timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
657,715000000,imu1_frame,0.6509720888794374,-0.007836230781593748,-0.7463901346239926,0.13811480703768703,-0.005859375,-0.005859375,0.021484375,-0.12124061584472656,0.014923453330993652,0.020926594734191895
657,741000000,imu1_frame,0.6505626829610016,-0.006688208588192101,-0.7469043988072323,0.13732182072369625,-0.005859375,-0.015625,0.0234375,-0.11739063262939453,0.04277956485748291,0.01025533676147461
657,766000000,imu1_frame,0.6510153100189383,-0.008067949442048104,-0.7462829068079772,0.13847670316332017,-0.00390625,-0.01171875,0.017578125,-0.12274169921875,0.006854653358459473,0.02202451229095459
657,791000000,imu1_frame,0.6506691789333294,-0.006588276257093482,-0.7468274288868326,0.13724068516467824,0.00390625,-0.009765625,0.017578125,-0.11669540405273438,0.04502546787261963,0.012798905372619629
657,816000000,imu1_frame,0.6507742216650854,-0.008591322364865914,-0.7464160708007148,0.1388601845261886,0.00390625,-0.009765625,0.017578125,-0.12211132049560547,0.03402853012084961,0.016086101531982422
657,841000000,imu1_frame,0.6510677716405509,-0.00976977012595558,-0.7459788331528345,0.1397529563573836,0.00390625,-0.009765625,0.017578125,-0.1264781951904297,0.004701972007751465,0.024227142333984375
657,865000000,imu1_frame,0.6505477381356543,-0.00823257884138619,-0.7466650251372837,0.1386044923115551,-0.00390625,-0.017578125,0.021484375,-0.12123489379882812,0.04308915138244629,0.010205864906311035
657,891000000,imu1_frame,0.650999879967972,-0.009645086174130145,-0.7460351076764717,0.13977748999225442,-0.00390625,-0.017578125,0.021484375,-0.12662506103515625,0.006425142288208008,0.022269606590270996
657,915000000,imu1_frame,0.6507453546313695,-0.011387911585252175,-0.7459379646664803,0.1413412599513974,-0.00390625,-0.017578125,0.021484375,-0.14069175720214844,0.0009191036224365234,0.01641833782196045
657,941000000,imu1_frame,0.6490662939957395,-0.010820176385430891,-0.7474315014704089,0.1412162185845339,-0.00390625,-0.017578125,0.021484375,-0.10152244567871094,0.015078306198120117,0.012694120407104492
657,966000000,imu1_frame,0.6494404813121081,-0.01045684653269531,-0.747205414833137,0.14071881053266777,0.009765625,-0.009765625,0.021484375,-0.0974740982055664,0.025643110275268555,0.022343754768371582
657,990000000,imu1_frame,0.6482099045299882,-0.011752181256130773,-0.7480329769126264,0.1418889402179778,0.009765625,-0.009765625,0.021484375,-0.1092844009399414,-0.004806876182556152,-0.008735895156860352
658,16000000,imu1_frame,0.6492622439637966,-0.012338437038150941,-0.7470776611512433,0.14206079594081822,0.009765625,-0.009765625,0.021484375,-0.11126708984375,0.016839027404785156,0.018515348434448242
658,41000000,imu1_frame,0.6491137658095787,-0.01152259990041132,-0.7473082768311351,0.14159409630250142,-0.009765625,-0.009765625,0.02734375,-0.10807323455810547,0.03502190113067627,0.014423727989196777
658,65000000,imu1_frame,0.6493493574603205,-0.01278546659478043,-0.7468420862367262,0.14285951853270842,-0.013671875,-0.0078125,0.029296875,-0.1146535873413086,3.7550926208496094e-05,0.02074730396270752
658,90000000,imu1_frame,0.649440342528864,-0.011186210531508749,-0.7469966567001904,0.1417677857225486,-0.013671875,-0.0078125,0.029296875,-0.14189910888671875,0.03697347640991211,0.022235393524169922
658,115000000,imu1_frame,0.6494988999777086,-0.012264663798293511,-0.7467090249814543,0.14292091855605746,-0.013671875,-0.0078125,0.029296875,-0.1476001739501953,0.0064171552658081055,0.024530887603759766
658,141000000,imu1_frame,0.6477997824389903,-0.011229089205529359,-0.7482560703797138,0.14262609357168893,-0.013671875,-0.0078125,0.029296875,-0.075927734375,0.02973484992980957,-0.019287705421447754
658,166000000,imu1_frame,0.6487759649033593,-0.01181154050598233,-0.7472641596021522,0.1433405408413115,-0.021484375,-0.0078125,0.03515625,-0.0758981704711914,0.009637713432312012,0.005818605422973633
658,191000000,imu1_frame,0.6490739088695479,-0.010223701717470215,-0.7472160669945878,0.14236111116852826,-0.021484375,-0.0078125,0.03515625,-0.10285472869873047,0.0093153715133667,0.01253056526184082
658,215000000,imu1_frame,0.6496563281769099,-0.011254278644796358,-0.7464761253685225,0.14350397460237244,-0.021484375,-0.0078125,0.03515625,-0.14583206176757812,0.013428211212158203,0.027831196784973145
658,240000000,imu1_frame,0.6489614674471189,-0.013155466203357256,-0.7466409262302377,0.1456134429093249,-0.021484375,-0.0078125,0.03515625,-0.12464618682861328,-9.298324584960938e-05,0.011058807373046875
658,266000000,imu1_frame,0.6493519862659757,-0.011658494643727297,-0.7465467232041443,0.14447860571112037,-0.01171875,-0.01171875,0.013671875,-0.11570072174072266,0.035085201263427734,0.020177245140075684
658,291000000,imu1_frame,0.6477748142711548,-0.01101938046653507,-0.747940047121622,0.14440238627464014,-0.01171875,-0.01171875,0.013671875,-0.0761260986328125,0.01043546199798584,0.015196919441223145
658,315000000,imu1_frame,0.6488511690790437,-0.010839244608868266,-0.7470414109556193,0.14423522967189661,-0.01171875,-0.01171875,0.013671875,-0.11429309844970703,0.012358546257019043,-0.03188931941986084
658,341000000,imu1_frame,0.6500164156025888,-0.010636347298637312,-0.7460979791379044,0.14388652852036063,-0.001953125,-0.0078125,0.0078125,-0.10844612121582031,0.016626358032226562,-0.002237558364868164
658,366000000,imu1_frame,0.6509510354209036,-0.010436456425439902,-0.745349729524352,0.14355351113681872,0.0,-0.0078125,0.009765625,-0.10361480712890625,0.021283626556396484,0.02152872085571289
658,390000000,imu1_frame,0.6496666723225436,-0.011578268471261564,-0.7462243345774316,0.14473562469906937,0.0,-0.0078125,0.009765625,-0.11488914489746094,0.03214573860168457,0.02825748920440674
658,415000000,imu1_frame,0.6480697430534507,-0.011931068037094896,-0.7474941847652783,0.14531242719127865,0.0,-0.0078125,0.009765625,-0.1193075180053711,0.023911237716674805,0.023079633712768555
658,441000000,imu1_frame,0.647406789217903,-0.011755766895890593,-0.7481035306113346,0.14514599100943612,0.009765625,-0.001953125,0.009765625,-0.12028694152832031,0.030223846435546875,0.006609201431274414
658,465000000,imu1_frame,0.6482131654964347,-0.012085639073427266,-0.747364834948615,0.1453252658263794,-0.00390625,-0.0078125,0.005859375,-0.11911392211914062,0.021074771881103516,0.02694237232208252
658,491000000,imu1_frame,0.648107946016085,-0.010163589323663421,-0.7477806672748217,0.1437945249753737,-0.00390625,-0.0078125,0.005859375,-0.15286636352539062,0.029759645462036133,0.02319657802581787
658,515000000,imu1_frame,0.6488577958760057,-0.011360971778152387,-0.7469360874968956,0.14470995213190402,-0.00390625,-0.0078125,0.005859375,-0.11718177795410156,0.037801504135131836,0.00750422477722168
658,540000000,imu1_frame,0.648969787907514,-0.013188479856076176,-0.7465058924359486,0.14626425038528723,-0.00390625,-0.0078125,0.005859375,-0.08747005462646484,0.030249834060668945,0.011258721351623535
658,566000000,imu1_frame,0.6492956134482545,-0.014405863673044821,-0.7460020725181147,0.1472704493351132,-0.001953125,-0.001953125,0.009765625,-0.0926065444946289,-0.0011332035064697266,0.020417451858520508
658,590000000,imu1_frame,0.6484751070752934,-0.01292518927637411,-0.7469465229143601,0.1462322361588028,-0.001953125,-0.001953125,0.009765625,-0.12341785430908203,-0.0032792091369628906,0.033805251121520996
658,616000000,imu1_frame,0.6471558168002222,-0.011860999444825503,-0.748224161783683,0.14563402485996205,-0.001953125,-0.001953125,0.009765625,-0.16627979278564453,0.023295164108276367,0.0389636754989624
658,640000000,imu1_frame,0.6457854311882982,-0.010623775413553777,-0.7495964632969098,0.14475308105069976,0.00390625,-0.01953125,0.009765625,-0.1653594970703125,0.056140780448913574,0.0037289857864379883
658,665000000,imu1_frame,0.6465990576645735,-0.011595767510004837,-0.7487490866099749,0.14543040295573642,-0.001953125,-0.017578125,0.015625,-0.16701889038085938,0.03122091293334961,0.024733304977416992
658,691000000,imu1_frame,0.6472297863169578,-0.013157253084535874,-0.7479444896183883,0.14662718317168655,-0.001953125,-0.017578125,0.015625,-0.09079933166503906,0.030727624893188477,0.002276778221130371
658,715000000,imu1_frame,0.6459037662019231,-0.012039267489746855,-0.7492411333112031,0.14594898080845162,-0.001953125,-0.017578125,0.015625,-0.09031963348388672,0.020040273666381836,0.007384538650512695
658,741000000,imu1_frame,0.6465266586070915,-0.01229241682807138,-0.748712387417514,0.14588329968313968,0.0078125,-0.017578125,0.0078125,-0.08811759948730469,0.015412092208862305,0.023647785186767578
658,766000000,imu1_frame,0.6447187869042363,-0.011776879450870244,-0.7503240429851767,0.14564622014150708,0.0078125,-0.013671875,0.013671875,-0.0932931900024414,0.030848026275634766,-0.022706151008605957
658,791000000,imu1_frame,0.645531455080079,-0.013151108294498002,-0.7494342143736771,0.14650783999135228,0.0078125,-0.013671875,0.013671875,-0.09679031372070312,0.036809682846069336,-0.0015857219696044922
658,816000000,imu1_frame,0.6464590235247138,-0.014352507569575722,-0.7484756119907767,0.147203922111372,0.0078125,-0.013671875,0.013671875,-0.0989542007446289,0.04709029197692871,-0.016581177711486816
658,841000000,imu1_frame,0.6474635622556384,-0.014130615473642529,-0.7477089439683182,0.1467058157243851,0.0078125,-0.013671875,0.013671875,-0.09296989440917969,0.014852285385131836,0.00888979434967041
658,865000000,imu1_frame,0.6480445807410266,-0.013815173178079725,-0.7472975475189101,0.14626598317609313,0.005859375,-0.005859375,0.013671875,-0.08846473693847656,0.023435592651367188,0.023605942726135254
658,890000000,imu1_frame,0.647910801593871,-0.01581741719456919,-0.7470563585467099,0.1478790033987578,0.005859375,-0.005859375,0.013671875,-0.13912105560302734,0.01335763931274414,0.021061420440673828
658,915000000,imu1_frame,0.6468803576001421,-0.01750261397385793,-0.7476103238569741,0.1493929888504294,0.005859375,-0.005859375,0.013671875,-0.15637493133544922,0.04659414291381836,0.03521561622619629
658,941000000,imu1_frame,0.6461978995277743,-0.01930700029355477,-0.7476946801513383,0.15168447402072896,-0.017578125,0.056640625,0.06640625,-0.1714944839477539,-0.0067403316497802734,0.019196748733520508
658,966000000,imu1_frame,0.646798158950407,-0.017774770226351398,-0.7473754390575719,0.1508845658616738,-0.021484375,0.029296875,0.0546875,-0.161956787109375,0.02410268783569336,0.03323936462402344
658,990000000,imu1_frame,0.647938896488745,-0.016811618944663886,-0.7465016622686947,0.15042547694949343,-0.021484375,0.029296875,0.0546875,-0.0713644027709961,-0.033301591873168945,-0.012786149978637695
659,15000000,imu1_frame,0.6492111015487527,-0.016581679258838074,-0.7453717379505468,0.15056880753792723,-0.021484375,0.029296875,0.0546875,-0.06624698638916016,0.003862619400024414,0.019551634788513184
659,41000000,imu1_frame,0.6479676961782791,-0.014970299309337885,-0.7466402526530949,0.1498068355120182,-0.01953125,-0.001953125,0.013671875,-0.06353759765625,0.040326833724975586,-0.013150930404663086
659,66000000,imu1_frame,0.648805707672449,-0.015733519534231365,-0.7457903368242106,0.15033423946110627,-0.0078125,-0.005859375,-0.01953125,-0.06447696685791016,0.020305633544921875,0.00855398178100586
659,91000000,imu1_frame,0.6476812844170499,-0.014209472487588966,-0.7469992787046111,0.14932890651945388,-0.0078125,-0.005859375,-0.01953125,-0.09978580474853516,-0.019923925399780273,0.05345714092254639
659,116000000,imu1_frame,0.6468569858543995,-0.012368551837783116,-0.7480095066146301,0.1480028269694027,-0.0078125,-0.005859375,-0.01953125,-0.1714916229248047,-0.052236080169677734,0.07069289684295654
659,140000000,imu1_frame,0.6469200385137966,-0.010379661065448555,-0.748302567047288,0.14638987176684448,-0.0078125,-0.005859375,-0.01953125,-0.20382976531982422,0.036078453063964844,0.03227269649505615
659,165000000,imu1_frame,0.6470688907582789,-0.009171426306273997,-0.7483890209902686,0.14536715176953308,-0.009765625,-0.017578125,-0.033203125,-0.1965646743774414,0.06617176532745361,0.03588223457336426
659,191000000,imu1_frame,0.6474664876172407,-0.010587563397775364,-0.7478087517947677,0.1464824960636698,-0.009765625,-0.017578125,-0.033203125,-0.08553695678710938,0.14759612083435059,-0.028055548667907715
659,216000000,imu1_frame,0.6476931673037267,-0.01204263208979025,-0.7473589923844544,0.14765863517759495,-0.009765625,-0.017578125,-0.033203125,-0.053282737731933594,0.14604616165161133,-0.021660208702087402
659,240000000,imu1_frame,0.648046973173667,-0.013704079623196213,-0.7467543809210438,0.14901413804521393,-0.00390625,-0.005859375,0.0,-0.06093597412109375,0.1037452220916748,-0.011865735054016113
659,266000000,imu1_frame,0.6484382661232024,-0.015536470695990607,-0.7460987041986051,0.15040996209895752,0.001953125,-0.0078125,0.001953125,-0.0693063735961914,0.05836772918701172,-0.0009107589721679688
659,291000000,imu1_frame,0.6472952389038263,-0.014328595702093758,-0.7472837461040517,0.14956793722699827,0.001953125,-0.0078125,0.001953125,-0.18035888671875,-0.023641347885131836,0.0828169584274292
659,316000000,imu1_frame,0.6461481055523176,-0.01306662943787364,-0.7484756771359676,0.14868103316206466,0.001953125,-0.0078125,0.001953125,-0.17815208435058594,0.00904536247253418,0.053131937980651855
659,341000000,imu1_frame,0.6449398539002681,-0.011529762646171225,-0.7497432974693709,0.14766393372851178,-0.005859375,-0.01171875,-0.005859375,-0.1751699447631836,0.04758262634277344,0.021885037422180176
659,366000000,imu1_frame,0.6455366952204958,-0.012245807943024009,-0.7491156469116137,0.1481828696706123,-0.005859375,-0.013671875,-0.00390625,-0.17634010314941406,0.02892589569091797,0.03744184970855713
659,390000000,imu1_frame,0.6463619077755454,-0.012583305860682426,-0.7483658371965546,0.14834594132457407,-0.005859375,-0.013671875,-0.00390625,-0.09668922424316406,0.019732236862182617,0.019324064254760742
659,415000000,imu1_frame,0.6461270310437699,-0.014362537007814622,-0.7482279954917179,0.14989477658580352,-0.005859375,-0.013671875,-0.00390625,-0.10766410827636719,0.013969898223876953,0.014150381088256836
659,440000000,imu1_frame,0.6460574218927435,-0.012411995434670298,-0.7486352005908379,0.148327632027709,-0.005859375,-0.013671875,-0.00390625,-0.0974273681640625,-0.01573491096496582,0.011386513710021973
659,465000000,imu1_frame,0.64619223513099,-0.010681510302823062,-0.7488252510493771,0.14690896495756567,-0.00390625,-0.009765625,0.00390625,-0.08777523040771484,0.027084827423095703,0.013980507850646973
659,491000000,imu1_frame,0.6461535404605463,-0.012649502209776195,-0.7484972048214366,0.14858508208646848,-0.00390625,-0.009765625,0.00390625,-0.09852218627929688,0.0554196834564209,0.013924717903137207
659,516000000,imu1_frame,0.6449667694334046,-0.011289804226026597,-0.7497142889875937,0.14771219155845755,-0.00390625,-0.009765625,0.00390625,-0.10022926330566406,0.011354923248291016,0.022466063499450684
659,541000000,imu1_frame,0.64413938869389,-0.00980165391838126,-0.7506866789055343,0.14648510377272353,0.005859375,-0.01171875,-0.005859375,-0.09569644927978516,0.050841331481933594,0.0009026527404785156
659,566000000,imu1_frame,0.6447727880402717,-0.011113508410211824,-0.7499554819948807,0.14734760520421522,0.00390625,-0.009765625,-0.005859375,-0.09958744049072266,0.01907205581665039,0.017374753952026367
659,591000000,imu1_frame,0.6447386142006926,-0.012923135112546055,-0.7496814717993953,0.14873736174252203,0.00390625,-0.009765625,-0.005859375,-0.10905933380126953,0.014249563217163086,0.017403841018676758
659,616000000,imu1_frame,0.6449075652388281,-0.01112231080248375,-0.7498855684961343,0.14711274812662892,0.00390625,-0.009765625,-0.005859375,-0.13747882843017578,0.02151966094970703,0.020819664001464844
659,641000000,imu1_frame,0.6452598674237237,-0.010338542805460071,-0.7497577961196394,0.14627393883668824,0.0078125,-0.005859375,0.00390625,-0.13116836547851562,0.04252958297729492,0.029664993286132812
659,666000000,imu1_frame,0.6445188060776446,-0.012068361880292445,-0.7500617653003719,0.14784184620148527,0.0,-0.001953125,0.005859375,-0.14385032653808594,-0.00045680999755859375,0.01145017147064209
659,691000000,imu1_frame,0.6453406860690989,-0.01344467798439447,-0.7491340719280487,0.14883810605574704,0.0,-0.001953125,0.005859375,-0.06965827941894531,0.04279971122741699,-0.006239175796508789
659,716000000,imu1_frame,0.6462830224850288,-0.012910151977931711,-0.7484505197265731,0.14823428194768407,0.0,-0.001953125,0.005859375,-0.06251907348632812,0.01656484603881836,0.0175093412399292
659,741000000,imu1_frame,0.6461578522593759,-0.01216757177214599,-0.7486862720669822,0.14765109609875898,0.0,-0.001953125,0.005859375,-0.0940084457397461,0.03505206108093262,0.014181375503540039
659,765000000,imu1_frame,0.646404885349142,-0.013529529526264305,-0.748252273963552,0.14864794157987546,0.005859375,0.001953125,-0.001953125,-0.10058307647705078,0.0020377635955810547,0.020664334297180176
659,791000000,imu1_frame,0.6452376222433103,-0.012002475497407565,-0.7495112091563295,0.14750355511902197,0.005859375,0.001953125,-0.001953125,-0.06183624267578125,0.0418848991394043,-0.009499192237854004
659,816000000,imu1_frame,0.6447709013605468,-0.013879727515268673,-0.7495751294438301,0.14904684915178518,0.005859375,0.001953125,-0.001953125,-0.06976604461669922,0.035315752029418945,0.018767118453979492
659,841000000,imu1_frame,0.6442435611638415,-0.015605199044366372,-0.7496921831453522,0.15056009495371944,0.0,0.001953125,-0.00390625,-0.08155632019042969,-0.007510662078857422,0.006432771682739258
659,866000000,imu1_frame,0.6446641658160251,-0.01408991651616228,-0.7496597226532383,0.1490633683933313,0.0078125,-0.005859375,-0.01171875,-0.07097244262695312,0.032335758209228516,0.01611316204071045
659,891000000,imu1_frame,0.6451176505292936,-0.015648325338369448,-0.7490332944267117,0.15009154116716927,0.0078125,-0.005859375,-0.01171875,-0.1591024398803711,0.03446483612060547,0.02846050262451172
659,915000000,imu1_frame,0.6436591193347362,-0.01603383566763611,-0.7501941790815783,0.15051427800422043,0.0078125,-0.005859375,-0.01171875,-0.08885002136230469,0.02738475799560547,0.03114032745361328
659,941000000,imu1_frame,0.6419158682613023,-0.016941407076487044,-0.7514658830323454,0.15151248608291218,0.005859375,0.001953125,0.005859375,-0.10149765014648438,0.0062677860260009766,-0.012116789817810059
659,966000000,imu1_frame,0.6430236484442253,-0.016515971050043668,-0.7506509417801998,0.15090054289581045,0.005859375,0.0,0.01171875,-0.09395027160644531,0.017177343368530273,0.015481352806091309
659,991000000,imu1_frame,0.6440551639501497,-0.015531947733748086,-0.7499990064472329,0.14984390116686527,0.005859375,0.0,0.01171875,-0.19725799560546875,0.0030515193939208984,0.0016008615493774414
660,15000000,imu1_frame,0.6449709339963967,-0.014535569963140734,-0.749442797765875,0.14878408645591176,0.005859375,0.0,0.005859375,-0.18762493133544922,0.02849578857421875,0.024089336395263672
660,41000000,imu1_frame,0.6448424381502968,-0.012661272114495794,-0.7499031535344455,0.14718417872827588,0.005859375,0.0,0.005859375,-0.10355949401855469,-0.0017633438110351562,0.019923090934753418
660,66000000,imu1_frame,0.6447335495758957,-0.010960882639819316,-0.7502919626576258,0.14580973861299545,0.001953125,0.00390625,0.009765625,-0.0951089859008789,0.040722012519836426,0.016357898712158203
660,91000000,imu1_frame,0.6446329867895315,-0.012956404913171486,-0.7500195948989062,0.14748237583594223,0.001953125,0.00390625,0.009765625,-0.024049758911132812,0.10791230201721191,0.014796137809753418
660,115000000,imu1_frame,0.6445811837636717,-0.014849002818201194,-0.7497171348381706,0.14905979465695324,0.001953125,0.00390625,0.009765625,-0.07361793518066406,0.021470069885253906,0.014500737190246582
660,140000000,imu1_frame,0.6444081900394545,-0.015625539690527886,-0.7497013983665641,0.1498056754821813,-0.00390625,0.005859375,-0.001953125,-0.07844924926757812,0.0011150836944580078,0.010943770408630371
660,166000000,imu1_frame,0.6447246201354967,-0.014070978977784364,-0.7497158898183891,0.14852022184055325,-0.001953125,0.005859375,0.0,-0.06918907165527344,0.03927016258239746,0.017613649368286133
660,191000000,imu1_frame,0.6456369171064145,-0.012708729405242394,-0.7491993509793344,0.14728133608293115,-0.001953125,0.005859375,0.0,-0.0971221923828125,-0.005780458450317383,0.0008623600006103516
660,216000000,imu1_frame,0.6467546188468082,-0.012871024834764275,-0.7482352430015597,0.1472644588840766,-0.001953125,0.005859375,0.0,-0.13216781616210938,0.028078317642211914,0.02944016456604004
660,240000000,imu1_frame,0.6452213806184731,-0.01268257633082004,-0.7495241094225796,0.1474521334016332,-0.00390625,0.0,0.00390625,-0.1381368637084961,0.03262591361999512,-0.009631514549255371
660,266000000,imu1_frame,0.6464172420105921,-0.012877441529621192,-0.7485263174004202,0.1472659936646482,0.0078125,-0.001953125,0.0,-0.1334362030029297,0.028861522674560547,0.020920634269714355
660,290000000,imu1_frame,0.6474222433607874,-0.013529594325137246,-0.7475991078927283,0.14750241610590384,0.0078125,-0.001953125,0.0,-0.05836009979248047,0.013717174530029297,0.0074617862701416016
660,316000000,imu1_frame,0.6460734744335827,-0.012689581623484825,-0.748894871178374,0.14691668412493708,0.0078125,-0.001953125,0.0,-0.09818172454833984,-0.002109050750732422,0.05106937885284424
660,340000000,imu1_frame,0.6445168970386524,-0.013143605536759565,-0.7501228027021619,0.1474482822260559,0.0078125,-0.001953125,0.0,-0.1460132598876953,0.027766942977905273,0.012021064758300781
660,366000000,imu1_frame,0.6455177550889959,-0.013066794039101185,-0.7493891338106693,0.14680603831211209,0.0234375,-0.001953125,-0.005859375,-0.13988494873046875,0.03422904014587402,0.03750145435333252
660,391000000,imu1_frame,0.645158611801152,-0.015111195456885117,-0.7493907819219235,0.14817379444801526,0.0234375,-0.001953125,-0.005859375,-0.11270999908447266,0.06627011299133301,0.029239892959594727
660,415000000,imu1_frame,0.6462576306879141,-0.015415980888284072,-0.748500036135867,0.14785505813296157,0.0234375,-0.001953125,-0.005859375,-0.10463905334472656,0.02383112907409668,0.018193721771240234
660,441000000,imu1_frame,0.646202355391565,-0.01559311255077989,-0.7485589795747073,0.14777964956463085,0.01171875,-0.0078125,-0.005859375,-0.10461044311523438,0.02220439910888672,0.0174100399017334
660,465000000,imu1_frame,0.646279786083709,-0.015473411194844322,-0.7485388751427541,0.14755529148631374,0.005859375,-0.005859375,-0.001953125,-0.10347652435302734,0.02660822868347168,0.019155144691467285
660,491000000,imu1_frame,0.646203354495906,-0.017445350990190584,-0.7482595160164337,0.14907911006549504,0.005859375,-0.005859375,-0.001953125,-0.11490631103515625,0.018013477325439453,0.01799321174621582
660,516000000,imu1_frame,0.644911922483947,-0.0163952480006699,-0.7495437948772107,0.1483371418159533,0.005859375,-0.005859375,-0.001953125,-0.07514476776123047,0.0069925785064697266,0.023855924606323242
660,541000000,imu1_frame,0.6435007976198022,-0.01511999925638362,-0.7509373942829998,0.14755046239379935,0.0,-0.001953125,0.00390625,-0.07442569732666016,0.03926682472229004,-0.01252591609954834
660,565000000,imu1_frame,0.6444191028587172,-0.015996702803913146,-0.7500205438853692,0.14811248806250085,0.0,-0.001953125,0.005859375,-0.07523727416992188,0.01696491241455078,0.011093616485595703
660,591000000,imu1_frame,0.6456546673655779,-0.01585952783152503,-0.749025444547421,0.1477816270939797,0.0,-0.001953125,0.005859375,-0.10803508758544922,0.0198361873626709,0.003284931182861328
660,615000000,imu1_frame,0.6446413899480241,-0.017382516030818754,-0.7495763533776357,0.14923343110511017,0.0,-0.001953125,0.005859375,-0.12486648559570312,0.021076440811157227,0.017660140991210938
660,640000000,imu1_frame,0.644438976151125,-0.01556193048709528,-0.750077887138869,0.14778158059140709,0.0,-0.001953125,0.005859375,-0.07284927368164062,0.027428627014160156,0.011339664459228516
660,666000000,imu1_frame,0.6446816262780639,-0.016857441475478945,-0.7496343325894245,0.1488280713090767,0.0,0.00390625,0.00390625,-0.07878589630126953,-0.005349159240722656,0.018431544303894043
660,691000000,imu1_frame,0.6458323353547282,-0.015963105543396573,-0.74884635526278,0.14790169059655325,0.0,0.00390625,0.00390625,-0.07314014434814453,-0.022656679153442383,-0.03145861625671387
660,716000000,imu1_frame,0.6467884064258231,-0.015171816224938845,-0.7481962121496002,0.14709521212660695,0.0,0.00390625,0.00390625,-0.1388683319091797,0.03557133674621582,0.03144383430480957
660,741000000,imu1_frame,0.6453912162276653,-0.016096290814410167,-0.7491736842013584,0.14815491331156103,0.0,0.009765625,0.001953125,-0.15010929107666016,0.012424468994140625,-0.003409743309020996
660,766000000,imu1_frame,0.6465320443217554,-0.015369704211068189,-0.7483500536412333,0.1474187405751361,-0.001953125,0.009765625,0.00390625,-0.1413869857788086,0.029289722442626953,0.02503979206085205
660,791000000,imu1_frame,0.6456938080167693,-0.013703907175682739,-0.749331467559591,0.1462670876920488,-0.001953125,0.009765625,0.00390625,-0.0619659423828125,0.03129005432128906,0.002892017364501953
660,816000000,imu1_frame,0.6462690116471195,-0.015318458755708206,-0.7485482362666842,0.14757116042113783,-0.001953125,0.009765625,0.00390625,-0.10367584228515625,0.028836965560913086,0.01826763153076172
660,841000000,imu1_frame,0.6462510974666141,-0.016132436032886072,-0.7484006689883762,0.14830948111497283,-0.00390625,0.001953125,-0.001953125,-0.1079549789428711,0.0076024532318115234,0.018685340881347656
660,866000000,imu1_frame,0.6462756892639548,-0.014534264244110078,-0.7486770779977072,0.14696639585326085,0.001953125,0.00390625,0.0,-0.09952926635742188,0.0478978157043457,0.0179673433303833
660,890000000,imu1_frame,0.6450410003408342,-0.013544368953760356,-0.7498792448332633,0.14635496615159727,0.001953125,0.00390625,0.0,-0.06426525115966797,0.034256935119628906,-0.01372981071472168
660,916000000,imu1_frame,0.6461230070425553,-0.014301361127963664,-0.7488563060725536,0.14674727832414244,0.001953125,0.005859375,-0.009765625,-0.0634145736694336,0.015356063842773438,0.014151334762573242
660,940000000,imu1_frame,0.6448930824869162,-0.015507476324583613,-0.7496588408529501,0.14793259502076334,0.001953125,0.005859375,-0.009765625,-0.036200523376464844,-0.013924598693847656,-0.016307950019836426
660,965000000,imu1_frame,0.6458878768494094,-0.01456924473672779,-0.7490371835665524,0.14683284810099723,0.0078125,0.00390625,-0.013671875,-0.026396751403808594,0.010998010635375977,0.008283019065856934
660,991000000,imu1_frame,0.6444953846491639,-0.015699013309242903,-0.7500093198243215,0.14786906479619447,0.0078125,0.00390625,-0.013671875,-0.15526676177978516,0.024158716201782227,0.012906551361083984
661,16000000,imu1_frame,0.645461201476956,-0.015036120025108655,-0.7493624657575835,0.147002202011498,0.0078125,0.00390625,-0.013671875,-0.14693450927734375,0.04217696189880371,0.03700268268585205
661,41000000,imu1_frame,0.6440165743448141,-0.01626861347034735,-0.7503419126408595,0.1482059321328938,0.00390625,0.0,-0.005859375,-0.15989971160888672,0.012856006622314453,0.0011627674102783203
661,65000000,imu1_frame,0.6449740215968727,-0.015463453131217615,-0.749696993825318,0.14738999467975022,-0.001953125,-0.001953125,0.0,-0.1514596939086914,0.032384395599365234,0.024743318557739258
661,91000000,imu1_frame,0.6460312274654004,-0.016102254676690575,-0.7487022392647844,0.14774751251297824,-0.001953125,-0.001953125,0.0,-0.07213306427001953,0.01572585105895996,0.012949109077453613
661,116000000,imu1_frame,0.6459395713389174,-0.016019137506668387,-0.7487886965748094,0.14771914328832222,-0.001953125,-0.001953125,0.0,-0.07169342041015625,0.017440080642700195,0.010962367057800293
661,141000000,imu1_frame,0.6461788629691323,-0.016180128571116423,-0.7485420142202189,0.1479051501418361,-0.005859375,0.001953125,0.0,-0.07184123992919922,0.012123346328735352,0.01709878444671631
661,166000000,imu1_frame,0.6451625059353248,-0.01517864602434554,-0.7495293336659598,0.14744737235495958,-0.01171875,0.001953125,-0.001953125,-0.07181835174560547,0.03532719612121582,-0.009680390357971191
661,190000000,imu1_frame,0.6461067348994656,-0.014163507297224329,-0.7488994058708582,0.14661228483612385,-0.01171875,0.001953125,-0.001953125,-0.09805011749267578,0.019161462783813477,0.013474345207214355
661,216000000,imu1_frame,0.6465881255386016,-0.01371819954341852,-0.7485592440217488,0.14626915294535855,-0.0078125,0.00390625,-0.009765625,-0.09323406219482422,0.028576374053955078,0.02600252628326416
