timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
657,865000000,imu2_frame,0.3218788392864735,-0.49261680710249284,-0.37825828738763384,0.7145931445251292,0.013671875,0.0078125,0.142578125,-0.11430692672729492,-0.10319805145263672,-0.03798031806945801
657,891000000,imu2_frame,0.32261696438739373,-0.4917326736350283,-0.3783546241668715,0.7148181939072028,0.0078125,0.005859375,0.138671875,-0.09810113906860352,-0.10939979553222656,-0.045623779296875
657,915000000,imu2_frame,0.32083317059968736,-0.49368355004490744,-0.3758112821769437,0.7156175719240907,0.0078125,0.005859375,0.138671875,-0.08797073364257812,-0.15744972229003906,-0.06958532333374023
657,941000000,imu2_frame,0.3206455771372923,-0.49515398448773634,-0.3740133351018962,0.7156276760118827,0.013671875,0.0078125,0.140625,-0.12150239944458008,-0.14867496490478516,-0.043192386627197266
657,966000000,imu2_frame,0.32173482904805095,-0.4952891963237321,-0.37355591174023345,0.7152840642614203,0.013671875,0.0078125,0.140625,-0.0756978988647461,-0.04073333740234375,-0.027223825454711914
657,990000000,imu2_frame,0.32258763053935463,-0.4949385127964027,-0.373316183505617,0.7152678633258248,0.0078125,0.009765625,0.154296875,-0.06593513488769531,-0.047698974609375,-0.02325129508972168
658,16000000,imu2_frame,0.32043792625334666,-0.4970474412424362,-0.3703604789925687,0.7163075402180246,0.0078125,0.009765625,0.154296875,-0.026433467864990234,-0.09284496307373047,-0.048452138900756836
658,41000000,imu2_frame,0.31815547290856006,-0.4989331802940812,-0.3675223778237006,0.7174747929082788,0.0078125,0.009765625,0.154296875,-0.05933952331542969,-0.09319210052490234,-0.0402216911315918
658,65000000,imu2_frame,0.3182256803838439,-0.4997971466974279,-0.3658267757512415,0.7177088536731312,0.025390625,0.025390625,0.185546875,-0.08394670486450195,-0.08554744720458984,-0.022248506546020508
658,90000000,imu2_frame,0.31851119380217385,-0.4988073712912779,-0.365246995582124,0.7185655558029698,0.03515625,0.025390625,0.19140625,-0.0798492431640625,-0.08192920684814453,-0.0382075309753418
658,115000000,imu2_frame,0.3159157080728652,-0.49952607661832826,-0.3625022335258667,0.7205991221614678,0.03515625,0.025390625,0.19140625,-0.02810955047607422,-0.19263935089111328,0.021778583526611328
658,141000000,imu2_frame,0.31315455602762887,-0.5004190154960767,-0.3595148426351133,0.7226784284134442,0.03515625,0.025390625,0.19140625,-0.09887409210205078,-0.2138833999633789,-0.03379034996032715
658,166000000,imu2_frame,0.31090164819732863,-0.5004160220349924,-0.3573914951296463,0.7247035871636449,0.0390625,0.021484375,0.177734375,-0.14738845825195312,-0.17359256744384766,-0.061316728591918945
658,191000000,imu2_frame,0.3115067509530934,-0.49948308432015337,-0.35708173457069164,0.7252398413109005,0.03125,0.017578125,0.166015625,-0.1370377540588379,-0.1758403778076172,-0.07222914695739746
658,215000000,imu2_frame,0.3102118671151403,-0.5015669147878782,-0.3542157726261419,0.7257619540276088,0.03125,0.017578125,0.166015625,-0.12385129928588867,-0.18218183517456055,-0.08631324768066406
658,240000000,imu2_frame,0.30903082484847333,-0.5036341530959977,-0.3513559847164805,0.7262241810437473,0.03125,0.017578125,0.166015625,-0.14410734176635742,-0.15436124801635742,-0.060006141662597656
658,266000000,imu2_frame,0.3104620758569949,-0.5027781951044707,-0.351192094801863,0.7262860996403108,0.056640625,0.025390625,0.123046875,-0.12377595901489258,-0.16763782501220703,-0.05944967269897461
658,291000000,imu2_frame,0.31138230302083403,-0.5015674763253019,-0.3512653840602323,0.7266937167879787,0.048828125,0.01953125,0.111328125,-0.10381650924682617,-0.1755847930908203,-0.07203912734985352
658,315000000,imu2_frame,0.3100225295394574,-0.5033168684140087,-0.34865453866623447,0.7273226064239354,0.048828125,0.01953125,0.111328125,-0.12092876434326172,-0.15027999877929688,-0.054221153259277344
658,341000000,imu2_frame,0.31125453284566085,-0.5021126678212013,-0.3490961099390542,0.727416930392691,0.0390625,0.01171875,0.08203125,-0.09367513656616211,-0.16453218460083008,-0.06289362907409668
658,366000000,imu2_frame,0.3124062230390644,-0.5028362245571031,-0.3483467518795116,0.7267823770115914,0.0390625,0.01171875,0.08203125,-0.0944981575012207,-0.13562870025634766,-0.034564971923828125
658,390000000,imu2_frame,0.3117908017223693,-0.501315680646066,-0.348588418319356,0.7279802187651143,0.009765625,0.009765625,0.0703125,-0.08733081817626953,-0.12616729736328125,-0.07195019721984863
658,415000000,imu2_frame,0.3104340134599239,-0.5029913137192409,-0.34654254257098294,0.7283808947237664,0.009765625,0.009765625,0.0703125,-0.09764909744262695,-0.1356515884399414,-0.055642127990722656
658,441000000,imu2_frame,0.3104621680318484,-0.5046620550749952,-0.3450293508676555,0.7279314524241217,0.009765625,0.009765625,0.0703125,-0.08698415756225586,-0.13370227813720703,-0.1004476547241211
658,465000000,imu2_frame,0.31080468162820013,-0.5060483188333418,-0.3438396714295073,0.7273856124746971,0.013671875,0.005859375,0.078125,-0.10620927810668945,-0.1328125,-0.0689249038696289
658,491000000,imu2_frame,0.31182758166359165,-0.5066729404040918,-0.34321573773257497,0.726807435397294,0.015625,0.01171875,0.091796875,-0.1063237190246582,-0.14189958572387695,-0.0440676212310791
658,515000000,imu2_frame,0.3099579192355757,-0.5064557587503878,-0.34199268266290733,0.7283334797582418,0.015625,0.01171875,0.091796875,-0.06408977508544922,-0.22431230545043945,0.04610633850097656
658,540000000,imu2_frame,0.30772610781639526,-0.5067676364658665,-0.340263337144009,0.7298712671386607,0.015625,0.01171875,0.091796875,-0.07001209259033203,-0.22969532012939453,-0.013740777969360352
658,566000000,imu2_frame,0.30539697507982905,-0.5068985891792763,-0.33897448685133813,0.7313568247880246,0.00390625,-0.0078125,0.072265625,-0.10979080200195312,-0.19344139099121094,-0.03905344009399414
658,590000000,imu2_frame,0.3035889981730301,-0.5064405174142678,-0.3382090266188137,0.7327798965740118,0.01171875,-0.005859375,0.068359375,-0.1338520050048828,-0.16542673110961914,-0.06964850425720215
658,616000000,imu2_frame,0.30503241873249237,-0.506932551118609,-0.33817888629714876,0.7318535734704069,0.01171875,-0.005859375,0.068359375,-0.1222829818725586,0.011890411376953125,-0.08189201354980469
658,640000000,imu2_frame,0.3061560615224428,-0.5076921531936317,-0.33788105777858735,0.7309948935342184,0.01171875,-0.005859375,0.068359375,-0.07991409301757812,-0.040164947509765625,-0.05340933799743652
658,665000000,imu2_frame,0.3074193104436944,-0.5079941390081769,-0.3376465505326782,0.7303630119420398,0.009765625,0.01171875,0.087890625,-0.07102346420288086,-0.054088592529296875,-0.03225970268249512
658,691000000,imu2_frame,0.30878718659471677,-0.507603786382782,-0.33777974011043915,0.7299956962994416,0.01171875,0.015625,0.091796875,-0.0519866943359375,-0.07016372680664062,-0.023516416549682617
658,715000000,imu2_frame,0.3066440658617675,-0.507769397964496,-0.3361753169012278,0.7315229399471328,0.01171875,0.015625,0.091796875,-0.0542750358581543,-0.1511845588684082,-0.006867408752441406
658,741000000,imu2_frame,0.3041438331967058,-0.5074647546394062,-0.33488052257982187,0.7333696797140218,-0.017578125,0.015625,0.091796875,-0.09237003326416016,-0.11157369613647461,-0.04275703430175781
658,766000000,imu2_frame,0.3015812361671817,-0.5083147773881334,-0.33286997387832684,0.7347533093297156,-0.017578125,0.015625,0.091796875,-0.11173582077026367,-0.1075897216796875,-0.05626988410949707
658,791000000,imu2_frame,0.30288500074687447,-0.507881456470055,-0.3331979246785918,0.7343679224246531,-0.00390625,0.017578125,0.07421875,-0.09122943878173828,-0.12442255020141602,-0.04951333999633789
658,816000000,imu2_frame,0.3017501314931162,-0.5095000439957261,-0.33126775940451614,0.7345871186532962,-0.00390625,0.017578125,0.07421875,-0.09635066986083984,-0.13979196548461914,-0.06981396675109863
658,841000000,imu2_frame,0.3029353315672024,-0.5098923048046696,-0.331055439664111,0.7339225560357533,-0.00390625,0.017578125,0.07421875,-0.1280045509338379,-0.07517385482788086,-0.0870516300201416
658,865000000,imu2_frame,0.3045053460247363,-0.5100373617461392,-0.3304895675336466,0.7334269081625086,0.03515625,0.048828125,0.08984375,-0.11835527420043945,-0.09004878997802734,-0.06551361083984375
658,890000000,imu2_frame,0.3059492108253604,-0.5095114544874433,-0.3303848239027552,0.7332387239338733,-0.005859375,0.06640625,0.08203125,-0.10024356842041016,-0.10518741607666016,-0.058762550354003906
658,915000000,imu2_frame,0.3064540835852705,-0.507543331990792,-0.3307549432433827,0.734225325309379,-0.005859375,0.06640625,0.08203125,-0.0373530387878418,0.050760746002197266,0.025432825088500977
658,941000000,imu2_frame,0.3041516934327218,-0.5077813482734861,-0.328563929972477,0.7359997239460144,-0.005859375,0.06640625,0.08203125,-0.047210693359375,-0.10181999206542969,-0.03641200065612793
658,966000000,imu2_frame,0.30266208261500194,-0.5089109213241939,-0.3256510040797155,0.7371273712500324,0.0546875,0.0625,0.115234375,-0.10143518447875977,-0.06527566909790039,-0.03168845176696777
658,990000000,imu2_frame,0.304101757561608,-0.5077231026659202,-0.3257732456110935,0.7372999148997962,0.025390625,0.05859375,0.095703125,-0.07616806030273438,-0.0807342529296875,-0.03818488121032715
659,15000000,imu2_frame,0.3021326537324599,-0.507709453826963,-0.323690593799879,0.7390340787330381,0.025390625,0.05859375,0.095703125,-0.07899665832519531,-0.8075189590454102,0.016382217407226562
659,41000000,imu2_frame,0.3009899704383594,-0.5077544441808427,-0.32373949172672095,0.7394479045927734,0.025390625,-0.029296875,-0.09765625,-0.09069681167602539,-0.7942185401916504,0.0038061141967773438
659,66000000,imu2_frame,0.29992177587059493,-0.5076926332302918,-0.32421415050840285,0.7397163666787668,0.009765625,-0.037109375,-0.130859375,-0.09644126892089844,-0.78466796875,-0.009972095489501953
659,91000000,imu2_frame,0.29888551554135284,-0.5075800904958416,-0.32451923933211496,0.7400791603842918,0.013671875,-0.0234375,-0.123046875,-0.10319852828979492,-0.7741165161132812,-0.024335622787475586
659,116000000,imu2_frame,0.30148701287434615,-0.5074704484243616,-0.3263718210158647,0.7382823033845993,0.013671875,-0.0234375,-0.123046875,-0.17349004745483398,0.32968568801879883,-0.1874697208404541
659,140000000,imu2_frame,0.3034361375314711,-0.5073472237797875,-0.3269489607387409,0.7373124724530175,0.009765625,0.02734375,-0.009765625,-0.14623641967773438,0.3023719787597656,-0.16686654090881348
659,165000000,imu2_frame,0.3049396189712276,-0.5079082549039354,-0.3269116266977771,0.7363218193914497,0.009765625,0.02734375,-0.009765625,-0.017896175384521484,0.01779317855834961,-0.06365656852722168
659,191000000,imu2_frame,0.3063173760982268,-0.5087526858737137,-0.3264956657470074,0.7353509026070466,0.021484375,0.021484375,0.015625,-0.014145851135253906,0.0024237632751464844,-0.030328989028930664
659,216000000,imu2_frame,0.30492942887327806,-0.5081784612731097,-0.3257819429572861,0.7366402246334952,0.021484375,0.021484375,0.015625,-0.031841278076171875,-0.20897245407104492,0.058896780014038086
659,240000000,imu2_frame,0.3039380686412049,-0.5072062562371322,-0.32549206540878955,0.7378471246948701,0.021484375,0.021484375,0.015625,-0.07690858840942383,-0.15765047073364258,0.027805566787719727
659,266000000,imu2_frame,0.30257044703912467,-0.5062150991251456,-0.32574572488815995,0.7389770772583887,-0.009765625,-0.01171875,-0.005859375,-0.08099842071533203,-0.14081621170043945,-0.008039236068725586
659,291000000,imu2_frame,0.3013041749241757,-0.5051941022977842,-0.32598520359994004,0.7400867247902122,-0.00390625,-0.0078125,-0.01171875,-0.08385515213012695,-0.12491607666015625,-0.04317879676818848
659,316000000,imu2_frame,0.3029734356923254,-0.505501641759754,-0.32667229753299515,0.7388913299447328,-0.00390625,-0.0078125,-0.01171875,-0.13982629776000977,0.009541988372802734,-0.13468122482299805
659,341000000,imu2_frame,0.30476542873206475,-0.5054788521505242,-0.32760511804032694,0.7377560912063912,-0.00390625,-0.0078125,-0.01171875,-0.11128664016723633,-0.02256488800048828,-0.07477188110351562
659,366000000,imu2_frame,0.3065030821297321,-0.5054092628128578,-0.32817095134976054,0.736831842687415,0.001953125,0.01171875,0.013671875,-0.08663272857666016,-0.0472259521484375,-0.055388450622558594
659,390000000,imu2_frame,0.3081093107268487,-0.505344117119876,-0.32867742487649093,0.7359803844616498,0.001953125,0.01171875,0.015625,-0.06392812728881836,-0.06981515884399414,-0.03737998008728027
659,415000000,imu2_frame,0.3062113122757797,-0.5053476604033669,-0.3276712514134061,0.7372176919718902,0.001953125,0.01171875,0.015625,-0.05542469024658203,-0.1963496208190918,-0.020950794219970703
659,440000000,imu2_frame,0.3042496934538988,-0.5053899904227569,-0.32691247581812705,0.7383368572461736,-0.005859375,-0.00390625,0.0,-0.08416509628295898,-0.1675090789794922,-0.043524980545043945
659,465000000,imu2_frame,0.30228551397913794,-0.5054248804983438,-0.3261276381052157,0.7394659707353117,-0.001953125,-0.001953125,-0.005859375,-0.11300230026245117,-0.13828706741333008,-0.06613659858703613
659,491000000,imu2_frame,0.3037188459606708,-0.5053569247287533,-0.3268247916330639,0.7386168132469095,-0.0078125,0.00390625,-0.0078125,-0.09038591384887695,-0.1604609489440918,-0.050461530685424805
659,516000000,imu2_frame,0.3055396742990028,-0.5045526381123376,-0.32811938198314655,0.7378413203190354,-0.0078125,0.00390625,-0.0078125,-0.0907597541809082,-0.07246685028076172,-0.044736623764038086
659,541000000,imu2_frame,0.307333622534538,-0.5039512130411479,-0.32930733708043625,0.7369775417739306,-0.00390625,0.0,-0.01171875,-0.054920196533203125,-0.10097694396972656,-0.035118818283081055
659,566000000,imu2_frame,0.3067773153738094,-0.5053840495271568,-0.328292710636131,0.7366807567723973,-0.00390625,0.0,-0.01171875,-0.08227682113647461,-0.12942171096801758,-0.052611351013183594
659,591000000,imu2_frame,0.3063498784467026,-0.5063378348445218,-0.3276239155432378,0.7365014045775945,0.00390625,-0.005859375,-0.01171875,-0.10119199752807617,-0.12199211120605469,-0.0386049747467041
659,616000000,imu2_frame,0.3056057980087429,-0.507841032058852,-0.32648947697569025,0.7362792974170738,0.00390625,-0.005859375,-0.01171875,-0.09290456771850586,-0.14708948135375977,-0.05702996253967285
659,641000000,imu2_frame,0.3043342059500361,-0.509150111550379,-0.3252461743840082,0.736452158015417,0.00390625,-0.005859375,-0.01171875,-0.08993101119995117,-0.12582015991210938,-0.04614543914794922
659,666000000,imu2_frame,0.30409883133180227,-0.5084526696984027,-0.3256153263740441,0.7368679954303375,-0.001953125,-0.00390625,0.001953125,-0.08360958099365234,-0.12454032897949219,-0.062456607818603516
659,691000000,imu2_frame,0.3043959800365924,-0.5094684738688088,-0.3252487137111733,0.7362052945344637,-0.009765625,0.0,-0.009765625,-0.09181880950927734,-0.1275310516357422,-0.038854122161865234
659,716000000,imu2_frame,0.30505996233298044,-0.5077001473637028,-0.326712042567276,0.7365040536139591,-0.009765625,0.0,-0.009765625,-0.09533977508544922,-0.09902286529541016,-0.027182340621948242
659,741000000,imu2_frame,0.3068305457009068,-0.5071460888439181,-0.32790912722632776,0.7356177438567321,-0.009765625,0.0,-0.009765625,-0.0990915298461914,-0.12743854522705078,-0.0561373233795166
659,765000000,imu2_frame,0.30815888916169015,-0.5071114554219535,-0.3284846980097904,0.7348291461175709,0.0078125,0.0,-0.013671875,-0.07887458801269531,-0.14738798141479492,-0.04075145721435547
659,791000000,imu2_frame,0.3069429540585564,-0.5061061158211977,-0.3285812897140675,0.7359870641064469,0.0078125,0.0,-0.013671875,-0.08310985565185547,-0.13526630401611328,-0.036229610443115234
659,816000000,imu2_frame,0.30854856434711164,-0.5048194271926258,-0.33002563356947656,0.7355529964287489,0.0078125,0.0,-0.013671875,-0.04122591018676758,-0.11866998672485352,-0.04242444038391113
659,841000000,imu2_frame,0.30704677194518143,-0.5060586914860465,-0.32855006762585526,0.7359903081376278,0.0078125,0.0,0.009765625,-0.08191347122192383,-0.09309959411621094,-0.036008596420288086
659,866000000,imu2_frame,0.30561662209321394,-0.507404755246988,-0.32703644805561605,0.7363328434181406,0.0078125,0.0,0.009765625,-0.04477882385253906,-0.07211017608642578,-0.026468753814697266
659,891000000,imu2_frame,0.3045726427003652,-0.5079848491919189,-0.32623324398463643,0.7367216359176919,0.001953125,-0.00390625,0.009765625,-0.06861209869384766,-0.05536937713623047,-0.027193546295166016
659,915000000,imu2_frame,0.3035023608334476,-0.5069955870490065,-0.32636088153371234,0.737787480705586,0.001953125,-0.00390625,0.009765625,-0.07089805603027344,-0.11922168731689453,0.018456697463989258
659,941000000,imu2_frame,0.30306011771451113,-0.505483983133423,-0.32706298377366627,0.7386950064075852,0.001953125,-0.00390625,0.009765625,-0.09579038619995117,-0.11551570892333984,-0.01670241355895996
659,966000000,imu2_frame,0.30472134817722457,-0.5045781764290905,-0.32828562296324326,0.7380882830611685,0.001953125,-0.00390625,0.009765625,-0.0978250503540039,-0.13816404342651367,-0.05398893356323242
659,991000000,imu2_frame,0.30465033616564596,-0.5043398962284209,-0.328482137645518,0.7381930147287331,-0.0078125,-0.009765625,0.01953125,-0.09503650665283203,-0.13864612579345703,-0.0591130256652832
660,15000000,imu2_frame,0.3052480021541845,-0.5055485595426078,-0.32808765606363244,0.7372942432054822,-0.0078125,-0.009765625,0.01953125,-0.06270265579223633,-0.06714725494384766,-0.10669541358947754
660,41000000,imu2_frame,0.3052844700374164,-0.5070154034295251,-0.3273095414144697,0.7366174292929942,-0.0078125,-0.009765625,0.01953125,-0.08166313171386719,-0.10456180572509766,-0.03801226615905762
660,66000000,imu2_frame,0.3062246796154459,-0.5055018061455661,-0.3284843362223853,0.7367444675289572,0.009765625,0.001953125,0.0078125,-0.04795360565185547,-0.12060785293579102,-0.05688881874084473
660,91000000,imu2_frame,0.3054108945148229,-0.506959300691908,-0.32712936880328425,0.736683669576021,0.0078125,0.00390625,0.0078125,-0.08164405822753906,-0.10444116592407227,-0.037787437438964844
660,115000000,imu2_frame,0.3036132859364556,-0.5075658955092834,-0.32587453727878635,0.73756465497749,0.0078125,0.00390625,0.0078125,-0.07905244827270508,-0.15341472625732422,-0.047089338302612305
660,140000000,imu2_frame,0.3025652776169978,-0.5090139481477508,-0.32442490708371796,0.7376364504519207,0.0078125,0.00390625,0.0078125,-0.11584949493408203,-0.1764373779296875,-0.06985020637512207
660,166000000,imu2_frame,0.30201722852060064,-0.5100050704483178,-0.32352275548180814,0.7375726733544294,0.017578125,0.0,-0.015625,-0.13847112655639648,-0.1656804084777832,-0.05637693405151367
660,191000000,imu2_frame,0.3040605538266486,-0.5090908883877069,-0.3248714018606707,0.736771483718208,0.017578125,0.0,-0.015625,-0.13530826568603516,0.0756068229675293,-0.011487245559692383
660,216000000,imu2_frame,0.30614521220697066,-0.5084036065668236,-0.32609868060555786,0.7358400181968291,0.017578125,0.0,-0.015625,-0.09555768966674805,-0.06993675231933594,-0.039371490478515625
660,240000000,imu2_frame,0.30769066306178167,-0.507658257861024,-0.32721920124719317,0.7352123118020126,-0.005859375,-0.001953125,0.01171875,-0.06201457977294922,-0.09475278854370117,-0.03563523292541504
660,266000000,imu2_frame,0.3070142396714358,-0.5081620484966117,-0.3267349990735413,0.7353623797061626,-0.001953125,-0.0078125,0.0,-0.07830572128295898,-0.08481597900390625,-0.03333687782287598
660,290000000,imu2_frame,0.3084096674617207,-0.5070947983064177,-0.3281380049186672,0.7348903266982915,0.0,-0.013671875,-0.005859375,-0.04058551788330078,-0.10864639282226562,-0.03815460205078125
660,316000000,imu2_frame,0.30765778254554305,-0.5057035113887836,-0.3288504729592542,0.7358451017997528,0.0,-0.013671875,-0.005859375,-0.06970739364624023,-0.1018056869506836,-0.035601139068603516
660,340000000,imu2_frame,0.30748039989871556,-0.5070390863602983,-0.32813795243049787,0.7353180623075707,0.0,-0.013671875,-0.005859375,-0.05002641677856445,-0.05850648880004883,-0.011331319808959961
660,366000000,imu2_frame,0.30545520459504905,-0.5075503501189615,-0.32716145704305916,0.7362439413030024,0.0,-0.013671875,-0.005859375,-0.046319007873535156,-0.10664224624633789,-0.025455713272094727
660,391000000,imu2_frame,0.30333073480366823,-0.5078195993607929,-0.32625760675151,0.7373368930585853,-0.01171875,-0.005859375,0.0,-0.07997751235961914,-0.07528305053710938,-0.04540657997131348
660,415000000,imu2_frame,0.30129848096277734,-0.5081687065569656,-0.3253358503497501,0.7383362211912323,-0.01171875,-0.005859375,0.0,-0.11331844329833984,-0.12306499481201172,-0.0625002384185791
660,441000000,imu2_frame,0.30299007018724367,-0.5081865031889502,-0.3262068746630096,0.7372466142798539,-0.01171875,-0.005859375,0.0,-0.1258563995361328,-0.07551336288452148,-0.08128046989440918
660,465000000,imu2_frame,0.30464511797077787,-0.5082367621508457,-0.32693531100561724,0.7362065254482985,0.0,-0.00390625,-0.00390625,-0.10135698318481445,-0.10072851181030273,-0.0606234073638916
660,491000000,imu2_frame,0.306186982779296,-0.5082549064867228,-0.32769970783179053,0.7352138349457541,-0.009765625,-0.00390625,0.0,-0.0773162841796875,-0.12466859817504883,-0.041869163513183594
660,516000000,imu2_frame,0.3057083184330951,-0.5097601786495155,-0.3267058618842483,0.7348130810719783,-0.009765625,-0.00390625,0.0,-0.06489849090576172,-0.11513423919677734,-0.056702613830566406
660,541000000,imu2_frame,0.3038075613287734,-0.5094134397443634,-0.326226542547456,0.7360537725090555,-0.009765625,-0.00390625,0.0,-0.0873403549194336,-0.12739324569702148,-0.0470883846282959
660,565000000,imu2_frame,0.30300788731201245,-0.5094396391872675,-0.3258090655837146,0.7365500166553007,-0.001953125,0.001953125,0.013671875,-0.10041570663452148,-0.11509847640991211,-0.0558164119720459
660,591000000,imu2_frame,0.30185937196314205,-0.5081461857587146,-0.32602772000948127,0.7378172532831598,-0.001953125,0.001953125,0.013671875,-0.10023212432861328,-0.1348876953125,-0.05628037452697754
660,615000000,imu2_frame,0.30044987518187427,-0.5072833603359528,-0.3258806095406566,0.7390502642952442,-0.001953125,0.001953125,0.013671875,-0.10985755920410156,-0.1578059196472168,-0.05094432830810547
660,640000000,imu2_frame,0.2991083062235806,-0.5058541765278305,-0.3262262978960895,0.7404202697106711,0.0,-0.00390625,-0.005859375,-0.10925817489624023,-0.1407160758972168,-0.0950007438659668
660,666000000,imu2_frame,0.300478526886822,-0.506666142573242,-0.3263965727665399,0.7392343012442898,0.0,-0.00390625,-0.005859375,-0.13854122161865234,-0.12131595611572266,-0.14105606079101562
660,691000000,imu2_frame,0.30179365098960653,-0.5074800434074604,-0.3264749186148458,0.7381048199821997,0.005859375,-0.00390625,-0.001953125,-0.13022708892822266,-0.1396007537841797,-0.10946202278137207
660,716000000,imu2_frame,0.30268828087557137,-0.5086447258972634,-0.3261642197543054,0.7370734354116653,0.005859375,-0.00390625,-0.001953125,-0.054828643798828125,-0.0687856674194336,-0.07569718360900879
660,741000000,imu2_frame,0.3042028252621913,-0.5091395943974758,-0.3265162595568537,0.7359515247380606,0.005859375,-0.00390625,-0.001953125,-0.07805442810058594,-0.09442758560180664,-0.047951698303222656
660,766000000,imu2_frame,0.30410434936691305,-0.5075419243785162,-0.32744061893038306,0.7366847227741095,0.005859375,-0.00390625,-0.001953125,-0.09663629531860352,-0.13163423538208008,-0.0416872501373291
660,791000000,imu2_frame,0.3035806689561486,-0.50561551868884,-0.32843852556281644,0.7377803600146021,-0.005859375,-0.00390625,0.005859375,-0.07712364196777344,-0.1280837059020996,-0.08609914779663086
660,816000000,imu2_frame,0.30397496394024437,-0.5069493181100334,-0.3278684056594864,0.7369558458521147,-0.005859375,-0.00390625,0.005859375,-0.08903980255126953,-0.1356830596923828,-0.094085693359375
660,841000000,imu2_frame,0.30440034029802976,-0.5081934813188748,-0.3273641115781397,0.7361471027057713,-0.005859375,-0.00390625,0.005859375,-0.09923839569091797,-0.1400127410888672,-0.06429433822631836
660,866000000,imu2_frame,0.3051307027367027,-0.5090082535130431,-0.3272155727861627,0.7353474151917793,0.009765625,-0.00390625,-0.015625,-0.09937191009521484,-0.14970779418945312,-0.039194345474243164
660,890000000,imu2_frame,0.30395008688881053,-0.5077930624353426,-0.32752299571030713,0.7365386871738422,0.00390625,-0.00390625,-0.015625,-0.09928750991821289,-0.1348567008972168,-0.07761740684509277
660,916000000,imu2_frame,0.30563585577770963,-0.5063901910889484,-0.32915785522683794,0.7360779879702918,0.00390625,-0.00390625,-0.015625,-0.09300899505615234,-0.12447977066040039,-0.04630899429321289
660,940000000,imu2_frame,0.30445842484920005,-0.5075439478358661,-0.32804532985658486,0.7362679336442761,0.00390625,-0.00390625,-0.015625,-0.08659076690673828,-0.10109567642211914,-0.03753185272216797
660,965000000,imu2_frame,0.30578059152724874,-0.5060585603017637,-0.32967006862226234,0.7360167180473177,-0.001953125,-0.0078125,-0.017578125,-0.04455137252807617,-0.12518787384033203,-0.05117344856262207
660,991000000,imu2_frame,0.30418734019514204,-0.5072988113124929,-0.32843925756748876,0.7363732967690052,-0.001953125,-0.0078125,-0.017578125,-0.005400657653808594,-0.14315509796142578,-0.04559135437011719
661,16000000,imu2_frame,0.3045921363453774,-0.5086032256668427,-0.3280011458892152,0.7355009433122458,-0.001953125,-0.0078125,-0.017578125,-0.01555013656616211,-0.03067302703857422,-0.01482391357421875
661,41000000,imu2_frame,0.3042992530533838,-0.5095463920380628,-0.3272946576226025,0.735284058064534,0.00390625,0.0,-0.00390625,-0.03318500518798828,-0.024402141571044922,0.0006601810455322266
661,65000000,imu2_frame,0.3037051197079184,-0.5106760673903753,-0.32634715261798497,0.7351671173522614,0.00390625,0.0,-0.00390625,-0.08874130249023438,-0.09860658645629883,-0.030989885330200195
661,91000000,imu2_frame,0.30458236647537845,-0.508815940482077,-0.3278167523348951,0.73544007072786,-0.00390625,0.001953125,0.0078125,-0.05039358139038086,-0.11560773849487305,-0.05761003494262695
661,116000000,imu2_frame,0.30282241235124435,-0.5098747589327067,-0.3264079893379467,0.7360598761496553,-0.00390625,0.001953125,0.0078125,-0.09139108657836914,-0.15310239791870117,-0.05744528770446777
661,141000000,imu2_frame,0.304198152091965,-0.5103189894474474,-0.32670327417408873,0.735053048369368,-0.00390625,0.001953125,0.0078125,-0.1162257194519043,-0.14137887954711914,-0.07137846946716309
661,166000000,imu2_frame,0.30408506674283536,-0.5085282930894506,-0.3277103581923194,0.7358920902177144,-0.00390625,0.001953125,0.0078125,-0.09366083145141602,-0.14344120025634766,-0.06921172142028809
661,190000000,imu2_frame,0.3044677294537833,-0.5095497298691736,-0.3272444846737809,0.7352343311911528,0.0078125,0.00390625,-0.021484375,-0.10217142105102539,-0.14700078964233398,-0.04427194595336914
661,216000000,imu2_frame,0.30349220870614424,-0.5077425363663901,-0.32790741938964946,0.7365912844502789,0.00390625,0.0078125,-0.025390625,-0.09191083908081055,-0.13596057891845703,-0.09188294410705566
661,241000000,imu2_frame,0.3050797549386485,-0.5082445178227492,-0.3282667365298782,0.7354283125619513,0.00390625,0.0078125,-0.025390625,-0.11425590515136719,-0.11950397491455078,-0.10218334197998047
661,266000000,imu2_frame,0.30664725104385376,-0.508935385315157,-0.32842252057934124,0.7342280878430575,0.01953125,0.00390625,-0.025390625,-0.10129165649414062,-0.14087867736816406,-0.0696570873260498
661,290000000,imu2_frame,0.30759649051015575,-0.5097323765720979,-0.3283443527170082,0.7333125454666962,0.013671875,-0.001953125,-0.021484375,-0.0980992317199707,-0.15350008010864258,-0.04224061965942383
661,315000000,imu2_frame,0.30611705331915795,-0.5087141213517602,-0.32837166051667716,0.7346253092386774,0.0078125,-0.001953125,-0.017578125,-0.10581398010253906,-0.13377666473388672,-0.08035802841186523
661,341000000,imu2_frame,0.30622981857191134,-0.510168929052946,-0.3275738665992425,0.7339252850035936,0.0078125,-0.001953125,-0.017578125,-0.08471345901489258,-0.13258886337280273,-0.05003237724304199
