timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
646,271000000,imu1_frame,0.02625429069046505,-0.011810788548012253,-0.7976250224051126,0.6024662157560856,0.0,0.0,0.0,0.0007174015045166016,-0.03239145874977112,-0.1420116424560547
646,291000000,imu1_frame,0.025261676779383593,-0.010076543019933574,-0.7976809671918906,0.6024660866363113,0.0,0.0,0.0,0.005692571401596069,0.006325662136077881,-0.1437530517578125
646,311000000,imu1_frame,0.023953464954112193,-0.008564585425090547,-0.7977329936897686,0.6024740244790209,0.0,0.0,0.0,0.003122985363006592,0.0062319934368133545,-0.14165687561035156
646,331000000,imu1_frame,0.025260502999812025,-0.010075172382975148,-0.797681015623579,0.6024660946504671,0.0,0.0,0.0,0.005690127611160278,-0.03270110487937927,-0.1398487091064453
646,351000000,imu1_frame,0.023952329751313978,-0.00856324635460578,-0.7977330380482984,0.6024740299113205,0.0,0.0,0.0,0.0031210780143737793,0.006266236305236816,-0.14165878295898438
646,371000000,imu1_frame,0.025259344899782946,-0.010073897300081845,-0.7976810616644958,0.6024661035695068,0.0,0.0,0.0,0.005687117576599121,-0.03266763687133789,-0.13985061645507812
646,391000000,imu1_frame,0.024099769507079,-0.011705839192917206,-0.7976578226996176,0.6025148731148473,0.0,0.0,0.0,0.007428556680679321,-0.0054132938385009766,-0.1402750015258789
646,411000000,imu1_frame,0.023271353267527738,-0.013297978308671,-0.7979995090742479,0.6020617837126515,0.017578125,0.02734375,-0.0625,-0.023966237902641296,-0.02036386728286743,-0.14026355743408203
646,431000000,imu1_frame,0.024432835442299194,-0.011469294430982178,-0.7981779232887887,0.6018168281228945,0.013671875,0.0234375,-0.025390625,0.015812426805496216,-0.005430817604064941,-0.14006614685058594
646,451000000,imu1_frame,0.023137064161616552,-0.012817490739944096,-0.7983109115512749,0.6016644219922639,0.009765625,0.013671875,-0.025390625,-0.02016584575176239,-0.01118689775466919,-0.14063072204589844
646,471000000,imu1_frame,0.02486833035223915,-0.011552837094010084,-0.7984709083993007,0.601408601984181,0.009765625,0.013671875,-0.025390625,-0.09142237901687622,-0.011725038290023804,-0.14351558685302734
646,491000000,imu1_frame,0.026371295651373076,-0.010292047729835933,-0.798528542042658,0.6012909412775331,0.0,-0.00390625,-0.0078125,-0.053089410066604614,-0.009666264057159424,-0.142547607421875
646,511000000,imu1_frame,0.02799321005227977,-0.008993771989159035,-0.7985793263000662,0.6011709838827123,0.00390625,0.0078125,-0.0078125,-0.012464821338653564,-0.00840809941291809,-0.14131450653076172
646,531000000,imu1_frame,0.029455768489381737,-0.007653721864809483,-0.7986209000486273,0.6010644193843424,0.0,-0.001953125,-0.005859375,0.026152759790420532,-0.004621654748916626,-0.1401081085205078
646,551000000,imu1_frame,0.027883355642616514,-0.008915235761731581,-0.7986547331893177,0.601077078421495,0.0,-0.001953125,-0.005859375,0.025863349437713623,-0.005853444337844849,-0.13755512237548828
646,571000000,imu1_frame,0.026295649698802097,-0.010194259044246149,-0.7986856875331244,0.6010871720634178,0.0,-0.00390625,-0.005859375,-0.013936668634414673,-0.007177799940109253,-0.13875961303710938
646,591000000,imu1_frame,0.027813164739339022,-0.008950554632221332,-0.7987038705842298,0.6010145110999634,-0.001953125,-0.00390625,-0.001953125,0.024390101432800293,-0.0055544376373291016,-0.1376190185546875
646,611000000,imu1_frame,0.02623560963034537,-0.010241842806770565,-0.7987104020335494,0.6010561464011923,-0.001953125,-0.00390625,-0.001953125,-0.015414267778396606,-0.007204174995422363,-0.13880157470703125
646,631000000,imu1_frame,0.027798051550433064,-0.008991007444374815,-0.7987390963164959,0.6009677912589343,0.0,0.0,-0.00390625,0.023706257343292236,-0.005989193916320801,-0.13762187957763672
646,651000000,imu1_frame,0.026250616566408782,-0.010256721276202918,-0.7987453803326744,0.6010087538428678,0.001953125,0.0,-0.001953125,-0.0153273344039917,-0.007595539093017578,-0.1387805938720703
646,671000000,imu1_frame,0.027834328925459038,-0.00894039243553898,-0.7987618361871796,0.6009366427230521,0.0,0.005859375,-0.001953125,0.024885088205337524,-0.005612164735794067,-0.13759994506835938
646,691000000,imu1_frame,0.026340775516236432,-0.010182527701075797,-0.7987659033416925,0.6009787944125398,0.0,0.005859375,-0.001953125,-0.013031452894210815,-0.007485002279281616,-0.1387176513671875
646,711000000,imu1_frame,0.027851190875072828,-0.008895813698483,-0.7987962991215789,0.6008907123389005,-0.001953125,-0.001953125,-0.00390625,0.02569878101348877,-0.005095183849334717,-0.13759708404541016
646,731000000,imu1_frame,0.02631330058769197,-0.010200478840423095,-0.798860079010901,0.6008545036914552,-0.001953125,-0.001953125,-0.01171875,-0.013598084449768066,-0.007397323846817017,-0.13873863220214844
646,751000000,imu1_frame,0.02773066514452257,-0.008951132907461547,-0.7989049839559375,0.6007509584184436,-0.005859375,-0.01171875,-0.005859375,0.023250430822372437,-0.004486590623855591,-0.1377086639404297
646,771000000,imu1_frame,0.026147813341930122,-0.0103435670726062,-0.7989339476987461,0.6007610587347911,-0.005859375,-0.01171875,-0.005859375,-0.01780623197555542,-0.007655233144760132,-0.13885021209716797
646,791000000,imu1_frame,0.027790936695393453,-0.009038836503246635,-0.7989723965081765,0.6006572008144423,0.00390625,0.009765625,-0.005859375,0.02321493625640869,-0.006524860858917236,-0.13761234283447266
646,811000000,imu1_frame,0.02628002060723253,-0.010255970024999424,-0.7989783451492158,0.6006977439431167,0.005859375,0.005859375,-0.001953125,-0.014677315950393677,-0.007816195487976074,-0.1387500762939453
646,831000000,imu1_frame,0.027795171283271112,-0.008983228887676255,-0.7990091806125895,0.6006089071508043,0.001953125,-0.001953125,-0.00390625,0.023962467908859253,-0.005686402320861816,-0.13762664794921875
646,851000000,imu1_frame,0.0262498971505684,-0.010283377301373242,-0.7990268875822105,0.6006340216567386,0.001953125,-0.001953125,-0.00390625,-0.015431910753250122,-0.007867574691772461,-0.13877010345458984
646,871000000,imu1_frame,0.02788742428035089,-0.008943028872449233,-0.7990420526901321,0.6005614971294236,0.00390625,0.01171875,-0.001953125,0.025901496410369873,-0.006121575832366943,-0.1375408172607422
646,891000000,imu1_frame,0.026314395319412508,-0.010178479497702666,-0.7990609746976011,0.6005876371266798,0.0,0.0,-0.00390625,-0.013166159391403198,-0.0069693922996521,-0.1387462615966797
646,911000000,imu1_frame,0.027913909097119556,-0.008973443214390463,-0.7991002215340113,0.6004824118490815,0.00390625,0.0,-0.005859375,0.026003718376159668,-0.006874561309814453,-0.13750171661376953
646,931000000,imu1_frame,0.026322360596166234,-0.010183595102175804,-0.7991325350642464,0.6004919809000211,0.00390625,0.0,-0.005859375,-0.01304599642753601,-0.007107824087142944,-0.13873577117919922
646,951000000,imu1_frame,0.02787245857587732,-0.008947621991860963,-0.7991497140165228,0.6004188543849506,0.0,-0.001953125,-0.001953125,0.025697439908981323,-0.0059587061405181885,-0.1375560760498047
646,971000000,imu1_frame,0.02635959400148454,-0.010230333972564332,-0.7991671328264773,0.6004435076514644,0.005859375,0.001953125,-0.00390625,-0.012985557317733765,-0.008256793022155762,-0.13867855072021484
646,991000000,imu1_frame,0.027890707216023748,-0.00891648935734355,-0.7991981183812603,0.6003540390839255,0.005859375,0.001953125,-0.00390625,0.026385486125946045,-0.005659639835357666,-0.13754653930664062
647,11000000,imu1_frame,0.026202306389626142,-0.010192717830612284,-0.799184510932457,0.6004279016907352,-0.0078125,-0.01171875,0.001953125,-0.01498904824256897,-0.005818575620651245,-0.1388559341430664
647,31000000,imu1_frame,0.027821057487919947,-0.009055604166443484,-0.7991746050696259,0.6003864883599914,-0.001953125,-0.001953125,0.001953125,0.02364635467529297,-0.0070289671421051025,-0.1375741958618164
647,51000000,imu1_frame,0.02619598431402467,-0.010219630469568346,-0.7991607164004615,0.6004593899017536,0.0,0.0,0.001953125,-0.015422165393829346,-0.0061762332916259766,-0.13885116577148438
647,71000000,imu1_frame,0.027805514211221814,-0.009035908963935548,-0.7991518739366998,0.6004177613229859,0.0,0.0,0.001953125,-0.01544564962387085,-0.006551921367645264,-0.14150428771972656
647,91000000,imu1_frame,0.02940089759793342,-0.007861275139983318,-0.7991404470696036,0.6003734949437755,0.0,-0.001953125,0.001953125,0.02326226234436035,-0.006899714469909668,-0.1401081085205078
647,111000000,imu1_frame,0.027813663205465987,-0.009075856656173477,-0.7991638953273941,0.600400780620908,0.00390625,0.0,-0.00390625,-0.015777379274368286,-0.007264822721481323,-0.1414804458618164
647,131000000,imu1_frame,0.029383040180469337,-0.007834623659103703,-0.799153979243852,0.6003567048685222,0.0,0.0,0.001953125,0.02330651879310608,-0.006266355514526367,-0.14013671875
647,151000000,imu1_frame,0.0277909243100162,-0.009043693620166307,-0.7991416619885289,0.6004319113820576,0.0,0.0,0.001953125,0.023289740085601807,-0.006508469581604004,-0.13761043548583984
647,171000000,imu1_frame,0.026183233604195912,-0.010261303350446145,-0.7991618879203753,0.6004576761330641,0.0,-0.001953125,-0.00390625,-0.016109466552734375,-0.0066769421100616455,-0.13884735107421875
647,191000000,imu1_frame,0.027795123361805868,-0.009043668293925907,-0.7991415949704634,0.6004318065935175,0.0,0.001953125,0.00390625,0.023355334997177124,-0.006556987762451172,-0.1376056671142578
647,211000000,imu1_frame,0.026222872741085024,-0.010278290877065471,-0.799125920169088,0.600503523216775,0.00390625,0.0,0.001953125,-0.01571732759475708,-0.007423818111419678,-0.13879966735839844
647,231000000,imu1_frame,0.027796403766422437,-0.00904455237887874,-0.799119600317289,0.6004610065596735,0.00390625,0.0,0.001953125,0.023347914218902588,-0.006597787141799927,-0.1376047134399414
647,251000000,imu1_frame,0.026171178548331887,-0.01023961096749819,-0.7991285474217303,0.6005029429372191,-0.001953125,-0.001953125,-0.001953125,-0.01606932282447815,-0.006213128566741943,-0.1388683319091797
647,271000000,imu1_frame,0.027884266283281396,-0.009026678963196314,-0.7991163040828673,0.6004615885380818,0.001953125,0.009765625,0.001953125,0.024928271770477295,-0.0073496997356414795,-0.13751506805419922
647,291000000,imu1_frame,0.026264243322424597,-0.010199933553486851,-0.7991147042783826,0.6005179766537202,0.00390625,0.0,0.0,-0.014159917831420898,-0.006690710783004761,-0.13878917694091797
647,311000000,imu1_frame,0.027887479427863127,-0.009032615171101445,-0.7991176050733725,0.6004596186390295,0.00390625,0.0,0.0,-0.0141526460647583,-0.007479250431060791,-0.14141559600830078
647,331000000,imu1_frame,0.029421819148203056,-0.007784238743712127,-0.7991089325603307,0.6004154195950336,0.0,-0.001953125,0.001953125,0.024468660354614258,-0.005961209535598755,-0.1401081085205078
647,351000000,imu1_frame,0.027832276952690235,-0.009025108612548535,-0.7991307197961398,0.600444838808915,-0.00390625,-0.001953125,-0.00390625,-0.01491689682006836,-0.006708621978759766,-0.1414785385131836
647,371000000,imu1_frame,0.02618705616439918,-0.010196253011621746,-0.7991519545908463,0.6004718377972406,-0.00390625,-0.001953125,-0.00390625,-0.015294134616851807,-0.005710959434509277,-0.1388692855834961
647,391000000,imu1_frame,0.027812500042261462,-0.009065397633781988,-0.7991652499551308,0.6003991894325758,-0.001953125,-0.001953125,-0.001953125,0.023390382528305054,-0.007086724042892456,-0.13757991790771484
647,411000000,imu1_frame,0.026207742226810847,-0.010253906366848108,-0.7991746357081129,0.6004397665814599,0.00390625,0.0,-0.001953125,-0.015629678964614868,-0.006842434406280518,-0.1388254165649414
647,431000000,imu1_frame,0.02780942974541823,-0.009022326528920002,-0.7991782322410496,0.6003826999117406,0.0,0.001953125,0.0,0.02385789155960083,-0.006371259689331055,-0.13759803771972656
647,451000000,imu1_frame,0.02944670305348629,-0.00783853862060805,-0.7991768193391806,0.6003231300079014,0.0,0.001953125,0.0,0.024273306131362915,-0.00705873966217041,-0.1400623321533203
647,471000000,imu1_frame,0.02782758500122503,-0.009010072720320514,-0.7991659418864836,0.6003984022557552,0.0,0.0,0.001953125,-0.01478642225265503,-0.006399601697921753,-0.14148902893066406
647,491000000,imu1_frame,0.02940052745445647,-0.007871899258980882,-0.7991668572555719,0.6003382183833614,0.0,-0.005859375,0.0,0.023152410984039307,-0.007045060396194458,-0.1401052474975586
647,511000000,imu1_frame,0.02785001401362809,-0.009039052991691714,-0.7991774220322562,0.6003816455841497,0.00390625,0.005859375,-0.001953125,-0.014766901731491089,-0.007108479738235474,-0.14145469665527344
647,531000000,imu1_frame,0.02949722943432921,-0.007803919391941698,-0.7991883970153759,0.6003056874408377,0.00390625,0.005859375,-0.001953125,0.025478124618530273,-0.007102459669113159,-0.1400136947631836
647,551000000,imu1_frame,0.02789786858273606,-0.009006520186729894,-0.7991773818351199,0.6003799662595591,0.00390625,0.0,0.001953125,-0.01363721489906311,-0.007161080837249756,-0.14141368865966797
647,571000000,imu1_frame,0.029538589191383986,-0.007765945796655273,-0.7992002247774166,0.6002883994799441,0.00390625,0.005859375,-0.00390625,0.026579290628433228,-0.006986379623413086,-0.13997840881347656
647,591000000,imu1_frame,0.027950928424879156,-0.008950648493794898,-0.7992002574650467,0.6003478824477777,0.001953125,0.001953125,0.0,-0.01213449239730835,-0.006897389888763428,-0.14137554168701172
647,611000000,imu1_frame,0.029567022027121994,-0.007738393398509512,-0.7992000583609167,0.6002875770761584,0.001953125,0.001953125,0.0,0.027346879243850708,-0.006889164447784424,-0.13995361328125
647,631000000,imu1_frame,0.02791128653484971,-0.008962666537412092,-0.7991787504216338,0.6003781771242392,0.0,-0.005859375,0.00390625,-0.012911796569824219,-0.006632745265960693,-0.14141464233398438
647,651000000,imu1_frame,0.029565425866711684,-0.007734935197707794,-0.7991884541252883,0.6003031493867408,0.0,0.005859375,-0.001953125,0.02735346555709839,-0.0068236589431762695,-0.13995647430419922
647,671000000,imu1_frame,0.027889757827474236,-0.008932740903980017,-0.7991672705287575,0.6003949044286461,-0.00390625,-0.005859375,0.00390625,-0.012906134128570557,-0.005919724702835083,-0.141448974609375
647,691000000,imu1_frame,0.029601756982473932,-0.007784973052236443,-0.7991861499076217,0.6003037797431889,0.001953125,0.005859375,-0.00390625,0.0273323655128479,-0.008031666278839111,-0.13989925384521484
647,711000000,imu1_frame,0.027989403051646874,-0.008896795300264689,-0.7991883172775821,0.6003627852200906,0.00390625,0.00390625,0.0,-0.010910660028457642,-0.006513655185699463,-0.14135169982910156
647,731000000,imu1_frame,0.02957641619099417,-0.007716288649296903,-0.7991764073533744,0.6003188856137472,-0.001953125,-0.001953125,0.001953125,0.027734577655792236,-0.006668537855148315,-0.13994979858398438
647,751000000,imu1_frame,0.027952533294368434,-0.008916467978659024,-0.799165327234272,0.600394813624961,-0.001953125,-0.001953125,0.001953125,-0.011735647916793823,-0.00640183687210083,-0.14138507843017578
647,771000000,imu1_frame,0.029500939028068725,-0.007780356907223561,-0.7991431296347231,0.60036607082719,-0.001953125,-0.0078125,0.00390625,0.025777369737625122,-0.006805896759033203,-0.14001750946044922
647,791000000,imu1_frame,0.027832708092479088,-0.009022925238294337,-0.7991220160964794,0.6004564351976595,0.0,-0.0078125,0.00390625,-0.014891296625137329,-0.006684452295303345,-0.1414785385131836
647,811000000,imu1_frame,0.029462880011828334,-0.007829960454800005,-0.7991213303300074,0.6003963106417992,0.001953125,0.001953125,0.0,0.024583488702774048,-0.007148146629333496,-0.1400461196899414
647,831000000,imu1_frame,0.02799251406732207,-0.009159447715364854,-0.7991155037685187,0.6004556064444123,0.001953125,0.001953125,0.0,-0.014000892639160156,-0.010691016912460327,-0.18031787872314453
647,851000000,imu1_frame,0.02943743379766864,-0.007798149480558953,-0.7991460055278004,0.6003651290715072,-0.001953125,-0.001953125,-0.00390625,0.024578362703323364,-0.0063385069370269775,-0.17914772033691406
647,871000000,imu1_frame,0.027957095586244093,-0.009195647905856981,-0.7991512246560319,0.6004091613197932,-0.001953125,-0.00390625,-0.001953125,-0.014951139688491821,-0.010821729898452759,-0.1803436279296875
647,891000000,imu1_frame,0.02944212610701174,-0.007826066036125076,-0.7991453910255758,0.6003653536833025,0.0,0.001953125,0.001953125,0.024323612451553345,-0.006829649209976196,-0.17913436889648438
647,911000000,imu1_frame,0.027854449806353675,-0.009007713700665082,-0.7991331649198817,0.6004408176040377,0.0,0.001953125,0.001953125,0.024698197841644287,-0.006695389747619629,-0.13755416870117188
647,931000000,imu1_frame,0.026103295915486335,-0.010237646843335866,-0.7991107230962627,0.6005296501939167,-0.005859375,-0.013671875,0.00390625,-0.017121076583862305,-0.005395680665969849,-0.13893890380859375
647,951000000,imu1_frame,0.02773775336150654,-0.00915131488142813,-0.7991238926678106,0.600456388626054,0.0,-0.00390625,-0.001953125,0.021181821823120117,-0.007575422525405884,-0.13763046264648438
647,971000000,imu1_frame,0.026098625080652284,-0.010260461656701143,-0.7991346147457643,0.6004976704456312,0.001953125,0.001953125,-0.001953125,-0.01744323968887329,-0.005685716867446899,-0.13893413543701172
647,991000000,imu1_frame,0.02774457312552539,-0.009092120758972824,-0.7991481925059332,0.6004246317538002,0.001953125,0.001953125,-0.001953125,-0.01706060767173767,-0.006717860698699951,-0.14155006408691406
648,11000000,imu1_frame,0.029290804880859046,-0.007884347427024017,-0.7991617614716958,0.60035020181269,-0.00390625,-0.00390625,-0.001953125,0.021287620067596436,-0.005958139896392822,-0.1402273178100586
648,31000000,imu1_frame,0.027719045996200214,-0.009180622112384422,-0.7991713259777364,0.6003936728528012,0.0,-0.00390625,-0.001953125,-0.01847970485687256,-0.007788419723510742,-0.14154624938964844
648,51000000,imu1_frame,0.02925431770282582,-0.007965738174584508,-0.7991635710058473,0.6003484976980105,0.00390625,-0.00390625,0.001953125,0.019763797521591187,-0.0068006813526153564,-0.1402435302734375
648,71000000,imu1_frame,0.027618371566625135,-0.009180576825120681,-0.7991526708737644,0.6004231434550924,0.0,-0.00390625,0.001953125,-0.020067274570465088,-0.006618797779083252,-0.14165496826171875
648,91000000,imu1_frame,0.02921461642709775,-0.008042649368495084,-0.7991655350639627,0.6003467910666994,0.00390625,-0.00390625,-0.001953125,0.01824238896369934,-0.00753551721572876,-0.14026451110839844
648,111000000,imu1_frame,0.027552471668401957,-0.00918539273958876,-0.7991687354589289,0.6004047152797504,0.00390625,-0.001953125,0.0,-0.021141231060028076,-0.005913645029067993,-0.1417245864868164
648,131000000,imu1_frame,0.02919641364734905,-0.00807906314976346,-0.799167789425136,0.6003441867080054,0.00390625,-0.001953125,0.0,0.01753246784210205,-0.00788968801498413,-0.1402740478515625
648,151000000,imu1_frame,0.02748242995806754,-0.0091084889693546,-0.7991844667077586,0.6003881574825826,-0.001953125,0.0,-0.001953125,-0.021321386098861694,-0.00388413667678833,-0.14182758331298828
648,171000000,imu1_frame,0.029299336491311383,-0.008087395908312346,-0.7991759636125848,0.6003281786593795,0.005859375,0.0078125,0.0,0.01904967427253723,-0.009219765663146973,-0.1401538848876953
648,191000000,imu1_frame,0.027569867767973696,-0.00899653404691724,-0.7991727031373106,0.6004014951069022,0.00390625,0.00390625,0.001953125,-0.01865023374557495,-0.0031664669513702393,-0.14177227020263672
648,211000000,imu1_frame,0.029383141286735116,-0.008057441556521846,-0.7991511174556057,0.6003575602198605,0.00390625,0.00390625,0.001953125,0.02069145441055298,-0.009748131036758423,-0.14006710052490234
648,231000000,imu1_frame,0.027560039207038284,-0.008927216232770416,-0.7991743868428496,0.6004007398926118,-0.001953125,-0.001953125,-0.001953125,-0.01798918843269348,-0.001968175172805786,-0.14180755615234375
648,251000000,imu1_frame,0.02943848721340417,-0.008072753975454641,-0.7991724326339535,0.600326268817022,0.00390625,0.005859375,-0.001953125,0.021393537521362305,-0.010622262954711914,-0.1399993896484375
648,271000000,imu1_frame,0.027675243556417373,-0.008865452461114608,-0.799183941853731,0.6003836371270328,0.00390625,0.005859375,0.0,-0.015456527471542358,-0.002347797155380249,-0.14170551300048828
648,291000000,imu1_frame,0.02956170317331287,-0.008022647787022694,-0.7991696349767287,0.6003246099895793,0.00390625,0.005859375,0.0,0.023905038833618164,-0.011284083127975464,-0.13987255096435547
648,311000000,imu1_frame,0.02769555241932782,-0.008835815396019823,-0.7991962957184727,0.6003666926573686,0.0,-0.00390625,-0.001953125,-0.0147818922996521,-0.002116084098815918,-0.141693115234375
648,331000000,imu1_frame,0.029374300861463178,-0.00802186637633863,-0.7991989991517002,0.6002947274994683,-0.009765625,-0.01171875,-0.001953125,0.02100810408592224,-0.009060114622116089,-0.14008808135986328
648,351000000,imu1_frame,0.027603745772110246,-0.0089893199537067,-0.7991960050954152,0.6003690288361383,0.0,-0.001953125,0.001953125,-0.018018007278442383,-0.0034380555152893066,-0.1417388916015625
648,371000000,imu1_frame,0.029340107030754143,-0.008040841057252203,-0.799176873806562,0.6003256011259941,0.0,-0.001953125,0.001953125,0.02023380994796753,-0.008969515562057495,-0.1401214599609375
648,391000000,imu1_frame,0.02749472907287031,-0.009036760466889362,-0.7991762125516048,0.60039966532731,-0.001953125,-0.009765625,0.001953125,-0.020293891429901123,-0.0029127895832061768,-0.14183998107910156
648,411000000,imu1_frame,0.0292270989868603,-0.008085117006811441,-0.7991804431980021,0.6003257672111396,-0.001953125,-0.001953125,-0.001953125,0.017950832843780518,-0.008335709571838379,-0.14023780822753906
648,431000000,imu1_frame,0.027523716067816142,-0.009053065696736185,-0.799209500192033,0.6003537805811752,0.0,0.00390625,-0.00390625,-0.020006418228149414,-0.003488868474960327,-0.1418018341064453
648,451000000,imu1_frame,0.029278498687078835,-0.008057821062739912,-0.7992018922278586,0.6002950745206576,0.0,0.001953125,0.0,0.019091248512268066,-0.008498311042785645,-0.14018726348876953
648,471000000,imu1_frame,0.027612628760453797,-0.009042710179156916,-0.7992302799029012,0.6003221900045702,0.00390625,0.005859375,-0.00390625,-0.018479138612747192,-0.004356980323791504,-0.1417102813720703
648,491000000,imu1_frame,0.029346975335692808,-0.008041848082626096,-0.7992244156718467,0.6002619570754569,0.00390625,0.0,0.0,0.020366579294204712,-0.009036898612976074,-0.14011383056640625
648,511000000,imu1_frame,0.02771872476460892,-0.0092011020174051,-0.7992261513861912,0.6003203902579906,0.00390625,0.0,0.0,0.020380288362503052,-0.008074760437011719,-0.1376333236694336
648,531000000,imu1_frame,0.026052212525917273,-0.010197236053217347,-0.7992380950725424,0.6003630284954204,-0.001953125,0.005859375,-0.001953125,-0.01734653115272522,-0.004105359315872192,-0.139007568359375
648,551000000,imu1_frame,0.027720999455359583,-0.009206803522600327,-0.799248664162724,0.600290224634879,-0.001953125,-0.005859375,-0.001953125,0.02036634087562561,-0.008177906274795532,-0.13762855529785156
648,571000000,imu1_frame,0.025985642378599186,-0.010237646152019395,-0.7992864746981647,0.6003008148886837,-0.001953125,-0.001953125,-0.005859375,-0.01882380247116089,-0.0039334893226623535,-0.13905811309814453
648,591000000,imu1_frame,0.027609245481477033,-0.009105779921776226,-0.7993234386943794,0.6001973464534416,-0.001953125,-0.001953125,-0.005859375,-0.019199877977371216,-0.00525134801864624,-0.1416921615600586
648,611000000,imu1_frame,0.029336792270918895,-0.00798636675865973,-0.7993418872380044,0.6001067553961001,0.001953125,0.005859375,-0.00390625,0.02095004916191101,-0.007979899644851685,-0.14014244079589844
648,631000000,imu1_frame,0.027594242021336396,-0.009048226300377037,-0.7993358034747445,0.6001824395060801,-0.00390625,-0.00390625,0.001953125,-0.0187494158744812,-0.004170715808868408,-0.14172840118408203
648,651000000,imu1_frame,0.02926457520643081,-0.008064684701719982,-0.7992964671602953,0.6001697285632787,0.0,-0.005859375,0.005859375,0.018867075443267822,-0.008385449647903442,-0.14020061492919922
648,671000000,imu1_frame,0.02757779111615354,-0.00924739643633699,-0.7992642158590805,0.6002754903737717,0.0,-0.005859375,0.005859375,0.01766398549079895,-0.007127046585083008,-0.13776874542236328
648,691000000,imu1_frame,0.025919882530558613,-0.010367167707138553,-0.7992744697958336,0.6003174189176285,-0.001953125,0.0,-0.001953125,-0.021380513906478882,-0.005191385746002197,-0.13907337188720703
648,711000000,imu1_frame,0.027669043830626804,-0.009239941792755153,-0.79930785012457,0.6002133022671219,0.00390625,0.0078125,-0.005859375,0.019211649894714355,-0.008055031299591064,-0.13767242431640625
648,731000000,imu1_frame,0.02588674596924323,-0.010309379234080814,-0.7992884318545592,0.6003012541936017,-0.001953125,-0.0078125,0.00390625,-0.021209716796875,-0.0038944482803344727,-0.139129638671875
648,751000000,imu1_frame,0.027627070290876892,-0.00931601230211049,-0.7992976013894011,0.6002277078868319,0.00390625,0.0,-0.001953125,0.017655223608016968,-0.008757054805755615,-0.13769054412841797
648,771000000,imu1_frame,0.025926072951026318,-0.01023867322378501,-0.7993362126318087,0.6002371427089386,0.00390625,0.005859375,-0.005859375,-0.01972857117652893,-0.003228127956390381,-0.13911819458007812
648,791000000,imu1_frame,0.02768704353601597,-0.009289647922438079,-0.7993201014607582,0.6001953894045463,0.001953125,0.0,0.001953125,0.01891961693763733,-0.009035348892211914,-0.1376352310180664
648,811000000,imu1_frame,0.025893510081269566,-0.010246032981278009,-0.7993500958902736,0.6002199339775612,0.001953125,-0.00390625,-0.00390625,-0.0203133225440979,-0.0029551684856414795,-0.13914775848388672
648,831000000,imu1_frame,0.027650348505557608,-0.009294176245043409,-0.7993455261014386,0.6001631498326615,0.0,0.0,0.0,0.018312722444534302,-0.008662790060043335,-0.13767337799072266
648,851000000,imu1_frame,0.025892424488426078,-0.010246672609795187,-0.7993500964466752,0.6002199691490027,0.0,0.0,0.0,-0.020337730646133423,-0.0029524564743041992,-0.13914871215820312
648,871000000,imu1_frame,0.027649241086075926,-0.009294747630268736,-0.7993455306458292,0.6001631859506141,0.0,0.0,0.0,0.018288731575012207,-0.008658766746520996,-0.13767433166503906
648,891000000,imu1_frame,0.025891300072420232,-0.010247330145546154,-0.7993500971484099,0.6002200054932157,0.0,0.0,0.0,-0.020363032817840576,-0.002949535846710205,-0.13914966583251953
648,911000000,imu1_frame,0.02764809846387501,-0.009295340645657565,-0.7993455352560417,0.6001632232650093,0.0,0.0,0.0,0.018263906240463257,-0.008654594421386719,-0.13767528533935547
648,931000000,imu1_frame,0.025890140790011847,-0.01024801363223286,-0.7993500977301955,0.6002200430552064,0.0,0.0,0.0,-0.020389139652252197,-0.0029466748237609863,-0.13915061950683594
648,951000000,imu1_frame,0.027646915409883822,-0.009295947193973163,-0.7993455401938759,0.6001632617931942,0.0,0.0,0.0,0.018238306045532227,-0.008650273084640503,-0.13767623901367188
648,971000000,imu1_frame,0.025888942103832822,-0.010248716486133616,-0.7993500984264019,0.6002200818306836,0.0,0.0,0.0,-0.020416170358657837,-0.0029436349868774414,-0.13915157318115234
648,991000000,imu1_frame,0.02764569482769026,-0.009296574384861788,-0.7993455452585955,0.6001633015583672,0.0,0.0,0.0,0.01821190118789673,-0.008645772933959961,-0.13767719268798828
649,11000000,imu1_frame,0.025887707624221955,-0.010249447510496857,-0.7993500989686946,0.6002201218706605,0.0,0.0,0.0,-0.020444005727767944,-0.002940535545349121,-0.13915348052978516
649,31000000,imu1_frame,0.0276444401015524,-0.009297229449536601,-0.7993455502329389,0.6001633425816966,0.0,0.0,0.0,0.018184572458267212,-0.008641272783279419,-0.1376781463623047
649,51000000,imu1_frame,0.0291515877430169,-0.00798333031281088,-0.799350624491155,0.6001041830338949,0.0,0.0,0.0,0.018097251653671265,-0.005759865045547485,-0.14035511016845703
649,71000000,imu1_frame,0.027644276827917928,-0.009297369090582817,-0.799345549578754,0.6001633488103838,0.0,0.0,0.0,-0.020881831645965576,-0.008641958236694336,-0.1415843963623047
649,91000000,imu1_frame,0.029206433005837217,-0.007990142864634165,-0.7993725619556806,0.6000722032226538,0.00390625,0.00390625,-0.00390625,0.018891841173171997,-0.006494879722595215,-0.1402902603149414
