timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
580,291000000,imu1_frame,0.36106813177952707,-0.10129664540407796,-0.884007475735642,0.27910495639923893,-0.015625,-0.10546875,-0.1875,-0.000980377197265625,0.6195933818817139,-0.2296004295349121
580,316000000,imu1_frame,0.3608431316256257,-0.10034688352858656,-0.884221204804705,0.27906199723077196,-0.22265625,-0.0390625,-0.134765625,0.0019040107727050781,0.6371164321899414,-0.23651933670043945
580,341000000,imu1_frame,0.3602664836796223,-0.09514533307743793,-0.885474130778619,0.27765264279771024,-0.22265625,-0.0390625,-0.134765625,0.07085561752319336,-0.06695127487182617,-0.14731884002685547
580,365000000,imu1_frame,0.3592121379614736,-0.0901377233218498,-0.8868169163089309,0.276401135532797,-0.22265625,-0.0390625,-0.134765625,-0.025760173797607422,-0.1243886947631836,-0.027935028076171875
580,391000000,imu1_frame,0.3595179884508822,-0.0882496161534341,-0.8881535359145682,0.27229050271989413,0.115234375,-0.0625,-0.2265625,0.006219387054443359,-0.06672430038452148,-0.030225276947021484
580,415000000,imu1_frame,0.3594566277580455,-0.0857664951806017,-0.8894598228002404,0.26887964722048946,0.044921875,-0.060546875,-0.220703125,0.033270835876464844,-0.0015149116516113281,-0.03953266143798828
580,441000000,imu1_frame,0.35870739287747155,-0.08784135270685729,-0.8901390867788952,0.26695563159092817,0.044921875,-0.060546875,-0.220703125,0.0955190658569336,0.439617395401001,0.1093282699584961
580,465000000,imu1_frame,0.35728631276492195,-0.08744140615336729,-0.8907938535213703,0.2668085488310216,-0.193359375,-0.0546875,-0.1640625,0.07770395278930664,0.4539000988006592,0.08806943893432617
580,490000000,imu1_frame,0.3580498662562607,-0.08532860448080715,-0.8910478702712098,0.2656181759902227,-0.193359375,-0.0546875,-0.1640625,-0.011452198028564453,0.07276630401611328,-0.10372257232666016
580,516000000,imu1_frame,0.3585568511471691,-0.08509214638643746,-0.8913855669086508,0.2638713364989069,-0.087890625,-0.08203125,-0.193359375,0.003879547119140625,0.08593297004699707,-0.09740829467773438
580,540000000,imu1_frame,0.3593428832044605,-0.08259998646288295,-0.8920266977751351,0.2614159616072142,-0.087890625,-0.08203125,-0.193359375,0.07796955108642578,-0.010835886001586914,-0.1296987533569336
580,566000000,imu1_frame,0.3577292464780416,-0.08330763116079662,-0.8929004277949047,0.26041975894372066,-0.087890625,-0.08203125,-0.193359375,0.20633268356323242,0.37340426445007324,-0.032816410064697266
580,591000000,imu1_frame,0.35551683852791693,-0.08364415737824368,-0.8940309628141421,0.2594611145995038,-0.087890625,-0.08203125,-0.193359375,0.2145075798034668,0.27031564712524414,0.05463123321533203
580,616000000,imu1_frame,0.35335652273504975,-0.08506445665467997,-0.8949153366628311,0.25890103564931904,-0.03515625,-0.10546875,-0.134765625,0.17658519744873047,0.2588529586791992,0.02937793731689453
580,640000000,imu1_frame,0.3534689447155257,-0.08603539820797242,-0.895095628239311,0.25780114756098665,-0.03515625,-0.10546875,-0.134765625,-0.053784847259521484,0.05721735954284668,0.03415727615356445
580,666000000,imu1_frame,0.3519059574630075,-0.0877517507473674,-0.8957296116366852,0.2571581034694592,-0.03515625,-0.10546875,-0.134765625,0.032903194427490234,0.38213062286376953,0.09267044067382812
580,691000000,imu1_frame,0.34916190626810084,-0.08917680861545207,-0.8967167568023857,0.2569679320191528,-0.09765625,-0.2109375,-0.107421875,-0.015240669250488281,0.37055277824401855,0.05999279022216797
580,716000000,imu1_frame,0.34684239276064727,-0.0907194417220142,-0.8976054341849212,0.2564660250392128,-0.080078125,-0.212890625,-0.119140625,-0.05673980712890625,0.3569958209991455,0.033856868743896484
580,741000000,imu1_frame,0.34599038405686977,-0.08853194479070317,-0.8987315391272526,0.25442949803376824,-0.080078125,-0.212890625,-0.119140625,0.06368780136108398,-0.010396480560302734,-0.1376953125
580,766000000,imu1_frame,0.3453245489934721,-0.09010532309936961,-0.89907664300841,0.253560991890199,-0.005859375,-0.201171875,-0.072265625,0.04800987243652344,-0.029461145401000977,-0.1412053108215332
580,790000000,imu1_frame,0.3424446268962706,-0.08841673217780328,-0.9007566767393661,0.2520943638606892,-0.005859375,-0.201171875,-0.072265625,-0.019443988800048828,-0.2091081142425537,0.04077863693237305
580,816000000,imu1_frame,0.3398718913426164,-0.08676485621929575,-0.9024288331555731,0.2501622639206569,0.029296875,-0.1953125,-0.078125,-0.042223453521728516,-0.15734219551086426,0.0008063316345214844
580,841000000,imu1_frame,0.3362737888418754,-0.0861602551431069,-0.9041991420812039,0.24883782033931157,0.029296875,-0.1953125,-0.078125,-0.01072835922241211,-0.0061800479888916016,-0.048786163330078125
580,866000000,imu1_frame,0.3345807167423368,-0.089027331061458,-0.9047016874906492,0.24828357770869477,0.029296875,-0.1953125,-0.078125,-0.08946704864501953,0.06744551658630371,0.055993080139160156
580,891000000,imu1_frame,0.3314796305784215,-0.08779367992425725,-0.9064044144193429,0.24666690454553986,0.029296875,-0.1953125,-0.078125,-0.04633903503417969,-0.15769410133361816,0.12465667724609375
580,916000000,imu1_frame,0.32926454474905237,-0.08647798362055942,-0.9076821076246349,0.2453968406850878,0.041015625,-0.14453125,-0.037109375,-0.06887578964233398,-0.11768531799316406,0.09156370162963867
580,940000000,imu1_frame,0.32956517482067593,-0.0859934468321475,-0.9079976667031434,0.24399213083415452,0.041015625,-0.14453125,-0.037109375,-0.13500404357910156,0.015207290649414062,0.058621883392333984
580,965000000,imu1_frame,0.3271611430075561,-0.08889515886095445,-0.9085619290012613,0.24408698942504528,0.041015625,-0.14453125,-0.037109375,0.003376007080078125,0.04778099060058594,-0.00136566162109375
580,991000000,imu1_frame,0.326045799597175,-0.09120410612184576,-0.9085630628138636,0.24472251323048624,-0.033203125,-0.109375,-0.005859375,-0.02859973907470703,0.008058547973632812,-0.007488727569580078
581,15000000,imu1_frame,0.3269247221171813,-0.09120681203070856,-0.9083536374591761,0.24432603795437477,-0.0234375,-0.09375,-0.001953125,-0.013655662536621094,0.0067255496978759766,0.0037293434143066406
581,41000000,imu1_frame,0.32748671477012076,-0.0896923494227922,-0.9085246349090635,0.24349686213059565,-0.0234375,-0.09375,-0.001953125,-0.10716533660888672,-0.03828549385070801,-0.033493995666503906
581,66000000,imu1_frame,0.32895654406111624,-0.08902495846608338,-0.9080887581357323,0.24338643396250015,0.015625,-0.029296875,0.060546875,-0.08050060272216797,-0.031958580017089844,-0.016966819763183594
581,91000000,imu1_frame,0.32769823160051786,-0.09168448796867158,-0.9078957316359518,0.24481250815478292,0.015625,-0.029296875,0.060546875,-0.11923980712890625,0.03128814697265625,0.13254308700561523
581,115000000,imu1_frame,0.32855027109620855,-0.08998169287107939,-0.9078459153087991,0.24448682657311246,0.0078125,-0.01171875,0.048828125,-0.0957345962524414,0.05961871147155762,0.1374197006225586
581,141000000,imu1_frame,0.3263936494338579,-0.08979905655452779,-0.9084447659512224,0.24521709211837867,0.0078125,-0.01171875,0.048828125,0.060858726501464844,-0.045851707458496094,0.14824962615966797
581,165000000,imu1_frame,0.3273423893686993,-0.0881636667300151,-0.9083490522823217,0.24490023929942872,0.0078125,-0.01171875,0.048828125,-0.10597801208496094,-0.019137144088745117,0.0726318359375
581,191000000,imu1_frame,0.326977026430176,-0.08611833180115908,-0.9087245822637602,0.24472288553427055,0.0078125,-0.01171875,0.048828125,-0.06088590621948242,-0.09777402877807617,0.06100273132324219
581,215000000,imu1_frame,0.32669951443095496,-0.08426619861980347,-0.9092009849324181,0.24396762907948902,0.025390625,-0.0234375,0.00390625,-0.05267190933227539,-0.05950665473937988,0.05128622055053711
581,240000000,imu1_frame,0.3273205528636708,-0.08243669092487531,-0.9093907281311998,0.24305133460111533,0.025390625,-0.0234375,0.00390625,0.004920005798339844,-0.024387598037719727,-0.02486705780029297
581,266000000,imu1_frame,0.3271915310128675,-0.08523944542126102,-0.9090033577453057,0.24370645166981403,0.025390625,-0.0234375,0.00390625,0.10291814804077148,0.040053367614746094,-0.1306171417236328
581,291000000,imu1_frame,0.3273486941912406,-0.08777583021830758,-0.9086570738913936,0.24388636310361303,0.029296875,-0.01171875,-0.033203125,0.09110307693481445,-0.006319761276245117,-0.12002944946289062
581,316000000,imu1_frame,0.32744483478769365,-0.0906811344314146,-0.9083677158157586,0.24377223979106594,0.0625,-0.0234375,-0.046875,0.07731056213378906,-0.05713796615600586,-0.10866308212280273
581,341000000,imu1_frame,0.3256447808357692,-0.09250877434743335,-0.9088585968819131,0.24366709719820498,0.0625,-0.0234375,-0.046875,0.0009350776672363281,0.03202557563781738,0.06632566452026367
581,365000000,imu1_frame,0.32386132154459685,-0.09415391571434262,-0.90936028040256,0.24354212159136054,0.0625,-0.0234375,-0.046875,0.042944908142089844,0.05022382736206055,0.09265375137329102
581,391000000,imu1_frame,0.32178806051309033,-0.09461996337204005,-0.9101848672461454,0.2430288338424356,0.0625,-0.0234375,-0.046875,-0.029041290283203125,0.014443635940551758,0.06430625915527344
581,415000000,imu1_frame,0.3202377978579072,-0.09487646580707267,-0.9111888298147311,0.24120763976279608,0.130859375,-0.0390625,-0.12109375,-0.04818010330200195,0.026782989501953125,0.045800209045410156
581,440000000,imu1_frame,0.32165742221385946,-0.09762465268719242,-0.9108471729872495,0.23950648714299086,0.130859375,-0.0390625,-0.12109375,-0.03482961654663086,0.060660600662231445,-0.004202842712402344
581,465000000,imu1_frame,0.3220526273417809,-0.10101251240726948,-0.9106842135980074,0.23818656692350598,0.130859375,-0.0390625,-0.12109375,-0.0029931068420410156,0.007111310958862305,0.013931751251220703
581,490000000,imu1_frame,0.3237819951985816,-0.10054306945265896,-0.9108374382263716,0.23543889206221666,0.130859375,-0.0390625,-0.12109375,-0.041778564453125,0.024505615234375,0.07688331604003906
581,516000000,imu1_frame,0.3223202522961848,-0.10022139661724318,-0.911887040358435,0.23351092532501957,0.083984375,-0.009765625,-0.140625,-0.05587148666381836,0.0470118522644043,0.05718564987182617
581,541000000,imu1_frame,0.323830311997429,-0.10237566321238563,-0.9115333273152697,0.23186234236508835,0.083984375,-0.009765625,-0.140625,-0.11593103408813477,0.2824432849884033,-0.032431602478027344
581,566000000,imu1_frame,0.3225946508214085,-0.1015822232248947,-0.9125749992499873,0.22982735679197736,0.083984375,-0.009765625,-0.140625,-0.04554319381713867,0.04336738586425781,0.06601095199584961
581,590000000,imu1_frame,0.3233423330190412,-0.10344005860328688,-0.912032536484674,0.23010115677085122,-0.0078125,0.044921875,-0.041015625,-0.04458427429199219,0.006264925003051758,0.08287572860717773
581,616000000,imu1_frame,0.3229879266494797,-0.1014274295000404,-0.9124127758991198,0.22998739565408116,-0.001953125,0.06640625,0.01171875,-0.039177894592285156,0.04367566108703613,0.0703582763671875
581,641000000,imu1_frame,0.3254772888899766,-0.10222597760491371,-0.9113906725439538,0.23017694480427436,-0.001953125,0.06640625,0.01171875,-0.11861038208007812,0.13240790367126465,-0.1293168067932129
581,665000000,imu1_frame,0.32784373422348134,-0.10128912972240946,-0.9103412802739985,0.23138226284565822,-0.162109375,0.111328125,0.041015625,-0.08134698867797852,0.13280320167541504,-0.10282230377197266
581,690000000,imu1_frame,0.32865429212057706,-0.09697436296077225,-0.9103824598617809,0.23191831746347186,-0.162109375,0.111328125,0.041015625,-0.01294851303100586,-0.2546696662902832,-0.030994415283203125
581,716000000,imu1_frame,0.3291006455430745,-0.09311602369027747,-0.9103617452338767,0.23294562466372642,-0.134765625,0.0859375,0.091796875,0.010484695434570312,-0.19460463523864746,-0.039591312408447266
581,741000000,imu1_frame,0.33137084865710426,-0.09263417505995437,-0.9091607537736366,0.23460390889536614,-0.134765625,0.0859375,0.091796875,-0.0710453987121582,0.06072521209716797,0.10122489929199219
581,766000000,imu1_frame,0.33079890856688204,-0.08938707155963715,-0.9093552269058137,0.23591334177622925,-0.134765625,0.0859375,0.091796875,0.010851860046386719,-0.0010783672332763672,0.008082389831542969
581,790000000,imu1_frame,0.3296245222810958,-0.0870377594397797,-0.9095909442106423,0.23752140314644196,-0.134765625,0.0859375,0.091796875,0.07381677627563477,-0.08185482025146484,0.14107179641723633
581,815000000,imu1_frame,0.32902440594613763,-0.08508493907169554,-0.9093395265091103,0.24001066426961998,-0.11328125,0.1484375,0.16015625,0.06645917892456055,-0.05994009971618652,0.12677621841430664
581,840000000,imu1_frame,0.3309181293843133,-0.08177258160446556,-0.908529649429435,0.24162018262172472,-0.11328125,0.1484375,0.16015625,-0.044538021087646484,-0.13232159614562988,-0.015866756439208984
581,865000000,imu1_frame,0.33298165613054587,-0.07853257481075791,-0.9076360850730323,0.24321305155655337,-0.11328125,0.1484375,0.16015625,-0.0399165153503418,-0.1325840950012207,-0.03830432891845703
581,890000000,imu1_frame,0.3355773622284278,-0.07638875172766395,-0.9064713285548355,0.24466778103651354,-0.00390625,0.193359375,0.18359375,0.006521701812744141,-0.11469626426696777,-0.010871410369873047
581,916000000,imu1_frame,0.33753043179844106,-0.07448433617705144,-0.905510478991693,0.24612205043525975,0.02734375,0.203125,0.17578125,0.041799068450927734,-0.09849905967712402,0.00921773910522461
581,941000000,imu1_frame,0.3394359461566304,-0.07723332793458926,-0.9037811847259041,0.24899361768596165,0.02734375,0.203125,0.17578125,0.046468257904052734,0.13584017753601074,0.07773160934448242
581,966000000,imu1_frame,0.3414329430531237,-0.07980612444416481,-0.9017654540113272,0.2527322572427784,0.029296875,0.279296875,0.2421875,0.049956321716308594,0.0588526725769043,0.11221456527709961
581,991000000,imu1_frame,0.3456447098276512,-0.08200177551543873,-0.8990523311443163,0.25594989596490353,0.029296875,0.279296875,0.2421875,-0.02346944808959961,0.3257303237915039,-0.2071094512939453
582,16000000,imu1_frame,0.34863720605919496,-0.08408177564842947,-0.8968675353587888,0.2588647862775027,-0.001953125,0.1875,0.20703125,-0.0009646415710449219,0.2579307556152344,-0.1597447395324707
582,41000000,imu1_frame,0.34935378562282077,-0.08261770728470604,-0.8960957035471181,0.2610339767126459,-0.001953125,0.1875,0.20703125,0.12358570098876953,-0.26879239082336426,0.044512271881103516
582,66000000,imu1_frame,0.35234488344561515,-0.08468479423895886,-0.8938780442228687,0.26393864967204084,-0.001953125,0.1875,0.20703125,-0.0070667266845703125,0.04625749588012695,0.010235786437988281
582,90000000,imu1_frame,0.3550180137422698,-0.08680873077958287,-0.8917619606744448,0.2668090322178046,-0.001953125,0.1875,0.20703125,-0.029930591583251953,0.20949268341064453,-0.019900798797607422
582,116000000,imu1_frame,0.35784094628352253,-0.08964968095715864,-0.8893554875719563,0.2701103637272008,0.02734375,0.19140625,0.228515625,-0.018156051635742188,0.1263730525970459,0.029234886169433594
582,140000000,imu1_frame,0.3585561020250428,-0.0887238383837037,-0.8884794984842649,0.272341298697459,0.02734375,0.19140625,0.228515625,0.028284072875976562,-0.26218247413635254,0.22355222702026367
582,165000000,imu1_frame,0.36156549869398735,-0.08734755309009039,-0.8868687394698295,0.2740522469795457,0.02734375,0.19140625,0.228515625,-0.03975725173950195,-0.03314685821533203,0.0736546516418457
582,190000000,imu1_frame,0.3619939156648904,-0.08595913836204434,-0.8862225669985344,0.27600904567818646,0.005859375,0.13671875,0.208984375,-0.03271007537841797,-0.024158477783203125,0.07503080368041992
582,215000000,imu1_frame,0.36209527027799765,-0.08400046004446808,-0.885555030873566,0.27860944931774856,-0.06640625,0.154296875,0.224609375,-0.029375076293945312,-0.008087396621704102,0.0699610710144043
582,241000000,imu1_frame,0.36288663057795906,-0.08609656745069803,-0.8837671470814058,0.2825885775479541,-0.06640625,0.154296875,0.224609375,-0.0113525390625,0.08237433433532715,0.08812761306762695
582,266000000,imu1_frame,0.3624339381702892,-0.08856706297856584,-0.8826373172445597,0.2859176140517619,-0.00390625,0.091796875,0.208984375,-0.046567440032958984,0.020556211471557617,0.09015321731567383
582,291000000,imu1_frame,0.364975514430171,-0.08987806965127222,-0.8807087083071204,0.2882134236537158,-0.00390625,0.091796875,0.208984375,0.01115560531616211,-0.029214859008789062,-0.06838703155517578
582,315000000,imu1_frame,0.36775898061700474,-0.08797107805660004,-0.8787864235433466,0.29111654607217907,-0.16796875,0.169921875,0.24609375,0.051015377044677734,-0.029635906219482422,-0.03514575958251953
582,340000000,imu1_frame,0.3691060279295505,-0.0888490188360727,-0.8766808673311176,0.295461078407117,-0.16796875,0.169921875,0.24609375,0.12456607818603516,0.45507335662841797,-0.11816883087158203
582,366000000,imu1_frame,0.3707508882389673,-0.08964520284765269,-0.8744029921573144,0.2998781815717102,-0.16796875,0.169921875,0.24609375,0.04577493667602539,0.0953209400177002,-0.05644989013671875
582,390000000,imu1_frame,0.37037824972210187,-0.0869513247646886,-0.8736921853094571,0.303185396389145,-0.16796875,0.169921875,0.24609375,-0.029721736907958984,-0.07063555717468262,0.15935468673706055
582,416000000,imu1_frame,0.3689367992691132,-0.08405576972886011,-0.8724913975101167,0.3091585790354107,-0.2578125,0.1328125,0.419921875,-0.0556492805480957,-0.05374765396118164,0.12884521484375
582,441000000,imu1_frame,0.36823235392230236,-0.08061774793537532,-0.8711986632691617,0.31451327692276254,-0.2578125,0.1328125,0.419921875,-0.06464385986328125,-0.21875882148742676,0.1037149429321289
582,466000000,imu1_frame,0.3664568649330774,-0.078544152082994,-0.8699313327643843,0.32056147396679774,-0.2578125,0.1328125,0.419921875,0.012801170349121094,-0.057669878005981445,0.15380477905273438
582,491000000,imu1_frame,0.36558021584875866,-0.07634792858905574,-0.8684718391428918,0.32600423953669455,-0.2109375,0.1875,0.390625,-0.006898403167724609,-0.05154538154602051,0.13461017608642578
582,515000000,imu1_frame,0.3641965052947085,-0.07414506324358536,-0.8674558221283829,0.33073223577888144,-0.2109375,0.125,0.357421875,-0.030437946319580078,-0.03751659393310547,0.10838937759399414
582,541000000,imu1_frame,0.3636918042281963,-0.07073154658565545,-0.8662051301328502,0.33528195953014334,-0.2109375,0.125,0.357421875,-0.22353076934814453,-1.2726047039031982,0.3962225914001465
582,565000000,imu1_frame,0.3639613648674151,-0.0710409986383656,-0.8663501855896035,0.3345484379356325,0.201171875,0.01171875,0.06640625,-0.21894454956054688,-1.2745933532714844,0.40091419219970703
582,590000000,imu1_frame,0.36440838545680787,-0.06882009678491528,-0.8661969655886277,0.3349225876114224,-0.001953125,0.107421875,0.078125,-0.19844341278076172,-1.242366075515747,0.40120697021484375
582,615000000,imu1_frame,0.36392943327116384,-0.06454028866084524,-0.8662514880697927,0.3361521651802559,-0.1953125,0.099609375,0.076171875,-0.17969989776611328,-1.1755802631378174,0.38323068618774414
582,641000000,imu1_frame,0.36479560025129515,-0.059948000385561834,-0.8658534286157726,0.3370878927540725,-0.1953125,0.099609375,0.076171875,-0.02554178237915039,-0.19173073768615723,-0.11952590942382812
582,665000000,imu1_frame,0.3664849677763675,-0.05904680148144653,-0.8644905066921441,0.33890766805713524,-0.1953125,0.099609375,0.076171875,-0.03806877136230469,0.1837618350982666,-0.16780328750610352
582,691000000,imu1_frame,0.3684648987349218,-0.05775138198313427,-0.8630153100415757,0.34073886029207934,-0.1953125,0.099609375,0.076171875,0.026427745819091797,0.06773519515991211,-0.1774764060974121
582,716000000,imu1_frame,0.3702184855491068,-0.06001479530576919,-0.8622107455232426,0.3404836671653816,0.087890625,-0.017578125,0.005859375,0.0354151725769043,0.020661592483520508,-0.14694452285766602
582,741000000,imu1_frame,0.37096031145138514,-0.06322641652375231,-0.8615526646506966,0.340760727805803,0.087890625,-0.017578125,0.005859375,0.0995779037475586,0.4955422878265381,-0.128448486328125
582,765000000,imu1_frame,0.3720419867713619,-0.06608590141254027,-0.8608292000555884,0.340867279223697,0.087890625,-0.017578125,0.005859375,0.0542759895324707,0.28800320625305176,-0.1836409568786621
582,791000000,imu1_frame,0.3731085369655694,-0.06886721892306731,-0.8600172542076767,0.34120030519667305,0.05859375,-0.015625,0.013671875,0.047318458557128906,0.23276233673095703,-0.16076946258544922
582,816000000,imu1_frame,0.374276097926135,-0.07168536328046105,-0.8592481333860157,0.34127885443604955,0.080078125,-0.013671875,0.001953125,0.04241466522216797,0.17810297012329102,-0.1359696388244629
582,841000000,imu1_frame,0.37268947296378213,-0.07355124410705295,-0.8596399622278484,0.34163124355536667,0.080078125,-0.013671875,0.001953125,0.044800758361816406,-0.03723478317260742,-0.03661680221557617
582,865000000,imu1_frame,0.37137993217859,-0.07239815395786924,-0.8603637434041695,0.3414815987927946,0.001953125,0.015625,-0.01171875,0.035965919494628906,-0.009053707122802734,-0.058951377868652344
582,891000000,imu1_frame,0.37291780013116854,-0.07389334186388986,-0.859463637268507,0.3417518757617933,-0.00390625,0.009765625,0.001953125,0.04481220245361328,-0.04508042335510254,-0.03234243392944336
582,916000000,imu1_frame,0.371959952458324,-0.07298234761329465,-0.8601457480949716,0.3412750543743208,0.052734375,0.021484375,-0.009765625,0.04052925109863281,-0.020937204360961914,-0.04886341094970703
582,941000000,imu1_frame,0.3734319819351489,-0.07527551341291891,-0.8592753440130892,0.3413620294051398,0.052734375,0.021484375,-0.009765625,0.04342365264892578,0.2009134292602539,-0.14190053939819336
582,966000000,imu1_frame,0.37493181889019106,-0.07754069001214077,-0.8583928237283521,0.34143130018760764,0.052734375,0.021484375,-0.009765625,-0.03119659423828125,0.11462640762329102,0.003992557525634766
582,991000000,imu1_frame,0.3752436182656571,-0.08026767555548012,-0.8578075506395895,0.3419291348766965,0.052734375,0.021484375,-0.009765625,0.028913021087646484,0.2554445266723633,0.08730316162109375
583,15000000,imu1_frame,0.3752024914606615,-0.08168411042978503,-0.8571864834576552,0.3431940108488287,-0.0625,0.046875,0.01171875,0.012186050415039062,0.22368144989013672,0.0911855697631836
583,41000000,imu1_frame,0.37682773209277404,-0.08240235290590374,-0.8561245530955223,0.3438916430336449,-0.0625,0.046875,0.01171875,0.02561330795288086,0.005936622619628906,-0.03107738494873047
583,65000000,imu1_frame,0.3764521127439142,-0.08375198230700584,-0.8556258497587438,0.3452156101553314,-0.0625,0.046875,0.01171875,0.004467010498046875,0.01597881317138672,0.006862163543701172
583,91000000,imu1_frame,0.3761181691862287,-0.08648892630500374,-0.8551312286150348,0.34612912371244936,0.041015625,0.015625,0.013671875,-0.024763107299804688,-0.033426761627197266,0.011060237884521484
583,115000000,imu1_frame,0.3763914704556107,-0.08452749121801796,-0.855498942037532,0.34540718633131345,0.01953125,0.0078125,0.013671875,-0.0030241012573242188,0.0022127628326416016,0.008524417877197266
583,141000000,imu1_frame,0.37609594555555825,-0.0825216712201047,-0.8560679606244186,0.34480379972973096,0.01953125,0.0078125,0.013671875,-0.06738042831420898,-0.2282700538635254,0.0718526840209961
583,166000000,imu1_frame,0.37578358815259405,-0.08079686897006742,-0.8568607396383819,0.3435814804470118,0.05078125,-0.009765625,-0.03125,-0.05322837829589844,-0.1895761489868164,0.06175518035888672
583,191000000,imu1_frame,0.375280954835325,-0.07911119065054856,-0.8577336204492216,0.3423428994485063,0.048828125,-0.0234375,-0.033203125,-0.042006492614746094,-0.15023088455200195,0.04910755157470703
583,216000000,imu1_frame,0.37491993247520666,-0.0773341169797111,-0.8585170473981225,0.3411787770518042,0.044921875,-0.0078125,-0.029296875,-0.028666019439697266,-0.11067342758178711,0.038379669189453125
583,241000000,imu1_frame,0.37604083279584744,-0.07958159810455966,-0.8578649462665463,0.3410686078788625,0.044921875,-0.0078125,-0.029296875,0.009536266326904297,0.18974924087524414,-0.09064674377441406
583,265000000,imu1_frame,0.3769084176701981,-0.08188142816825217,-0.8572717767897601,0.3410580260457195,0.044921875,-0.0078125,-0.029296875,0.004405021667480469,0.1464228630065918,-0.03155374526977539
583,291000000,imu1_frame,0.37815128767566203,-0.08413706356252094,-0.8565717574243409,0.3408920394308015,0.044921875,-0.0078125,-0.029296875,0.04434490203857422,0.10272455215454102,-0.11917638778686523
583,316000000,imu1_frame,0.3790749532276904,-0.08591870700676117,-0.8558256187928979,0.3412955696159332,-0.005859375,-0.0078125,0.0,0.041735172271728516,0.06500005722045898,-0.09958076477050781
583,341000000,imu1_frame,0.37907242122757934,-0.08361131908760318,-0.8563734050835236,0.3404964579121831,-0.005859375,-0.0078125,0.0,-0.015625953674316406,-0.0046710968017578125,0.009946823120117188
583,366000000,imu1_frame,0.37972838713825025,-0.08141365294504584,-0.8566591342915871,0.3395781158295027,-0.005859375,-0.0078125,0.0,-0.021609783172607422,-0.004937171936035156,0.008672237396240234
583,391000000,imu1_frame,0.3809966452974723,-0.07951927525526295,-0.8567399261809151,0.3384005614984558,0.021484375,0.009765625,-0.01171875,0.014631271362304688,0.027012109756469727,0.021570205688476562
583,416000000,imu1_frame,0.3801259026266008,-0.0813161660866022,-0.8565963082275295,0.3393151102091614,0.013671875,0.033203125,0.001953125,-0.014324665069580078,-0.00390934944152832,0.014281272888183594
583,441000000,imu1_frame,0.3787185854428798,-0.08090783659429987,-0.8571526036295299,0.33958146166846614,0.013671875,0.033203125,0.001953125,0.042756080627441406,-0.029666662216186523,0.10540390014648438
583,466000000,imu1_frame,0.377335448951003,-0.08180574845823826,-0.8573934036205001,0.34029741390757956,0.013671875,0.033203125,0.001953125,0.014247894287109375,0.03693246841430664,0.08781623840332031
583,491000000,imu1_frame,0.3755918469951578,-0.0817650488596899,-0.8578220628997055,0.34115472979021116,-0.056640625,0.029296875,-0.01171875,-0.012926578521728516,0.04223346710205078,0.06202411651611328
583,515000000,imu1_frame,0.3742447218120876,-0.08284724629553225,-0.8579014921967184,0.3421728388748654,-0.021484375,0.0234375,0.0078125,-0.0438079833984375,0.025499820709228516,0.04575634002685547
583,540000000,imu1_frame,0.37589815085439043,-0.08382382793465502,-0.8569665094155189,0.34246539649256913,-0.021484375,0.0234375,0.0078125,-0.10425758361816406,0.1107797622680664,0.07314443588256836
583,566000000,imu1_frame,0.3773305199091926,-0.08520430508514935,-0.8560017361720716,0.34296199907630354,-0.021484375,0.0234375,0.0078125,-0.023226261138916016,0.26741528511047363,-0.16682910919189453
583,590000000,imu1_frame,0.37909918439426,-0.08576358116674437,-0.8551221976341752,0.3430662379925495,-0.021484375,0.0234375,0.0078125,-0.043141841888427734,0.05549931526184082,-0.025529861450195312
583,616000000,imu1_frame,0.3811109043529472,-0.08730921847245282,-0.8539950606868237,0.3432550294977721,0.037109375,0.015625,0.037109375,-0.02860260009765625,0.016692638397216797,0.009591102600097656
583,641000000,imu1_frame,0.38050164452829366,-0.08593678149751811,-0.8544870667642904,0.34305279597996396,0.037109375,0.015625,0.037109375,-0.02547931671142578,0.005246877670288086,0.03498029708862305
583,665000000,imu1_frame,0.3798844095937699,-0.08462380560937713,-0.8549671731349897,0.34286700006466597,0.037109375,0.015625,0.037109375,-0.023115158081054688,-0.08137750625610352,0.06439590454101562
583,690000000,imu1_frame,0.37891340151074104,-0.08280978820190799,-0.8556489804656245,0.3426835207033629,-0.00390625,0.0,0.021484375,-0.021836280822753906,-0.04429912567138672,0.044057369232177734
583,715000000,imu1_frame,0.3782436362491494,-0.08135632553741223,-0.8561971529938326,0.34240230013439943,0.033203125,0.0078125,0.03125,-0.018803119659423828,-0.014294147491455078,0.029479503631591797
583,741000000,imu1_frame,0.37952791781367945,-0.07974338865503704,-0.8560974319153776,0.34160904354791344,0.033203125,0.0078125,0.03125,-0.021220684051513672,-0.02888631820678711,0.000431060791015625
583,766000000,imu1_frame,0.3789335329783153,-0.0782249538298477,-0.8566318386464522,0.34128013009855807,0.033203125,0.0078125,0.03125,-0.016522884368896484,-0.18932318687438965,0.06507730484008789
583,791000000,imu1_frame,0.3782207627423416,-0.07733220136895085,-0.8575921517663768,0.3398595099313082,0.103515625,-0.037109375,-0.03515625,-0.013255596160888672,-0.1605679988861084,0.051813602447509766
