timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
651,191000000,imu2_frame,-0.0280636672722982,-0.0008842470632456129,-0.8471496542736684,0.5306120164021592,0.005859375,0.009765625,-0.052734375,0.022205978631973267,-0.14544254541397095,-0.3303031921386719
651,211000000,imu2_frame,-0.02946658578959865,0.0005201297456861969,-0.8472706460232661,0.5303431928235426,0.0,0.00390625,-0.033203125,0.013468265533447266,-0.10778957605361938,-0.3287353515625
651,231000000,imu2_frame,-0.027754106016118794,0.001616662571868836,-0.847470158417985,0.530114541012006,0.0,0.00390625,-0.033203125,-0.0601997971534729,0.00968816876411438,-0.33060455322265625
651,251000000,imu2_frame,-0.02944658327211913,0.0006170039178777836,-0.8476226937015717,0.5297813578844155,0.0,0.00390625,-0.033203125,0.014594405889511108,0.01047581434249878,-0.36391162872314453
651,271000000,imu2_frame,-0.031481763624408104,-0.0003304994702802635,-0.8474730393861515,0.5299039883250509,-0.01953125,-0.0234375,0.021484375,-0.028846323490142822,0.015929073095321655,-0.3614931106567383
651,291000000,imu2_frame,-0.029537060662417684,0.0001834124245489879,-0.8478743804072593,0.5293737464743724,-0.021484375,0.009765625,-0.06640625,0.008457809686660767,0.00399470329284668,-0.3638153076171875
651,311000000,imu2_frame,-0.02898671038951498,0.002310652251339721,-0.8482108471186806,0.5288598966996629,-0.021484375,0.009765625,-0.06640625,0.0042213499546051025,0.033279597759246826,-0.36434078216552734
651,331000000,imu2_frame,-0.027531293565892453,0.0011922260036893232,-0.8486206257873281,0.5282836737587755,-0.021484375,0.009765625,-0.06640625,-0.02250620722770691,0.03454604744911194,-0.4089927673339844
651,351000000,imu2_frame,-0.0261401687176001,-0.000383552238435285,-0.8488581161323576,0.5279739038468857,0.009765625,0.0,-0.03515625,-0.015821248292922974,-0.0061186254024505615,-0.4104776382446289
651,371000000,imu2_frame,-0.02752880864493222,0.0011297662660977581,-0.8492684676005336,0.5272418403941556,-0.005859375,-0.0078125,-0.087890625,-0.02348119020462036,0.03293773531913757,-0.4089994430541992
651,391000000,imu2_frame,-0.028595026125137934,0.002865359697111983,-0.8496783722146355,0.5265175951337203,-0.005859375,-0.0078125,-0.087890625,-0.023563742637634277,-0.11904969811439514,-0.32956886291503906
651,411000000,imu2_frame,-0.02741713656623893,0.001312927477336303,-0.8501928182265488,0.5257554076563986,-0.005859375,-0.0078125,-0.087890625,-0.020273596048355103,0.03405478596687317,-0.33098506927490234
651,431000000,imu2_frame,-0.02614207197013103,-0.00015875523803384446,-0.8504983824192281,0.5253275819640152,-0.00390625,-0.01171875,-0.048828125,-0.01436278223991394,-0.0037263333797454834,-0.3323535919189453
651,451000000,imu2_frame,-0.027087879487986126,0.0013420347606890655,-0.8506972852407029,0.5249557834824222,0.021484375,0.005859375,-0.046875,-0.014790207147598267,0.030744284391403198,-0.33133506774902344
651,471000000,imu2_frame,-0.028774827833289416,0.0019376613200149675,-0.8508907378108188,0.5245504809449076,0.021484375,0.005859375,-0.046875,0.0022083520889282227,-0.016480237245559692,-0.3255481719970703
651,491000000,imu2_frame,-0.030603418037341488,0.0016263024386926664,-0.8510928316817338,0.5241200032480897,0.021484375,0.005859375,-0.046875,0.00362357497215271,-0.003160625696182251,-0.32344818115234375
651,511000000,imu2_frame,-0.032725577993590896,0.0018722153848354883,-0.8511383815987477,0.5239169654859468,-0.015625,-0.005859375,-0.01953125,-0.029198765754699707,0.022543907165527344,-0.3208036422729492
651,531000000,imu2_frame,-0.030872176709073773,0.0016664263821380041,-0.8508874231862853,0.5244375318298263,-0.015625,-0.00390625,0.05859375,-0.00030303001403808594,0.0004457831382751465,-0.3231220245361328
651,551000000,imu2_frame,-0.03202950219014823,9.237560288268209e-05,-0.8505804718220582,0.5248685201182902,-0.015625,-0.00390625,0.05859375,0.0035678744316101074,0.02546098828315735,-0.32565975189208984
651,571000000,imu2_frame,-0.03019701098209244,-0.00021214439369092317,-0.850330408724772,0.5253820433936298,-0.015625,-0.00390625,0.05859375,-0.12128734588623047,0.11518275737762451,-0.32788753509521484
651,591000000,imu2_frame,-0.028040807850973674,-0.0007331976342095319,-0.8504930025412196,0.5252378776751683,0.015625,0.015625,-0.01953125,-0.09088605642318726,0.08429709076881409,-0.33033275604248047
651,611000000,imu2_frame,-0.02593095758459443,-0.0012630013795168966,-0.850290716800914,0.5256726045633815,0.015625,0.009765625,0.048828125,-0.06115800142288208,0.05405294895172119,-0.3325376510620117
651,631000000,imu2_frame,-0.027711000762254905,-0.0008697730746416355,-0.8499848752260484,0.5260770436148224,0.015625,0.009765625,0.048828125,0.10486245155334473,-0.11230289936065674,-0.3306875228881836
651,651000000,imu2_frame,-0.025872096627869847,-0.0020332184843901606,-0.84978384634707,0.526492084580815,0.015625,0.009765625,0.048828125,-0.06787019968032837,0.11920608580112457,-0.3716106414794922
651,671000000,imu2_frame,-0.024232762006893102,-0.002954152844230218,-0.849980211546168,0.5262486923560206,-0.017578125,0.0078125,-0.02734375,-0.050196051597595215,0.08691081404685974,-0.3731260299682617
651,692000000,imu2_frame,-0.02264307810451415,-0.004000520402456438,-0.8499860455287542,0.5263031533791648,-0.01953125,-0.001953125,0.0078125,-0.03455445170402527,0.05319681763648987,-0.37444019317626953
651,711000000,imu2_frame,-0.024282786904725944,-0.004979332009732686,-0.8499227723006831,0.5263238866302741,-0.01953125,-0.001953125,0.0078125,0.041442036628723145,0.014756277203559875,-0.37276458740234375
651,731000000,imu2_frame,-0.02360703471559945,-0.006659552518504557,-0.849914991423295,0.5263486160579605,-0.01953125,-0.001953125,0.0078125,0.0002262592315673828,0.13224585354328156,-0.3730144500732422
651,751000000,imu2_frame,-0.022799084922549225,-0.00849088153581065,-0.8499550114582517,0.5262932501509421,0.0,0.0,-0.001953125,-0.005201429128646851,0.09347719699144363,-0.37320518493652344
651,771000000,imu2_frame,-0.022001781824943084,-0.01030443981703787,-0.8499918065109272,0.5262353741253765,-0.001953125,0.0,-0.001953125,-0.010616123676300049,0.05511179193854332,-0.37323760986328125
651,791000000,imu2_frame,-0.02310629952811232,-0.008612667921344788,-0.849969404592112,0.5262546267071904,-0.001953125,0.0,-0.001953125,-0.0115584135055542,-0.17493685334920883,-0.32991981506347656
651,811000000,imu2_frame,-0.024229338939665626,-0.006934642920976923,-0.8499431514289508,0.5262713075982094,-0.001953125,0.0,-0.001953125,-0.012945473194122314,-0.13549339771270752,-0.3723602294921875
651,831000000,imu2_frame,-0.025348997755752858,-0.005298998321636421,-0.8499024555961525,0.5263033012448203,0.001953125,-0.001953125,0.0,-0.014704495668411255,-0.09678073227405548,-0.37166595458984375
651,851000000,imu2_frame,-0.026445927436744454,-0.003649520919984276,-0.849879533437961,0.5263003634449999,0.001953125,0.0,-0.00390625,-0.015946567058563232,-0.0580926388502121,-0.37084388732910156
651,871000000,imu2_frame,-0.027606161529406058,-0.0020449705475428653,-0.8498522123349631,0.5262935826422745,0.001953125,0.0,-0.00390625,-0.01869913935661316,0.019559383392333984,-0.3658895492553711
651,891000000,imu2_frame,-0.029570297095622006,-0.001754438481304928,-0.8498186190300137,0.5262421821036514,0.001953125,0.0,-0.00390625,-0.013161182403564453,0.005500704050064087,-0.32465457916259766
651,911000000,imu2_frame,-0.031512226395499485,-0.0013411760858678765,-0.8497599484584636,0.5262254372701637,0.001953125,0.0,0.0,-0.04113191366195679,0.03233250975608826,-0.3223609924316406
651,931000000,imu2_frame,-0.029557942174785298,-0.0017572324935180971,-0.8498595164105008,0.5261768168162347,0.0,0.0,-0.0078125,-0.013006746768951416,0.0052883923053741455,-0.32466793060302734
651,951000000,imu2_frame,-0.028000464653308993,-0.0005080866303012884,-0.84992191691942,0.5261639012391418,0.0,0.0,-0.0078125,-0.0094757080078125,0.010012775659561157,-0.3264751434326172
651,971000000,imu2_frame,-0.029571842716983664,-0.0017447475068191561,-0.84994113444989,0.5260442281258236,0.0,0.0,-0.0078125,-0.04830753803253174,0.0055589377880096436,-0.32465267181396484
651,991000000,imu2_frame,-0.02798675559661465,-0.0004963306266451976,-0.849953170489971,0.5261141540969325,0.0,0.001953125,0.001953125,-0.009143710136413574,0.010039567947387695,-0.3264913558959961
652,11000000,imu2_frame,-0.029571793958606856,-0.0017132659249481112,-0.8499415021654897,0.5260437402142629,-0.001953125,0.0,-0.001953125,-0.04798328876495361,0.006081253290176392,-0.32465553283691406
652,31000000,imu2_frame,-0.027995552387993394,-0.0004834914540387373,-0.8499743223450578,0.5260795250117276,-0.001953125,0.0,-0.001953125,-0.009169071912765503,0.010324239730834961,-0.32648181915283203
652,51000000,imu2_frame,-0.029527502686446983,-0.0017655102460158692,-0.8499648804529214,0.5260082808809419,-0.001953125,0.0,-0.001953125,-0.04779684543609619,0.004736542701721191,-0.32470226287841797
652,71000000,imu2_frame,-0.027983103992108675,-0.0005021161516958318,-0.8499748713612246,0.5260792828317862,0.001953125,0.0,0.001953125,-0.00915411114692688,0.00988665223121643,-0.3264951705932617
652,91000000,imu2_frame,-0.02960155062168657,-0.0017092585417607705,-0.8499408928877362,0.5260430640482081,0.0,-0.001953125,0.001953125,-0.048435986042022705,0.006453394889831543,-0.32462120056152344
652,111000000,imu2_frame,-0.028016105416622892,-0.0005252329300405589,-0.8499532878106514,0.5261123744101805,0.0,-0.001953125,0.001953125,-0.009928673505783081,0.009860306978225708,-0.3264589309692383
652,131000000,imu2_frame,-0.029624059130150406,-0.0017421937451976037,-0.8499196405850921,0.5260760253321902,0.0,-0.001953125,0.001953125,-0.04913747310638428,0.0061574578285217285,-0.32459259033203125
652,151000000,imu2_frame,-0.02804632970665057,-0.0005469760033940491,-0.8499420172527011,0.5261289495129939,0.0,-0.001953125,0.0,-0.010648459196090698,0.009819120168685913,-0.32642459869384766
652,171000000,imu2_frame,-0.029650329374297867,-0.0017747106071050334,-0.8499188182548169,0.5260757652150424,0.0,-0.001953125,0.0,-0.04990774393081665,0.0058872997760772705,-0.32456016540527344
652,191000000,imu2_frame,-0.027753444627820225,-0.0023545953838686553,-0.8499746483297238,0.526086779332679,0.0,-0.001953125,0.0,-0.024388402700424194,0.015813395380973816,-0.3657045364379883
652,211000000,imu2_frame,-0.029126676474778852,-0.0038318422635627053,-0.8499571627783679,0.5260321046705684,0.0,-0.001953125,0.0,-0.027224481105804443,0.005361050367355347,-0.3288431167602539
652,231000000,imu2_frame,-0.027743438752465883,-0.0023954504730832487,-0.8500157033662344,0.5260207861425488,0.001953125,0.0,-0.0078125,0.010494887828826904,0.014993920922279358,-0.3305549621582031
652,251000000,imu2_frame,-0.029136417355017305,-0.003831992848266757,-0.8500692632046914,0.5258503901007949,0.0,0.0,-0.013671875,-0.027438104152679443,0.005346819758415222,-0.32883167266845703
652,271000000,imu2_frame,-0.028596693523275263,-0.0019112028582662802,-0.8501306769885916,0.5257912213665129,0.0,0.0,-0.013671875,-0.03391489386558533,-0.0073819756507873535,-0.32575035095214844
652,291000000,imu2_frame,-0.02675737446604846,-0.002698412432993027,-0.8502579637479964,0.5256787579550232,0.0,0.0,-0.013671875,-0.01150137186050415,-0.0003704875707626343,-0.3667306900024414
652,311000000,imu2_frame,-0.028586528330344377,-0.0018958361392666183,-0.8502436037966833,0.5256091993165456,0.0,0.0,-0.0078125,-0.033644020557403564,0.03172525763511658,-0.3648252487182617
652,331000000,imu2_frame,-0.026744182599441637,-0.0027142561530765614,-0.8503297659664729,0.5255631937474566,0.001953125,0.0,-0.005859375,-0.011476248502731323,-0.0008336007595062256,-0.3667440414428711
652,351000000,imu2_frame,-0.027996900782114535,-0.001183151612997128,-0.8503100769607855,0.5255354856884547,0.001953125,0.0,-0.005859375,-0.016557127237319946,-0.001592189073562622,-0.36942577362060547
652,371000000,imu2_frame,-0.02923827361724081,0.00035616633938591964,-0.8502872131401006,0.525506090994066,0.001953125,0.0,-0.005859375,-0.0213642418384552,0.03672829270362854,-0.36806297302246094
652,391000000,imu2_frame,-0.027997166751684458,-0.0012099791696239162,-0.8503609080587702,0.5254531574267597,0.0,-0.001953125,-0.00390625,-0.016863316297531128,-0.0020814836025238037,-0.36942481994628906
652,411000000,imu2_frame,-0.029183339349881182,0.00034961976525197877,-0.8503181508315735,0.5254590876907382,0.00390625,0.0,-0.001953125,-0.020536363124847412,0.03602856397628784,-0.36812496185302734
652,431000000,imu2_frame,-0.02783389887158145,-0.0011796392464169204,-0.8503828140354265,0.525426447866915,0.00390625,0.0,-0.001953125,-0.0138491690158844,-0.0032690763473510742,-0.32663536071777344
652,451000000,imu2_frame,-0.029123771122146286,0.0002956653918843591,-0.8503389689799475,0.5254287357689155,0.00390625,0.0,-0.001953125,-0.02011251449584961,0.03450280427932739,-0.3252248764038086
652,471000000,imu2_frame,-0.027788797001296293,-0.0011973148439748283,-0.8504142094468322,0.5253779797148949,0.0,0.001953125,-0.00390625,-0.013296961784362793,-0.004053175449371338,-0.32668399810791016
652,491000000,imu2_frame,-0.029163066051357035,0.0002613427947971949,-0.850369280231432,0.5253775161891721,0.0,-0.001953125,-0.001953125,-0.021135687828063965,0.03430682420730591,-0.3251810073852539
652,511000000,imu2_frame,-0.027801365638226463,-0.0011966073660661194,-0.8504338108875911,0.5253455867318866,0.0,-0.001953125,-0.001953125,-0.013508409261703491,-0.003930449485778809,-0.32667064666748047
652,531000000,imu2_frame,-0.026934465437117916,-0.00300353085412636,-0.8504877020229897,0.5252962802854019,0.0,-0.001953125,-0.001953125,-0.017678141593933105,-0.0038368552923202515,-0.3313560485839844
652,551000000,imu2_frame,-0.02777484096030081,-0.0011943950568287114,-0.8504851947718141,0.525263805248399,0.0,-0.001953125,-0.0078125,-0.013070493936538696,0.03485071659088135,-0.33060550689697266
652,571000000,imu2_frame,-0.026901970865529822,-0.003041320281192425,-0.8505799424718569,0.5251483559900667,0.00390625,0.0,-0.009765625,-0.017565757036209106,-0.0048819780349731445,-0.33138561248779297
652,591000000,imu2_frame,-0.028838058772673553,-0.0034706686527151602,-0.8505860283874216,0.5250330743271697,0.00390625,0.0,-0.009765625,-0.019002199172973633,0.007788151502609253,-0.3292207717895508
652,611000000,imu2_frame,-0.029784509471070794,-0.0017542695858702548,-0.8505886375475387,0.5249845475905073,0.00390625,0.0,-0.009765625,-0.017123103141784668,0.0069484710693359375,-0.3244056701660156
652,631000000,imu2_frame,-0.030744807804106027,-4.039715004603917e-07,-0.8505471142373695,0.5249993935762296,0.0,0.0,-0.001953125,-0.01506662368774414,0.045972734689712524,-0.3233299255371094
652,651000000,imu2_frame,-0.02979074963360179,-0.0017807598188856713,-0.8505982434965231,0.5249685402872873,0.001953125,-0.001953125,0.0,-0.017504096031188965,0.006562590599060059,-0.32439613342285156
652,671000000,imu2_frame,-0.03051704726234246,6.005165060028798e-05,-0.8505506216886151,0.5250069963012851,0.001953125,-0.001953125,0.0,-0.010661721229553223,0.044645100831985474,-0.32360172271728516
652,691000000,imu2_frame,-0.028624686663725224,-0.0005850268649518942,-0.8506075391404444,0.5250210466394736,0.001953125,-0.001953125,0.0,-0.021008282899856567,0.014507383108139038,-0.32578372955322266
652,711000000,imu2_frame,-0.026685793563054335,-0.0010616035948647945,-0.8506503684614316,0.525053037374462,0.0,0.0,0.001953125,0.006315678358078003,-0.013299047946929932,-0.3278636932373047
652,731000000,imu2_frame,-0.028587740170482368,-0.0006092758002853897,-0.8506081015458985,0.5250221209429435,0.00390625,0.001953125,-0.001953125,-0.020642518997192383,0.01372528076171875,-0.3258247375488281
652,751000000,imu2_frame,-0.02739468191337228,-0.0022658937758792816,-0.8506693007037773,0.5249820358530451,0.00390625,0.001953125,-0.001953125,-0.01783841848373413,0.012975364923477173,-0.36609840393066406
652,771000000,imu2_frame,-0.028419024467387692,-0.000594392307432433,-0.850631218204832,0.524993844117691,0.00390625,0.001953125,-0.001953125,-0.017697274684906006,0.012225419282913208,-0.36898040771484375
652,791000000,imu2_frame,-0.02777340230726732,-0.0024730261277956917,-0.8506726663972963,0.5249557475736065,-0.001953125,-0.001953125,0.0,-0.026261955499649048,-0.025659427046775818,-0.36957740783691406
652,811000000,imu2_frame,-0.028422024049872523,-0.0005823146892301055,-0.8506311782670951,0.5249937599804825,0.0,0.0,0.0,-0.017623215913772583,0.012457013130187988,-0.36897850036621094
652,831000000,imu2_frame,-0.027312257034711823,-0.002247546766208085,-0.8506807062022098,0.5249679278246557,0.0,0.0,0.0,-0.016284942626953125,0.012426510453224182,-0.33103275299072266
652,851000000,imu2_frame,-0.02844250077598286,-0.0005995696649766268,-0.850630897357727,0.5249930867413523,0.0,0.0,0.0,-0.018140435218811035,0.012379765510559082,-0.3689546585083008
652,871000000,imu2_frame,-0.027332907456117897,-0.0022157981669332044,-0.8507013015403989,0.524933612913052,-0.00390625,0.0,-0.00390625,-0.01631218194961548,-0.025915324687957764,-0.3700752258300781
652,891000000,imu2_frame,-0.028501641747363065,-0.0005429118053349831,-0.8506406071995067,0.5249742079833362,-0.00390625,-0.001953125,0.001953125,-0.01854759454727173,0.013918131589889526,-0.36888980865478516
652,911000000,imu2_frame,-0.027397471347982486,-0.002161888652111372,-0.8506800379568775,0.5249649300885516,-0.00390625,-0.001953125,0.001953125,-0.01682257652282715,0.014723777770996094,-0.3309488296508789
652,931000000,imu2_frame,-0.026213428236014948,-0.0037232272380790347,-0.850717463795967,0.5249559891568114,-0.00390625,-0.001953125,0.001953125,-0.013174116611480713,-0.023396208882331848,-0.33200931549072266
652,951000000,imu2_frame,-0.027425191702854745,-0.0021553208110914115,-0.8506587968939571,0.5249979282999014,0.001953125,-0.001953125,0.001953125,-0.01720583438873291,0.015135899186134338,-0.3309192657470703
652,971000000,imu2_frame,-0.026124528098643466,-0.0036531300550515346,-0.8507187998921459,0.5249587480769237,-0.001953125,0.001953125,-0.001953125,-0.010977357625961304,-0.023141473531723022,-0.3321113586425781
652,991000000,imu2_frame,-0.02743186496206412,-0.002120836107995912,-0.8506801829220684,0.524963066531906,-0.001953125,0.001953125,-0.001953125,-0.016972839832305908,0.015758171677589417,-0.3309154510498047
653,11000000,imu2_frame,-0.026615465869789443,-0.00392477598550165,-0.8507322337816704,0.5249103537889557,-0.001953125,0.001953125,-0.001953125,-0.021931946277618408,-0.02264721691608429,-0.36672115325927734
653,31000000,imu2_frame,-0.02742618931811759,-0.0020945199847291485,-0.8506912303162447,0.524945566500522,0.0,0.001953125,0.0,-0.016613632440567017,0.01612769067287445,-0.36608028411865234
653,51000000,imu2_frame,-0.026694382461558797,-0.0039555412808109066,-0.8507309143733536,0.5249082538574238,0.0,0.0,0.0,-0.02355918288230896,-0.02235005795955658,-0.3666343688964844
653,71000000,imu2_frame,-0.027311337654441315,-0.0020540157191663868,-0.8506936486174137,0.5249477955539417,0.0,0.0,0.0,-0.014289677143096924,0.015623852610588074,-0.33104991912841797
653,91000000,imu2_frame,-0.028444196464539412,-0.00040645087801440227,-0.8506436250963599,0.5249725569666416,0.0,0.0,0.0,-0.016193747520446777,0.01559668779373169,-0.3259878158569336
653,111000000,imu2_frame,-0.027311794025456974,-0.002053993691136314,-0.8507038824074058,0.5249311873703015,0.0,0.0,-0.001953125,-0.014302045106887817,-0.023442775011062622,-0.32714271545410156
653,131000000,imu2_frame,-0.028460566424301916,-0.0004167548497131711,-0.850663586978864,0.5249393148378731,0.0,-0.001953125,-0.001953125,-0.01658254861831665,0.015574753284454346,-0.3259696960449219
653,151000000,imu2_frame,-0.0272456009980513,-0.002001570451820454,-0.8507246718343555,0.5249011370480251,0.0,-0.001953125,-0.001953125,-0.012673228979110718,-0.023267075419425964,-0.32721805572509766
653,171000000,imu2_frame,-0.02847521247379672,-0.0004231350229145231,-0.8506832367414024,0.5249066716650642,0.0,-0.001953125,-0.001953125,-0.016902238130569458,0.015600621700286865,-0.32595348358154297
653,191000000,imu2_frame,-0.027184169190722078,-0.0019449285230937014,-0.8507350427622721,0.5248877262946099,0.0,-0.001953125,0.0,-0.01107567548751831,-0.02296292781829834,-0.3272876739501953
653,211000000,imu2_frame,-0.02846420139454504,-0.00043526959955800276,-0.8506931329178677,0.5248912205264341,0.001953125,0.0,-0.001953125,-0.016849011182785034,0.01527714729309082,-0.32596588134765625
653,231000000,imu2_frame,-0.027147019370188794,-0.0019637721588783037,-0.8507556507897003,0.5248561760974297,0.001953125,0.0,-0.001953125,-0.01066097617149353,-0.023674950003623962,-0.32732582092285156
653,251000000,imu2_frame,-0.028441468481285117,-0.0004652662554957049,-0.8507136138591574,0.5248592321686186,0.001953125,0.0,-0.001953125,-0.01678982377052307,0.01452714204788208,-0.3259906768798828
653,271000000,imu2_frame,-0.027098870567073868,-0.0019541669177192446,-0.850776935909332,0.5248241970130332,0.0,0.001953125,-0.001953125,-0.00977170467376709,-0.024027004837989807,-0.3273773193359375
653,291000000,imu2_frame,-0.028460859838482788,-0.0004370049085423484,-0.8507242621991215,0.5248409456108819,-0.00390625,0.0,0.0,-0.016828089952468872,0.015185773372650146,-0.3259696960449219
653,311000000,imu2_frame,-0.027405068517951412,-0.002088807382070989,-0.8507735331993294,0.524813294716108,-0.00390625,0.0,0.0,-0.016242802143096924,0.0159318745136261,-0.3309469223022461
653,331000000,imu2_frame,-0.026351999300218903,-0.003741386893165132,-0.850819472862224,0.5247835732522922,-0.00390625,0.0,0.0,-0.01570466160774231,-0.02237255871295929,-0.3318643569946289
653,351000000,imu2_frame,-0.02740946291779559,-0.002046203651015664,-0.8507843700568996,0.5247956650545631,0.0,0.001953125,-0.001953125,-0.015883684158325195,0.016675472259521484,-0.3309450149536133
653,371000000,imu2_frame,-0.026407694160268176,-0.0037797524354150017,-0.8508392935959447,0.5247483622021306,0.0,0.0,-0.001953125,-0.017032116651535034,-0.02245892584323883,-0.3318014144897461
653,391000000,imu2_frame,-0.027432046304002203,-0.0020600698953280425,-0.85080445021211,0.5247618759464817,0.0,0.0,-0.001953125,-0.016410857439041138,-0.022404924035072327,-0.3270139694213867
653,411000000,imu2_frame,-0.02845409905389512,-0.0003430316192463701,-0.8507662886601858,0.5247732545163796,0.0,0.0,-0.001953125,-0.015774518251419067,0.016641199588775635,-0.32597827911376953
653,431000000,imu2_frame,-0.027429581960157334,-0.0020594036274948395,-0.8508147405128468,0.5247453231961645,0.0,0.0,0.0,-0.016368180513381958,-0.022428229451179504,-0.32701587677001953
653,451000000,imu2_frame,-0.028470594207078186,-0.00035343905040454966,-0.8507657585709922,0.5247732123398235,0.0,-0.001953125,0.0,-0.016155332326889038,0.016637325286865234,-0.3259592056274414
653,471000000,imu2_frame,-0.02737521459821654,-0.002024537680554597,-0.8508149987297,0.5247478792805764,0.0,-0.001953125,0.0,-0.01510658860206604,-0.02240467071533203,-0.32707786560058594
653,491000000,imu2_frame,-0.02654999394600614,-0.00385120237383582,-0.85085625112244,0.5247131654414726,0.0,-0.001953125,0.0,-0.020137876272201538,-0.022207170724868774,-0.33164405822753906
653,511000000,imu2_frame,-0.027384344692549984,-0.0020391200473077273,-0.8508451905537348,0.5246983908559002,0.0,-0.001953125,-0.005859375,-0.015421897172927856,0.01648108661174774,-0.33097267150878906
653,531000000,imu2_frame,-0.02647025361406455,-0.0038427609148655394,-0.8509187634830694,0.5246158754885352,0.001953125,0.0,-0.005859375,-0.018750041723251343,-0.02293972671031952,-0.3317279815673828
653,551000000,imu2_frame,-0.027494775951917863,-0.002148184383621191,-0.8509041426420552,0.5245965713134206,0.001953125,0.0,-0.005859375,-0.018404662609100342,-0.02331988513469696,-0.36990833282470703
653,571000000,imu2_frame,-0.025622811611241258,-0.0014369996659827156,-0.8509696235068683,0.5245875583977126,0.001953125,0.0,-0.005859375,-0.019071370363235474,0.008369624614715576,-0.3289327621459961
653,591000000,imu2_frame,-0.02384064707048903,-0.0005287008472504352,-0.851007282463661,0.5246121893518005,0.0,0.0,-0.001953125,0.019869446754455566,0.0052146464586257935,-0.3306913375854492
653,611000000,imu2_frame,-0.02563995325505672,-0.0014468673401279298,-0.8509793482652147,0.5245709181779799,0.0,-0.001953125,0.0,-0.019461601972579956,0.008372381329536438,-0.3289146423339844
653,631000000,imu2_frame,-0.02735093595291038,-0.0025202266214854794,-0.8509518271521821,0.5245250829337326,0.0,-0.001953125,0.0,-0.019849002361297607,0.008038893342018127,-0.3309659957885742
653,651000000,imu2_frame,-0.026822372646518086,-0.0006071749573533333,-0.8509395488768813,0.5245779978434019,0.0,-0.001953125,0.0,-0.030499577522277832,-0.004593789577484131,-0.33164310455322266
653,671000000,imu2_frame,-0.026269215034442656,0.0013021984651623573,-0.8509245001590764,0.5246291334358564,0.0,-0.001953125,0.0,-0.0017108917236328125,0.021519452333450317,-0.33219051361083984
653,692000000,imu2_frame,-0.026838594484800075,-0.0007217784034635625,-0.8509404269378149,0.5245755986365604,0.0,0.0,0.0,-0.03194493055343628,-0.006335020065307617,-0.3316230773925781
653,711000000,imu2_frame,-0.028733522673157708,-0.0006487651666851735,-0.850893885152949,0.524550817355068,0.0,0.0,0.0,-0.0236261785030365,0.01429644227027893,-0.36862850189208984
653,731000000,imu2_frame,-0.02673772858540655,-0.0006920532050912426,-0.8509423316989837,0.5245776997310801,0.0,0.0,0.0,0.009098857641220093,-0.006873637437820435,-0.3278226852416992
653,751000000,imu2_frame,-0.028733667706941246,-0.0006487590596216692,-0.8508938814720443,0.5245508153889653,0.0,0.0,0.0,-0.02362862229347229,0.014298081398010254,-0.32565975189208984
653,771000000,imu2_frame,-0.026737923813159894,-0.0006920538532028171,-0.8509423271946513,0.5245776970861197,0.0,0.0,0.0,0.00909566879272461,-0.006871670484542847,-0.3278226852416992
653,791000000,imu2_frame,-0.028734439730769237,-0.0006557360491413431,-0.8508939563545715,0.5245506429534303,0.0,0.0,0.0,-0.023713022470474243,0.014189839363098145,-0.36862754821777344
653,811000000,imu2_frame,-0.027471471097475827,-0.0022065909211265245,-0.8509461203649409,0.524529455291219,0.0,0.0,0.0,-0.01863577961921692,0.014494433999061584,-0.36602115631103516
653,831000000,imu2_frame,-0.026208202756770715,-0.0037574292211881334,-0.8509948820543963,0.5245061701745095,0.0,0.0,0.0,-0.01354721188545227,-0.02426944673061371,-0.36716651916503906
653,851000000,imu2_frame,-0.027471577456974747,-0.0022064640815811828,-0.8509461161575043,0.5245294570800972,0.0,0.0,0.0,-0.018635928630828857,0.01449747383594513,-0.36602115631103516
653,871000000,imu2_frame,-0.026852194293840122,-0.0003030234380482656,-0.8509357442767809,0.5245829076042439,0.0,0.0,0.0,-0.02787497639656067,0.0007737278938293457,-0.3667726516723633
653,891000000,imu2_frame,-0.026014501794936848,0.0015117806692230631,-0.8509282160771547,0.5246352364255765,0.0,0.0,0.0,0.004673272371292114,0.02239665389060974,-0.3324394226074219
653,911000000,imu2_frame,-0.02685252507577181,-0.0003037387318213688,-0.8509357465566715,0.5245828865602442,0.0,0.0,0.0,-0.0278874933719635,0.0007650256156921387,-0.3316164016723633
653,931000000,imu2_frame,-0.026014864791574006,0.0015110943926605117,-0.8509282185307244,0.5246352164235073,0.0,0.0,0.0,0.004660189151763916,0.022388964891433716,-0.3324394226074219
653,951000000,imu2_frame,-0.02748894261280294,0.00016256391894215036,-0.8509151866691851,0.5245833362800881,0.0,0.0,0.0,0.005381762981414795,0.015047281980514526,-0.37000370025634766
653,971000000,imu2_frame,-0.027258759738688222,-0.0018240009792349055,-0.850947794510761,0.5245393064920949,0.0,0.0,0.0,-0.01117601990699768,0.018682479858398438,-0.33112335205078125
653,991000000,imu2_frame,-0.02702843388394091,-0.0038106250070780168,-0.850976998044153,0.5244931760267223,0.0,0.0,0.0,-0.027726292610168457,-0.016750380396842957,-0.3311491012573242
