timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
152,65000000,imu1_frame,0.010323611938873465,0.02486162158654125,-0.990716453383139,0.13325251143808733,-0.00390625,-0.0078125,0.001953125,-0.020475178956985474,0.04441609978675842,-0.05811023712158203
152,90000000,imu1_frame,0.011673875336175706,0.02286373302707797,-0.9907377319017011,0.13334060496703565,-0.00390625,-0.0078125,0.001953125,0.0005141496658325195,0.0021983683109283447,-0.059393882751464844
152,115000000,imu1_frame,0.013787714994212306,0.02390448732332838,-0.990673914844769,0.13343038951897954,-0.01171875,-0.015625,0.00390625,0.04418805241584778,0.016789615154266357,-0.057389259338378906
152,140000000,imu1_frame,0.01130817833498715,0.022936126000205774,-0.9907248146217803,0.1334556140425942,-0.013671875,-0.017578125,0.00390625,-0.006330579519271851,0.00452229380607605,-0.059493064880371094
152,165000000,imu1_frame,0.013713983263022207,0.0226981103689359,-0.990695284649342,0.13348998247921307,-0.00390625,-0.005859375,-0.001953125,0.03964605927467346,-0.006385743618011475,-0.05852794647216797
152,190000000,imu1_frame,0.01113399280040882,0.022746456325418808,-0.9907365171861298,0.1334158402996216,-0.00390625,-0.005859375,-0.001953125,0.024942398071289062,0.0013172924518585205,-0.0870819091796875
152,215000000,imu1_frame,0.00860672003518304,0.02269369432616694,-0.9907730544921466,0.13334044810322274,-0.001953125,-0.001953125,-0.001953125,-0.024165913462638855,0.006915241479873657,-0.088104248046875
152,240000000,imu1_frame,0.011106291915755398,0.022727432606165564,-0.9907501008796177,0.13332048490026335,0.0,0.0,-0.005859375,0.024316757917404175,0.0010475516319274902,-0.08711051940917969
152,265000000,imu1_frame,0.008577159192073368,0.02271247054663232,-0.990785781605608,0.13324455332217722,-0.001953125,-0.001953125,-0.001953125,-0.024729862809181213,0.007377684116363525,-0.08809757232666016
152,290000000,imu1_frame,0.010552820539425958,0.024230544210462793,-0.9907305122071879,0.1332462790760423,-0.001953125,-0.001953125,-0.001953125,-0.017680257558822632,-0.007456839084625244,-0.05471611022949219
152,315000000,imu1_frame,0.008245013849759786,0.025275638273147872,-0.9907383070256328,0.13315693315965726,-0.001953125,-0.001953125,-0.001953125,-0.024537652730941772,0.018811821937561035,-0.05455303192138672
152,340000000,imu1_frame,0.010622111734218335,0.024205250019925833,-0.9907371687402102,0.13319586739238926,0.00390625,0.0078125,-0.001953125,0.018729686737060547,-0.008113235235214233,-0.054711341857910156
152,365000000,imu1_frame,0.008339549808126494,0.025171051195394763,-0.9907471403579093,0.13310512373061173,0.00390625,0.0,-0.001953125,-0.023003116250038147,0.01655307412147522,-0.05462455749511719
152,390000000,imu1_frame,0.009685989471549921,0.023014154933952057,-0.9907831170287357,0.1331365663199106,0.00390625,0.0,-0.001953125,-0.002518400549888611,0.010351717472076416,-0.060088157653808594
152,415000000,imu1_frame,0.009671588901578095,0.02546229028278342,-0.9907310398665554,0.13307944539487754,0.00390625,0.0,-0.001953125,0.0035353004932403564,0.018724143505096436,-0.053867340087890625
152,440000000,imu1_frame,0.009671411574864062,0.023013057927713684,-0.9907833258895637,0.13313626140980506,-0.00390625,0.0,0.001953125,-0.0028036385774612427,-0.02869388461112976,-0.05618762969970703
152,465000000,imu1_frame,0.00966983212919696,0.025533820412580586,-0.990729094973326,0.1330803469151839,-0.001953125,0.0,-0.001953125,0.0036874115467071533,0.0201127827167511,-0.05379676818847656
152,490000000,imu1_frame,0.009675924281125011,0.023058034550396032,-0.9907886265886614,0.13308869581798682,-0.001953125,0.0,-0.001953125,-0.0026195943355560303,-0.02782309055328369,-0.056145668029785156
152,515000000,imu1_frame,0.009699205706747299,0.02553369043771129,-0.9907386016792143,0.13300744040843795,0.001953125,0.001953125,-0.00390625,0.0042213499546051025,0.020052433013916016,-0.05378532409667969
152,540000000,imu1_frame,0.009939345940787516,0.023024042014433976,-0.9907993488756197,0.1329953125460997,0.001953125,0.001953125,-0.00390625,0.0023537278175354004,0.00991871953010559,-0.0599822998046875
152,565000000,imu1_frame,0.010047039798797222,0.020534945874774602,-0.9908584184725051,0.1329547574604507,0.0,0.00390625,-0.005859375,-0.00203607976436615,-0.03853672742843628,-0.062058448791503906
152,590000000,imu1_frame,0.009908253591779053,0.023030310987741148,-0.9908094933588744,0.13292095078090366,0.0,-0.001953125,0.0,0.001735985279083252,0.010139316320419312,-0.059988975524902344
152,615000000,imu1_frame,0.0075119186257840585,0.02223280731332242,-0.9908542287987547,0.1328802868342514,0.0,-0.001953125,0.0,-0.0076954662799835205,0.0009457767009735107,-0.06151008605957031
152,640000000,imu1_frame,0.0099116886795947,0.023030471765701718,-0.9908061317845736,0.132945722066783,-0.001953125,0.001953125,0.001953125,0.04087606072425842,0.010127335786819458,-0.05998706817626953
152,665000000,imu1_frame,0.007559358559373997,0.022265366982407966,-0.9908531788135072,0.13287997428686377,-0.001953125,0.001953125,-0.001953125,-0.006692364811897278,0.0014527738094329834,-0.06146812438964844
152,690000000,imu1_frame,0.010048217474521278,0.022683471253581056,-0.9908185027001501,0.13290292759945196,-0.001953125,0.001953125,-0.001953125,0.003539443016052246,0.0030659139156341553,-0.06024360656738281
152,715000000,imu1_frame,0.0077583337769087666,0.021759127549953485,-0.9908680448946592,0.13284150794050303,-0.001953125,0.001953125,-0.001953125,-0.04323001205921173,-0.008856803178787231,-0.0618438720703125
152,740000000,imu1_frame,0.010147825419391554,0.02270352906136308,-0.9908269654320427,0.1328288220987718,0.0,0.005859375,-0.00390625,0.005489438772201538,0.003214031457901001,-0.06018638610839844
152,765000000,imu1_frame,0.007813597237965451,0.021941990233262577,-0.9908774560010812,0.13273795219013987,0.001953125,0.00390625,-0.00390625,-0.04172782599925995,-0.005438774824142456,-0.06167030334472656
152,790000000,imu1_frame,0.010241349469511713,0.022702270379712605,-0.9908394307033727,0.1327288372738435,0.001953125,0.00390625,-0.00390625,0.007255673408508301,0.0029723942279815674,-0.060151100158691406
152,815000000,imu1_frame,0.007692096628735967,0.022219702345105095,-0.9908823866352354,0.13266202295008572,-0.00390625,-0.0078125,-0.001953125,-0.04339280724525452,0.0002690553665161133,-0.06146812438964844
152,840000000,imu1_frame,0.009181805992804343,0.02417705495396585,-0.9908250659961179,0.1326531305557932,-0.00390625,-0.0078125,-0.001953125,-0.00947771966457367,-0.0047706663608551025,-0.05529594421386719
152,865000000,imu1_frame,0.010976789220447493,0.02584702231917687,-0.9907647012322637,0.13265273584734333,-0.001953125,-0.005859375,-0.001953125,0.029604196548461914,0.022888123989105225,-0.052954673767089844
152,890000000,imu1_frame,0.00919109067931653,0.02410510771817171,-0.9908262942807448,0.13265640653925034,0.001953125,0.001953125,0.001953125,-0.009482353925704956,-0.0061875879764556885,-0.055359840393066406
152,915000000,imu1_frame,0.010944775441920674,0.025891033485326002,-0.9907580788828813,0.13269625241087385,0.001953125,0.001953125,0.001953125,0.02911895513534546,0.023810863494873047,-0.052924156188964844
152,940000000,imu1_frame,0.009240755813505927,0.024051389316307317,-0.9908244557233883,0.1326764374122322,0.005859375,0.00390625,0.0,-0.008650630712509155,-0.007361233234405518,-0.05539226531982422
152,965000000,imu1_frame,0.010830690467803808,0.02595830078398024,-0.9907623898463326,0.13266027902270833,0.005859375,0.00390625,-0.001953125,0.027066588401794434,0.0254192054271698,-0.05290412902832031
152,990000000,imu1_frame,0.009327445992509988,0.0239419450056902,-0.9908334014856705,0.1326233483250124,0.005859375,0.00390625,-0.001953125,0.03178375959396362,0.029370546340942383,-0.05937004089355469
153,15000000,imu1_frame,0.01047320173436774,0.02162536673186898,-0.990871745280835,0.13264931195922455,0.005859375,0.00390625,-0.001953125,0.008925527334213257,-0.018456339836120605,-0.0609893798828125
153,40000000,imu1_frame,0.009163173061739114,0.02390346987090484,-0.9908258938630741,0.13269780871593811,-0.005859375,-0.013671875,0.0078125,-0.010526925325393677,0.029033929109573364,-0.059464454650878906
153,65000000,imu1_frame,0.007443945805941056,0.021989434096290745,-0.990872506671433,0.13278828254644334,-0.005859375,-0.013671875,0.0078125,-0.009680941700935364,-0.0035700201988220215,-0.06173992156982422
153,90000000,imu1_frame,0.009672349941224156,0.022718411623306376,-0.9908175383699541,0.13293203179983767,-0.005859375,-0.013671875,0.0078125,-0.0036367475986480713,0.004713088274002075,-0.08770084381103516
153,115000000,imu1_frame,0.011973008758764146,0.022800011313198514,-0.990792273981531,0.13291905944554094,-0.015625,-0.013671875,-0.005859375,0.04112201929092407,0.00030726194381713867,-0.0866556167602539
153,140000000,imu1_frame,0.009334838772574695,0.023505908787040883,-0.9908210535675406,0.13279296986096173,-0.015625,-0.013671875,-0.005859375,0.06993459165096283,-0.018193095922470093,-0.08711528778076172
153,165000000,imu1_frame,0.0068736947008670645,0.02397957185641159,-0.9908151873635042,0.13290220820049112,-0.001953125,0.0,0.013671875,0.023547708988189697,-0.0026483535766601562,-0.08745574951171875
153,190000000,imu1_frame,0.004324179016424033,0.024446351421897237,-0.9908228081228718,0.13286775485985164,-0.005859375,-0.005859375,0.001953125,-0.024633556604385376,0.01302182674407959,-0.08757209777832031
153,215000000,imu1_frame,0.006742177729093435,0.024443861469120594,-0.9907978906747957,0.1329533019910493,-0.005859375,-0.005859375,0.001953125,-0.016833722591400146,0.0066703855991363525,-0.0558013916015625
153,240000000,imu1_frame,0.00920464915106718,0.02423999914748698,-0.9907716899785148,0.13303817201259693,-0.001953125,-0.001953125,0.001953125,0.03036336600780487,-0.003705143928527832,-0.05522727966308594
153,265000000,imu1_frame,0.006607113895008892,0.024494347541746453,-0.9907905192274995,0.1330057141380946,-0.005859375,-0.0078125,0.001953125,-0.019294142723083496,0.007988989353179932,-0.05578804016113281
153,290000000,imu1_frame,0.008984885545234987,0.02424193631819361,-0.9907662173069236,0.1330935873684887,-0.005859375,-0.0078125,0.001953125,0.026137590408325195,-0.003108412027359009,-0.05530357360839844
153,315000000,imu1_frame,0.011059657614070512,0.02551746981563456,-0.9907048856227912,0.13315544416508096,-0.005859375,-0.0078125,0.001953125,0.030592381954193115,0.01615244150161743,-0.05325031280517578
153,340000000,imu1_frame,0.008918079419623958,0.024608861505822557,-0.9907855383649844,0.13288675164086386,-0.03515625,0.001953125,-0.01953125,-0.01336011290550232,0.004217088222503662,-0.054976463317871094
153,365000000,imu1_frame,0.0064296439871859845,0.02455051969403154,-0.9908450823505175,0.13259696241900637,-0.03515625,0.001953125,-0.01953125,-0.02277439832687378,0.009615987539291382,-0.055779457092285156
153,390000000,imu1_frame,0.008888075274850646,0.025045307115426286,-0.9908380260346212,0.1324150326557297,-0.03515625,0.001953125,-0.01953125,-0.013029530644416809,0.01285502314567566,-0.05456352233886719
153,415000000,imu1_frame,0.011131212133118493,0.023801605923026426,-0.9908438216192568,0.13243149486009367,0.005859375,0.001953125,-0.00390625,0.02720564603805542,-0.01703980565071106,-0.05487251281738281
153,440000000,imu1_frame,0.008871546032109842,0.022735733592318293,-0.9909032519800838,0.13234472903865055,0.005859375,0.001953125,-0.00390625,0.019715115427970886,0.007269799709320068,-0.08797645568847656
153,465000000,imu1_frame,0.00650608851333313,0.02190385899563848,-0.9909555953536285,0.132230479885281,0.001953125,0.0,-0.005859375,-0.028296515345573425,-0.002686738967895508,-0.08941268920898438
153,490000000,imu1_frame,0.008909380716405863,0.02272611758842608,-0.9909195621794908,0.13222166163157012,0.001953125,0.00390625,-0.00390625,0.020371079444885254,0.0070140063762664795,-0.08797168731689453
153,515000000,imu1_frame,0.007470951709657851,0.024718229395371254,-0.9908978583734648,0.13211596529939326,0.001953125,0.00390625,-0.00390625,-0.002396330237388611,0.010260701179504395,-0.055335044860839844
153,540000000,imu1_frame,0.008951333073935187,0.022555685362818764,-0.9909272548610357,0.13219035618223055,0.005859375,0.009765625,0.001953125,0.020730897784233093,-0.03544899821281433,-0.05685710906982422
153,565000000,imu1_frame,0.00768270201170635,0.024534377754835465,-0.9909019989671618,0.1321070355464281,0.0078125,0.01171875,-0.001953125,0.0012266486883163452,0.006156057119369507,-0.055449485778808594
153,590000000,imu1_frame,0.008154473171916728,0.021979319409967057,-0.9909574952502718,0.1321122881978463,0.0078125,0.01171875,-0.001953125,0.0037778913974761963,-0.04452851414680481,-0.057625770568847656
153,615000000,imu1_frame,0.007275410761229461,0.024177612731066996,-0.9909231461563108,0.13203722903999762,0.0078125,0.01171875,-0.001953125,-0.007613584399223328,0.039379894733428955,-0.059814453125
153,640000000,imu1_frame,0.00824223263877353,0.021758477566831236,-0.9909562805340459,0.13215250404449932,0.0078125,0.00390625,0.005859375,0.004924461245536804,-0.009977400302886963,-0.06169319152832031
153,665000000,imu1_frame,0.007228173936221683,0.02399763772984269,-0.9909057340655506,0.13220322643924898,0.00390625,-0.001953125,0.0078125,-0.008917629718780518,0.0359840989112854,-0.05999755859375
153,690000000,imu1_frame,0.00961699613076502,0.024626698452076306,-0.9908507110136452,0.13234767694419575,0.00390625,-0.001953125,0.0078125,-2.530217170715332e-05,0.0028793811798095703,-0.08986282348632812
153,715000000,imu1_frame,0.01163291215696792,0.026106854154765786,-0.9907875516990979,0.13237497844758145,0.0,0.0,0.0,0.04284825921058655,0.026293694972991943,-0.08755779266357422
153,740000000,imu1_frame,0.00965179196825137,0.024587673026019444,-0.9908511503470684,0.13234911069915903,0.0,0.0,0.0,0.0005487203598022461,0.002033919095993042,-0.05473041534423828
153,765000000,imu1_frame,0.011611121264544833,0.02610358990482088,-0.9907845749792031,0.13239981284103425,0.0,-0.001953125,0.001953125,0.04242986440658569,0.026279836893081665,-0.0524139404296875
153,790000000,imu1_frame,0.009572034863497586,0.024517162163459276,-0.9908404465224018,0.13244808206731512,0.00390625,-0.005859375,0.005859375,-0.001133054494857788,0.0008508265018463135,-0.054828643798828125
153,815000000,imu1_frame,0.011966938579348788,0.024897145780276304,-0.9907882795879394,0.13257265760406686,0.00390625,-0.005859375,0.005859375,0.01112741231918335,0.0019551515579223633,-0.05345344543457031
153,840000000,imu1_frame,0.009541097054100417,0.024585968744787103,-0.9908300870136695,0.13251504169855063,0.009765625,0.00390625,0.0,-0.0366801917552948,0.002246081829071045,-0.05477428436279297
153,865000000,imu1_frame,0.010130116292716412,0.022028713723089066,-0.9908789930058074,0.13255541382908154,0.009765625,0.00390625,0.0,0.003287196159362793,-0.00973278284072876,-0.06078338623046875
153,890000000,imu1_frame,0.012409982909056195,0.023075229248702287,-0.9908255466592578,0.1325830389103355,0.009765625,0.00390625,0.0,0.01500016450881958,0.004598468542098999,-0.058856964111328125
153,915000000,imu1_frame,0.013622473961691162,0.025178605020291824,-0.990760102857184,0.13257030074197335,0.009765625,0.00390625,0.0,0.0048483312129974365,0.0031024515628814697,-0.056255340576171875
153,940000000,imu1_frame,0.011187048696849843,0.024457194517181147,-0.990807765525819,0.1325770242219098,-0.001953125,-0.00390625,0.00390625,-0.04417279362678528,-0.004535704851150513,-0.058136940002441406
153,965000000,imu1_frame,0.009724057611565456,0.022411483468556235,-0.9908653167203536,0.13262387504887266,-0.001953125,-0.00390625,0.00390625,-0.0035584568977355957,-0.0012857317924499512,-0.0879526138305664
153,990000000,imu1_frame,0.01112729046969649,0.024458468534356022,-0.9907948912075296,0.1326779947120718,-0.001953125,-0.00390625,0.00390625,-0.006219208240509033,-0.004384785890579224,-0.05425548553466797
154,15000000,imu1_frame,0.01279132087822053,0.026348777449138702,-0.9907218432403011,0.13271154193839624,0.0,0.001953125,0.001953125,0.030909836292266846,0.027863532304763794,-0.05159950256347656
154,40000000,imu1_frame,0.011109034667829639,0.024499822565091235,-0.9907973436062532,0.1326535787147115,-0.001953125,-0.001953125,-0.00390625,-0.006476253271102905,-0.0035293400287628174,-0.054223060607910156
154,65000000,imu1_frame,0.012072796370333145,0.0222271943971235,-0.990838659583039,0.132661034568254,-0.001953125,-0.001953125,-0.00390625,0.00630912184715271,-0.010964572429656982,-0.0871124267578125
154,90000000,imu1_frame,0.011192837505190492,0.024499963518011137,-0.990793147666512,0.13267784560085263,0.00390625,0.00390625,0.005859375,-0.004842519760131836,0.035310596227645874,-0.08543682098388672
154,115000000,imu1_frame,0.012794855360742185,0.026421658135166476,-0.9907139943085789,0.13275529796895902,0.00390625,0.00390625,0.005859375,0.031188011169433594,0.029250741004943848,-0.05152320861816406
154,140000000,imu1_frame,0.011239822781167868,0.02444774062116583,-0.9907818017633251,0.1327682027331366,0.005859375,0.00390625,0.001953125,-0.004026949405670166,-0.00490984320640564,-0.054215431213378906
154,165000000,imu1_frame,0.012067095254648573,0.02200453386321847,-0.9908195033653407,0.13284162545089984,0.005859375,0.00390625,0.001953125,0.005694478750228882,-0.015313059091567993,-0.05996417999267578
154,190000000,imu1_frame,0.013195241513645565,0.024193330846037288,-0.9907527691540798,0.13285149136345192,0.005859375,0.00390625,0.001953125,-0.005847722291946411,-0.014947593212127686,-0.5574302673339844
154,215000000,imu1_frame,0.011403091875822686,0.022452267387720593,-0.9908149579596905,0.1328592648939416,0.005859375,0.00390625,0.001953125,-0.005996286869049072,-0.004923105239868164,-0.05988025665283203
154,240000000,imu1_frame,0.012987963869639307,0.024386786158154053,-0.9907460624817876,0.13288655737971075,0.001953125,0.001953125,0.001953125,0.029717952013015747,0.02838754653930664,-0.05735301971435547
154,265000000,imu1_frame,0.01436093245914162,0.026471817824520315,-0.990671031560086,0.13290565716945416,0.001953125,0.001953125,0.001953125,0.022649407386779785,0.026093631982803345,-0.054546356201171875
154,290000000,imu1_frame,0.014038214242620983,0.028921225097447514,-0.9906111524755952,0.13287601691319087,0.001953125,0.001953125,0.001953125,0.022730320692062378,-0.38659876585006714,-0.5481662750244141
154,315000000,imu1_frame,0.013762430954738426,0.03135571678376442,-0.9905517900775697,0.1327952020718932,0.00390625,0.005859375,-0.001953125,0.023647844791412354,-0.33875662088394165,-0.5454483032226562
156,840000000,imu1_frame,-0.04106037008323963,0.2707155517515977,-0.954341011711088,0.11941678866353851,-0.00390625,-0.015625,-0.00390625,-0.4586373120546341,4.250065803527832,0.9012022018432617
156,865000000,imu1_frame,-0.0406897349369445,0.2687158350184285,-0.9549027202774284,0.11956981344753188,-0.00390625,-0.015625,-0.00390625,-0.6314434856176376,4.2085041999816895,0.840301513671875
156,915000000,imu1_frame,-0.039870107906755436,0.2648505315632785,-0.9559630927072822,0.11999639914464356,-0.009765625,-0.013671875,0.001953125,-0.6237983033061028,4.140328407287598,0.7987155914306641
156,940000000,imu1_frame,-0.03941311283926232,0.26289348920168776,-0.9564998518145496,0.12017343030148789,-0.0078125,-0.009765625,0.0,-0.619352214038372,4.105551719665527,0.7778100967407227
156,965000000,imu1_frame,-0.03910256439184546,0.2608961297400254,-0.9570423072347009,0.12030885714500696,-0.0078125,-0.009765625,0.0,-0.32889942824840546,4.023472785949707,0.7920389175415039
157,15000000,imu1_frame,-0.038642879036822904,0.25700653332711343,-0.958055476373314,0.1207645391579311,-0.013671875,-0.017578125,0.005859375,-0.3279236778616905,3.9550881385803223,0.7519721984863281
157,40000000,imu1_frame,-0.03837783657313198,0.25498647394471585,-0.9585901930179276,0.12088788862023732,-0.0078125,-0.013671875,-0.001953125,-0.32751432806253433,3.9193625450134277,0.731348991394043
157,65000000,imu1_frame,-0.038118340960143896,0.2529607014755927,-0.9591219056239819,0.1210084531908565,-0.0078125,-0.013671875,-0.001953125,-0.32723894715309143,3.8835105895996094,1.2108469009399414
157,115000000,imu1_frame,-0.03724160513307764,0.24865157650437317,-0.960267706430752,0.12112550654269685,0.00390625,0.0,-0.00390625,-0.3212602734565735,3.8063278198242188,1.1673097610473633
157,140000000,imu1_frame,-0.036757424057500744,0.24647162437541686,-0.9608452802050063,0.12114857680618249,0.005859375,0.00390625,-0.005859375,-0.31763656437397003,3.7670340538024902,1.1455039978027344
157,165000000,imu1_frame,-0.03626148302192314,0.2442891419270593,-0.9614181127527173,0.12117397598740084,0.005859375,0.00390625,-0.005859375,-0.31377488374710083,3.6885595321655273,0.5926103591918945
157,190000000,imu1_frame,-0.035773531527038875,0.24212443816553478,-0.9619837549354903,0.12117452754321978,0.00390625,0.00390625,-0.0078125,-0.31012512743473053,3.649399757385254,0.5713405609130859
157,215000000,imu1_frame,-0.03524638126768299,0.23993557532189205,-0.9625587664164639,0.12111661115347122,0.005859375,0.0078125,-0.01171875,-0.3060649335384369,3.6096482276916504,0.5499839782714844
157,240000000,imu1_frame,-0.03466248973482921,0.23772495752255746,-0.9631340490843613,0.12107088779159146,0.0078125,0.01171875,-0.009765625,-0.3009146377444267,3.569314479827881,0.5285453796386719
157,265000000,imu1_frame,-0.03410443929228309,0.2355039090098557,-0.9637060588005837,0.12101829734665297,0.0078125,0.01171875,-0.009765625,-0.2572256848216057,3.5678391456604004,0.5072488784790039
157,290000000,imu1_frame,-0.03364110745260667,0.2333140615661603,-0.9642432995663169,0.1211102134682551,0.00390625,0.001953125,0.0,-0.2536117658019066,3.5280017852783203,0.4865684509277344
157,315000000,imu1_frame,-0.033202397301549884,0.2311143279842652,-0.9647773914547476,0.12119551621897669,0.00390625,0.001953125,0.0,-0.2114492505788803,3.4879708290100098,0.49727439880371094
157,340000000,imu1_frame,-0.03281507953155347,0.22895028905813783,-0.9653071518494205,0.12119009152522592,0.0,0.0,-0.0078125,-0.20963570475578308,3.4486083984375,0.4773139953613281
157,365000000,imu1_frame,-0.0324475471726265,0.22677687739037447,-0.9658338566943288,0.12117906513300945,0.0,0.0,-0.0078125,-0.20823229849338531,3.909055233001709,0.9574832916259766
157,390000000,imu1_frame,-0.032078741991604744,0.22459887233284725,-0.9663564287820479,0.12116746019726753,0.0,0.0,-0.0078125,-0.2068072035908699,3.869349956512451,0.9378013610839844
157,415000000,imu1_frame,-0.03177614176620048,0.22245649478624682,-0.9668430474902477,0.12131737823428872,-0.00390625,-0.0078125,0.00390625,-0.20581570267677307,3.8303728103637695,0.9187021255493164
157,440000000,imu1_frame,-0.031441630159761765,0.22036150191280066,-0.9673223706133522,0.12140701659540089,-0.0078125,-0.00390625,0.0,-0.20437029004096985,3.792104721069336,0.9001541137695312
157,465000000,imu1_frame,-0.0310835260885315,0.2182663138338545,-0.9677970221087727,0.12150125369178989,-0.0078125,-0.00390625,0.0,-0.2415202334523201,3.753720760345459,0.8778467178344727
157,490000000,imu1_frame,-0.03072389785861745,0.2161669791612517,-0.96826779687751,0.12159503587994591,-0.0078125,-0.00390625,0.0,-0.23958926647901535,3.7151970863342285,0.832240104675293
157,515000000,imu1_frame,-0.03044416803056255,0.21402933426895382,-0.9687309791956956,0.12175749115296286,-0.005859375,-0.01171875,0.00390625,-0.23897165060043335,3.6761069297790527,0.8139305114746094
157,540000000,imu1_frame,-0.030014382697848046,0.21185794495153676,-0.9692050010196063,0.12188935142482196,-0.001953125,0.0,0.00390625,-0.23573321104049683,3.6360063552856445,0.7953453063964844
157,565000000,imu1_frame,-0.02958799747640637,0.2096759084210235,-0.9696760873446696,0.122019873238286,-0.001953125,0.0,0.00390625,-0.193529162555933,3.0565948486328125,0.8042125701904297
157,590000000,imu1_frame,-0.029221800228958303,0.20750591443792227,-0.9701422721899127,0.12211205335614353,-0.00390625,-0.00390625,0.0,-0.1916562095284462,3.0165348052978516,0.7860965728759766
157,615000000,imu1_frame,-0.028818928737432057,0.20533853932773785,-0.9706028858089016,0.12221125837094596,-0.00390625,-0.00390625,0.0,-0.22811353206634521,3.0154380798339844,0.26814842224121094
157,640000000,imu1_frame,-0.028371306553946027,0.20312426808081,-0.9710765180050033,0.12225382145493725,0.0,0.0,-0.00390625,-0.22500427812337875,2.974262237548828,0.2499685287475586
157,665000000,imu1_frame,-0.027911763800638225,0.20090953338342263,-0.9715448860069451,0.1222981083702634,0.0,0.0,-0.00390625,-0.4716554805636406,2.9798622131347656,8.466346740722656
158,15000000,imu1_frame,-0.022338206960960248,0.16918562827885777,-0.9776670055537795,0.12265583534900959,0.0,0.0,-0.00390625,-0.1540748868137598,2.8376598358154297,0.4657554626464844
158,40000000,imu1_frame,-0.021899889222769708,0.1668959057722953,-0.9780670524769598,0.1226824859036839,0.0,0.0,-0.00390625,-0.19033453054726124,2.7941012382507324,0.48157405853271484
158,65000000,imu1_frame,-0.02149029590300316,0.16459546819571405,-0.9784632674859987,0.12270343602384648,0.0,0.0,-0.00390625,-0.14905691146850586,2.7113587856292725,0.4389762878417969
158,90000000,imu1_frame,-0.0210799785699036,0.16229015539790762,-0.9788546516737707,0.12272371759784757,0.0,0.0,-0.00390625,-0.14683539979159832,2.6675329208374023,0.4512481689453125
158,115000000,imu1_frame,-0.020865993039425317,0.1601011420635877,-0.9792045914333375,0.1228438144974522,-0.01171875,-0.015625,0.001953125,-0.14775916375219822,2.626278877258301,0.43727779388427734
158,140000000,imu1_frame,-0.020596575371390084,0.15791473709270903,-0.9795482836365149,0.1229791726946841,-0.01171875,-0.01171875,0.00390625,-0.14757295697927475,2.5848982334136963,0.42346763610839844
158,165000000,imu1_frame,-0.02032439824888877,0.15572441240582904,-0.9798876573096146,0.12311378992198735,-0.01171875,-0.01171875,0.00390625,-0.14735182467848063,2.543391227722168,0.4098224639892578
158,190000000,imu1_frame,-0.01993864621324846,0.15342267377725224,-0.9802433863510899,0.12323488577983865,-0.001953125,-0.00390625,0.00390625,-0.14527783170342445,2.499488353729248,0.39560890197753906
158,215000000,imu1_frame,-0.019551653296394873,0.15111701451514592,-0.9805941286869196,0.1233553223908382,-0.001953125,-0.00390625,0.00390625,-0.14319499675184488,2.4554593563079834,0.38158512115478516
158,240000000,imu1_frame,-0.019265342306599674,0.14884373904084736,-0.9809306176110106,0.12348891192099401,-0.005859375,-0.01171875,0.00390625,-0.14292648248374462,2.412224292755127,0.3680381774902344
158,265000000,imu1_frame,-0.01895529280389519,0.14659487510369612,-0.9812590575289194,0.12361756139605509,-0.0078125,-0.009765625,0.00390625,-0.14216298703104258,2.3693435192108154,0.35482025146484375
158,290000000,imu1_frame,-0.01864051955036536,0.14434568704446918,-0.981582311558009,0.12374578497463529,-0.0078125,-0.009765625,0.00390625,-0.14131623413413763,2.2873377799987793,0.314453125
158,315000000,imu1_frame,-0.018387764807178412,0.1421337557115312,-0.9819020303719457,0.12380746481606507,-0.01171875,-0.013671875,-0.001953125,-0.14176050759851933,2.245196580886841,0.3018836975097656
158,340000000,imu1_frame,-0.017974807680956266,0.1398397265845494,-0.9822337388683448,0.12384926074185322,-0.00390625,-0.001953125,-0.001953125,-0.1393885174766183,2.20108699798584,0.28894519805908203
158,365000000,imu1_frame,-0.017563022142896432,0.13754110362035188,-0.9825605524206886,0.12389005567379133,-0.00390625,-0.001953125,-0.001953125,-0.13704951666295528,2.1959123611450195,0.2761964797973633
158,390000000,imu1_frame,-0.017150179018922535,0.1352370976709629,-0.9828825532809427,0.12393016270903524,-0.00390625,-0.001953125,-0.001953125,-0.1347018574597314,2.1515259742736816,0.29097461700439453
158,415000000,imu1_frame,-0.016814425788020036,0.13294377784412242,-0.9831980273205924,0.12395509707489966,-0.005859375,-0.0078125,-0.00390625,-0.13384560588747263,2.1074793338775635,0.2787303924560547
158,440000000,imu1_frame,-0.016451684102759368,0.13067539396398403,-0.9835026114182152,0.1239995840158015,-0.0078125,-0.005859375,-0.001953125,-0.13235467323102057,2.0637969970703125,0.26680469512939453
158,465000000,imu1_frame,-0.016129724857952377,0.12839812137635004,-0.9838030394264619,0.12403763146032108,-0.0078125,-0.005859375,-0.001953125,-0.09262161701917648,1.9809393882751465,0.2550668716430664
158,490000000,imu1_frame,-0.015820404361329494,0.1260923708946307,-0.9840950349292659,0.12412651221871096,-0.005859375,-0.0078125,0.001953125,-0.0921349294949323,1.9365956783294678,0.24340438842773438
