timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
366,672000000,imu2_frame,0.0016073128782610354,0.017050653887482992,-0.9958069539965023,0.08986212839415997,-0.0078125,0.041015625,-0.1796875,0.045611947774887085,-0.07327285408973694,-0.1446676254272461
366,697000000,imu2_frame,6.14952237997406e-05,0.019121237068071287,-0.995972562894806,0.08759582451279202,-0.001953125,-0.005859375,-0.1796875,0.018312525004148483,-0.030188709497451782,-0.14325332641601562
366,722000000,imu2_frame,-0.0014920962514489917,0.02086788069283497,-0.9961887592217309,0.08467739488455049,0.029296875,-0.017578125,-0.232421875,-0.010139517486095428,0.00647890567779541,-0.1418447494506836
366,747000000,imu2_frame,-0.0013726264460784247,0.018005753098741167,-0.9964855070619227,0.08179573929936358,0.029296875,-0.017578125,-0.232421875,-0.013572713825851679,0.10682544112205505,-0.030744552612304688
366,773000000,imu2_frame,-0.0012937594872072075,0.015933263259944562,-0.9967059686274384,0.07950892661027618,-0.0390625,-0.029296875,-0.177734375,-0.016067962569650263,0.06634116172790527,-0.032123565673828125
366,797000000,imu2_frame,3.738304712488014e-05,0.014730989584723086,-0.9968900667249255,0.07741570521241718,-0.0390625,-0.029296875,-0.177734375,-0.10588601231575012,0.11512196063995361,0.04134178161621094
366,822000000,imu2_frame,0.0019138440865689855,0.012460732283152934,-0.9971086351406342,0.07493622007922053,0.044921875,0.00390625,-0.201171875,-0.07335183769464493,0.06818929314613342,0.040205955505371094
366,847000000,imu2_frame,0.002148628727645001,0.00941305420742677,-0.997326350293934,0.07243568743692548,0.044921875,0.00390625,-0.201171875,0.0005278624594211578,0.16093304753303528,0.038921356201171875
366,873000000,imu2_frame,0.0029478868353525448,0.006340609559640888,-0.9975337819440702,0.0698388181026725,0.044921875,0.00390625,-0.201171875,-0.023707151412963867,0.10007970035076141,-0.001007080078125
366,897000000,imu2_frame,0.0035520761241692902,0.003834395532289099,-0.9976442033017141,0.06840119724535829,0.017578125,-0.009765625,-0.12109375,-0.015447534620761871,0.05049442499876022,-0.0014286041259765625
366,923000000,imu2_frame,0.004410621650407097,0.0016099781454001335,-0.9977744075352832,0.06651455520893831,-0.015625,-0.00390625,-0.146484375,-0.0017272531986236572,0.0061346497386693954,-0.0015316009521484375
366,947000000,imu2_frame,0.0048371062007593665,-0.0005786033462159128,-0.9978254518478044,0.0657315393589365,-0.0078125,-0.03125,-0.06640625,0.0037588924169540405,-0.03703173249959946,-0.001499176025390625
366,972000000,imu2_frame,0.002854384109048734,-0.0024371613545778725,-0.997883808470324,0.0649139239967167,-0.0078125,-0.03125,-0.06640625,-0.002102956175804138,0.007433108985424042,-0.036843299865722656
366,998000000,imu2_frame,0.004209075545163737,-0.004258394188348433,-0.9978757541463495,0.06487009363987274,-0.044921875,0.037109375,-0.00390625,0.022013448178768158,-0.029806144535541534,-0.036418914794921875
367,22000000,imu2_frame,0.004287692516608635,-0.001314426914228046,-0.997886936043215,0.06481937093998104,-0.044921875,0.037109375,-0.00390625,0.02728217840194702,-0.24200917221605778,0.0023365020751953125
367,47000000,imu2_frame,0.00462607544031693,0.0017786227211370412,-0.9978883656698071,0.06476299551501301,-0.044921875,0.037109375,-0.00390625,0.0026435405015945435,-0.21725644916296005,-0.04054450988769531
367,73000000,imu2_frame,0.004027264520403528,0.0046628555520015404,-0.9980022528319497,0.0628771998496827,-0.0234375,-0.029296875,-0.14453125,-0.005548462271690369,-0.16008005291223526,-0.040283203125
367,97000000,imu2_frame,0.0027435728411412535,0.0027067310145945764,-0.9981208807347097,0.06115434454433362,-0.0234375,-0.029296875,-0.14453125,0.08020138368010521,0.18624857813119888,0.0022344589233398438
367,122000000,imu2_frame,0.0018204525945899794,0.00035260149593867513,-0.9981987619357096,0.059964933874328434,0.0,-0.005859375,-0.095703125,0.059371381998062134,0.1414648606441915,0.002010345458984375
367,147000000,imu2_frame,0.0021148218628448266,0.0028250374745857156,-0.9982655392849908,0.05876614474169375,0.0,-0.005859375,-0.095703125,-0.010175295174121857,-0.041053641587495804,0.0021877288818359375
367,173000000,imu2_frame,0.0019959673201807504,0.0054238742474992585,-0.9983277331168511,0.05751812751101425,0.0,-0.005859375,-0.095703125,-0.009639110416173935,-0.1815563216805458,0.0025968551635742188
367,198000000,imu2_frame,0.0037087113165659344,0.003676597596800545,-0.9983981220231012,0.056337536609497786,0.0,-0.005859375,-0.095703125,-0.013416282832622528,0.012980245053768158,0.0024766921997070312
367,222000000,imu2_frame,0.005785466520676565,0.0018714809476285952,-0.9985283263084141,0.05389069953078921,0.021484375,0.021484375,-0.205078125,0.025050684809684753,-0.024253668263554573,0.002666473388671875
367,247000000,imu2_frame,0.004171804951650713,0.003273469703966349,-0.9986683866281902,0.051316020782894274,0.021484375,0.021484375,-0.205078125,-0.005121849477291107,0.005029648542404175,0.0024929046630859375
367,272000000,imu2_frame,0.002694804653954284,0.004817196345210747,-0.9987962196265745,0.04874058172521399,0.021484375,0.021484375,-0.205078125,0.0025143958628177643,-0.002268292009830475,0.0025396347045898438
367,298000000,imu2_frame,0.0010579549273384648,0.006318067843326245,-0.9989180745130906,0.046061297866631115,0.021484375,0.021484375,-0.205078125,0.04978371970355511,-0.04946091026067734,-0.0792856216430664
367,322000000,imu2_frame,-0.0004912528139045606,0.008153395878449448,-0.9989966779735446,0.044033148923781955,-0.015625,0.01953125,-0.16796875,0.020862354431301355,-0.012236401438713074,-0.07878398895263672
367,348000000,imu2_frame,0.0015841068666373548,0.010195750437897257,-0.999070009671913,0.04186469936124047,-0.015625,0.01953125,-0.16796875,-0.015407972037792206,-0.013121277093887329,-0.035037994384765625
367,373000000,imu2_frame,0.004181587040314286,0.011166241013538828,-0.9991370292660287,0.03978726103800972,-0.015625,0.01953125,-0.16796875,0.000508137047290802,0.0038902312517166138,-0.03824615478515625
367,398000000,imu2_frame,0.004172962756279411,0.008141243590325737,-0.999259221762937,0.03738066687964527,0.04296875,0.001953125,-0.193359375,-0.0023859143257141113,-0.05496630072593689,-0.039389610290527344
367,423000000,imu2_frame,0.004150316377619256,0.01011522977791544,-0.9993292037667254,0.03495138766155831,0.04296875,0.001953125,-0.193359375,-0.0018605664372444153,-0.09040042757987976,0.00037384033203125
367,447000000,imu2_frame,0.003454567520483567,0.012782795103521913,-0.9993644125781872,0.033097386374795576,-0.0234375,-0.052734375,-0.154296875,-0.014089763164520264,-0.03768278658390045,0.00146484375
367,473000000,imu2_frame,0.004155770942220809,0.014440770299778487,-0.9994121888223809,0.03081348007419275,0.0625,-0.009765625,-0.17578125,3.987550735473633e-05,-0.005549401044845581,0.0024518966674804688
367,498000000,imu2_frame,0.0035634728870228504,0.01120590216916085,-0.9995211885455373,0.028620326100082447,0.0625,-0.009765625,-0.17578125,0.06026654690504074,0.27553893625736237,0.07886505126953125
367,523000000,imu2_frame,0.004163220410561892,0.008174761722826619,-0.9996096401383214,0.026389547345941126,0.048828125,0.0859375,-0.177734375,0.0699392780661583,0.21617725491523743,0.07780742645263672
367,548000000,imu2_frame,0.004874625051269078,0.0051274823309969885,-0.9996829480328603,0.024165065029588748,0.048828125,0.0859375,-0.177734375,0.08205189555883408,0.3478933796286583,0.07714080810546875
367,572000000,imu2_frame,0.005169282909996003,0.002294118684095337,-0.9997412635204983,0.022032284223322506,0.048828125,0.0859375,-0.177734375,0.08638168126344681,0.1793244145810604,0.04163169860839844
367,597000000,imu2_frame,0.003766175887128575,0.002017820561569294,-0.9997948616214828,0.019798459400888768,0.048828125,0.0859375,-0.177734375,0.05875883996486664,-0.01671045646071434,-0.040668487548828125
367,623000000,imu2_frame,0.0011645171320406233,0.001858758163901356,-0.999847935302733,0.017300149964640958,0.064453125,-0.0078125,-0.19140625,0.007763111963868141,-0.01875338703393936,-0.040930747985839844
367,647000000,imu2_frame,0.001778258206956387,0.003383387231050186,-0.9998801671137807,0.015001396638709537,0.064453125,-0.0078125,-0.19140625,-0.018939655274152756,-0.06720628589391708,0.0022296905517578125
367,673000000,imu2_frame,0.002715961799458258,0.00016305648247623352,-0.9999179203647086,0.012519963961760522,0.064453125,-0.0078125,-0.19140625,-0.0015626288950443268,-0.017008897615596652,-0.03697395324707031
367,698000000,imu2_frame,0.0003324779055472067,0.00036338758354710285,-0.9999486468344191,0.010122307144162965,0.064453125,-0.0078125,-0.19140625,-0.009054434020072222,-0.012494204565882683,0.03710460662841797
367,722000000,imu2_frame,0.002221243642496355,0.0036633270550221874,-0.9999677407868349,0.006794372468594481,-0.111328125,0.04296875,-0.27734375,0.028279125690460205,0.05177906155586243,0.03745841979980469
367,747000000,imu2_frame,0.0005882209063759126,0.0037845470013428252,-0.9999871418157626,0.0033237634244196947,-0.111328125,0.04296875,-0.27734375,-0.00388121884316206,0.01925045996904373,-0.0016756057739257812
367,773000000,imu2_frame,0.0011940840726665225,0.007838500369699415,-0.9999685251684497,-0.0002841612518620604,-0.111328125,0.04296875,-0.27734375,0.007671670988202095,-0.05771532654762268,-0.035889625549316406
367,797000000,imu2_frame,0.00035801306964901265,0.01005636854790037,-0.9999478983943674,-0.0017151603302702682,0.013671875,-0.04296875,-0.119140625,-0.008964382577687502,-0.014362350106239319,-0.035140037536621094
367,823000000,imu2_frame,0.002350500905713167,0.0103187107585202,-0.9999387727570113,-0.0032326600465458952,0.013671875,-0.04296875,-0.119140625,-0.044552985578775406,-0.00909985601902008,0.0002269744873046875
367,848000000,imu2_frame,0.004973714562976865,0.01135337911177943,-0.9999065165233699,-0.0057724483791544426,-0.04296875,0.015625,-0.205078125,0.006088055670261383,0.011529222130775452,0.0010404586791992188
367,872000000,imu2_frame,0.004211893705833193,0.009434129050884438,-0.9999124878496733,-0.008262796302629315,-0.015625,0.033203125,-0.20703125,-0.00904412567615509,-0.025862887501716614,0.00012302398681640625
367,897000000,imu2_frame,0.004199733613420311,0.007166024729132192,-0.9999066695715072,-0.01084723345256042,-0.015625,0.033203125,-0.20703125,0.025878287851810455,0.12142160534858704,-0.07873916625976562
367,922000000,imu2_frame,0.0014082513544157308,0.0036862566312543853,-0.9999018705166851,-0.013441639684403608,0.0859375,-0.177734375,-0.208984375,-0.028131436556577682,0.05288753658533096,-0.07978343963623047
367,948000000,imu2_frame,-0.002102951127094512,0.004923507122870516,-0.9998551088724342,-0.01615852517591747,0.0859375,-0.177734375,-0.208984375,-0.058280859142541885,0.0018123835325241089,0.03766059875488281
367,973000000,imu2_frame,-0.002520034739681346,0.0021797069601060684,-0.9998186153874656,-0.018751923292557388,0.0859375,-0.177734375,-0.208984375,-0.178955789655447,0.1002693846821785,-0.040808677673339844
367,998000000,imu2_frame,-0.0024110520996064038,0.00029337465729346564,-0.999769042407994,-0.02135328081785539,0.0859375,-0.177734375,-0.208984375,-0.06286578625440598,-0.014804296661168337,0.037215232849121094
368,23000000,imu2_frame,0.00015486865612117563,0.0007098477453721045,-0.9997520789917667,-0.022254273376552516,0.0078125,0.009765625,-0.072265625,-0.012907297350466251,-0.005591812543570995,0.037110328674316406
368,48000000,imu2_frame,0.0016627814414176872,0.0013957861701704578,-0.9997005131344266,-0.02437562260968058,0.021484375,-0.064453125,-0.169921875,0.016202859580516815,0.008536500856280327,0.03719139099121094
368,72000000,imu2_frame,0.0016050426665491745,0.00345166517742551,-0.9996437893385268,-0.026415985358349398,0.021484375,-0.064453125,-0.169921875,-0.09932570345699787,-0.29500628262758255,-0.0016794204711914062
368,97000000,imu2_frame,0.0012026768833144988,0.0007423334066163529,-0.9995918925765148,-0.028531575573902398,0.021484375,-0.064453125,-0.169921875,-0.03160218521952629,0.07376908510923386,0.03713798522949219
368,123000000,imu2_frame,0.002341333696905463,-0.0013789970204946265,-0.999547737099414,-0.02994891956612085,-0.0234375,0.013671875,-0.109375,-0.008134491741657257,0.033021122217178345,0.03724384307861328
368,151000000,imu2_frame,0.002768930900355626,0.0017406907993424603,-0.9994988667431065,-0.03148520916963524,-0.0234375,0.013671875,-0.109375,-0.0016611889004707336,-0.09709986299276352,0.037308692932128906
368,173000000,imu2_frame,0.001636464879195921,0.00021165622369726048,-0.999464349539819,-0.03268472400508359,-0.0234375,0.013671875,-0.109375,0.016210883855819702,0.02471183892339468,-0.03706550598144531
368,197000000,imu2_frame,-0.000544567765408317,-0.0027120647958215733,-0.9994197712843317,-0.03394803258608658,0.08203125,-0.064453125,-0.10546875,-0.024463881738483906,-0.0338125117123127,-0.03696918487548828
368,223000000,imu2_frame,-0.0007203055100740235,-0.0012410832905585152,-0.9993749981418287,-0.035320729908341564,0.08203125,-0.064453125,-0.10546875,-0.06790175568312407,-0.23567929863929749,-0.037078857421875
368,248000000,imu2_frame,-0.0009537188137776377,0.00019328018742365425,-0.999353815742886,-0.03593054443405145,0.078125,-0.078125,-0.048828125,-0.07345369458198547,-0.207831698236987,-0.037100791931152344
368,272000000,imu2_frame,-0.0007374668592341162,0.00221635457781717,-0.9992789875925215,-0.037895235466771066,0.01953125,-0.0546875,-0.1640625,-0.07073423825204372,-0.1681915782392025,-0.03701210021972656
368,298000000,imu2_frame,-0.0031429951688617193,0.003976329656798101,-0.9991857634470449,-0.040026497580667376,0.01953125,-0.0546875,-0.1640625,-0.0019976869225502014,-0.018546447157859802,0.037601470947265625
368,323000000,imu2_frame,-0.002606421015394589,0.006333578623168561,-0.9990675836937114,-0.04262693472117646,0.0078125,0.01171875,-0.208984375,0.006322033703327179,0.027766242623329163,0.038016319274902344
368,348000000,imu2_frame,-0.0028353915775023043,0.004621190552088729,-0.9989498167833213,-0.04549580970872297,-0.05859375,0.03125,-0.228515625,0.0030246563255786896,-0.006035253405570984,0.0376739501953125
368,372000000,imu2_frame,-0.0005335575404723764,0.006754381419916116,-0.9988134969655063,-0.04822542822538716,-0.05859375,0.03125,-0.228515625,-0.1456905584782362,-0.11472444236278534,0.04190349578857422
368,397000000,imu2_frame,0.002375906644297028,0.007412361717018163,-0.9986650329762861,-0.05106431113671609,-0.05859375,0.03125,-0.228515625,-0.015706021338701248,0.014256194233894348,-0.0359344482421875
368,423000000,imu2_frame,0.004844844512612584,0.0057584997160985115,-0.9986469100661555,-0.05145596348323631,-0.013671875,0.044921875,-0.03125,0.034095294773578644,-0.015529468655586243,-0.036011695861816406
368,447000000,imu2_frame,0.002466511781502966,0.006394544566899629,-0.998618001473474,-0.052106748627583084,0.04296875,-0.01953125,-0.052734375,-0.013053931295871735,-0.005477845668792725,-0.03620147705078125
368,473000000,imu2_frame,0.0021724637376758305,0.0032500374724861872,-0.9985982295645472,-0.05278535372892501,0.04296875,-0.01953125,-0.052734375,-0.0156349278986454,0.20240025967359543,-0.0016641616821289062
368,498000000,imu2_frame,0.0023930429272403545,0.005181531421897841,-0.9985543715227593,-0.05344709711911166,0.04296875,-0.01953125,-0.052734375,-0.013391289860010147,-0.06823713332414627,-0.0013256072998046875
368,522000000,imu2_frame,0.003980046942830494,0.008751910393759487,-0.9984583434889643,-0.0546671712096548,-0.107421875,0.078125,-0.1015625,0.013638980686664581,0.003189265727996826,-0.00015544891357421875
368,547000000,imu2_frame,0.0020200379473502062,0.009097411704174434,-0.9984412271140397,-0.0550297423761586,-0.064453125,0.037109375,-0.02734375,-0.02504890225827694,0.007849305868148804,-0.0002651214599609375
368,572000000,imu2_frame,0.003955403826132891,0.011928326064308624,-0.9983871919577525,-0.05536320757136357,-0.064453125,0.037109375,-0.02734375,-0.10368532687425613,-0.1652744710445404,-0.07309436798095703
368,598000000,imu2_frame,0.005963762037231211,0.014695108620613026,-0.9981955342042873,-0.057915134633436276,-0.05078125,0.0390625,-0.197265625,-0.06824053823947906,-0.10886317491531372,-0.07126522064208984
368,623000000,imu2_frame,0.006169242488768558,0.017799261299721716,-0.9979967085505006,-0.06039616268163089,-0.05078125,0.0390625,-0.197265625,0.044648729264736176,-0.20017635822296143,0.004974365234375
368,648000000,imu2_frame,0.004771079945061111,0.019068769235958273,-0.9978174705696806,-0.0630389900133902,0.1015625,-0.0703125,-0.2109375,0.014872804284095764,-0.1768818497657776,0.005589485168457031
368,672000000,imu2_frame,0.004641668405382061,0.02128932853582,-0.9977070348166927,-0.06407723528829265,0.015625,-0.00390625,-0.0859375,0.009170368313789368,-0.13368231058120728,0.007317543029785156
368,697000000,imu2_frame,0.005706090500180128,0.01888309711078852,-0.9976826582652233,-0.06511668427942253,0.015625,-0.00390625,-0.0859375,-0.08072461932897568,0.1294248104095459,-0.03341865539550781
368,722000000,imu2_frame,0.006130693973671769,0.015245208089473451,-0.9977717387670042,-0.06466494830724505,0.119140625,-0.0546875,0.033203125,-0.06766828149557114,0.05899214744567871,-0.035747528076171875
368,748000000,imu2_frame,0.00844594571520989,0.013634622685098609,-0.9977835899368148,-0.0645807302375309,-0.017578125,0.033203125,0.00390625,-0.020452335476875305,0.030495643615722656,-0.035996437072753906
368,773000000,imu2_frame,0.007909419177673415,0.01613385590746465,-0.9977516138091387,-0.06456668586112042,-0.017578125,0.033203125,0.00390625,0.04405277967453003,-0.07769948244094849,0.1645050048828125
368,798000000,imu2_frame,0.006958993153148401,0.014242730818303326,-0.9977897637212909,-0.06453142216116144,-0.017578125,0.033203125,0.00390625,0.18026209622621536,0.3060991168022156,-0.14548873901367188
368,823000000,imu2_frame,0.006069257217886096,0.012290088620609855,-0.9978158749381937,-0.06461886380808263,-0.01171875,0.041015625,-0.005859375,0.16535386443138123,0.266909122467041,-0.1467275619506836
368,848000000,imu2_frame,0.004571461832165929,0.011050070550864169,-0.9977376594092744,-0.06615557931150369,-0.0625,-0.005859375,-0.123046875,0.13736751675605774,0.2409517467021942,-0.14760494232177734
368,872000000,imu2_frame,0.003941233214137381,0.014137211833584936,-0.9976018591551365,-0.06763975556238681,-0.0625,-0.005859375,-0.123046875,0.08160091936588287,-0.23473450541496277,-0.14618968963623047
368,897000000,imu2_frame,0.0032085281484183644,0.012525894812098226,-0.9975208966480588,-0.06917274070564147,-0.0625,-0.005859375,-0.123046875,0.06906299293041229,0.3462333232164383,-0.033850669860839844
368,922000000,imu2_frame,0.002352393664089716,0.009321851281164282,-0.997443642049722,-0.0708078404368264,0.064453125,-0.009765625,-0.130859375,0.056400272995233536,0.28266213834285736,-0.03531169891357422
368,948000000,imu2_frame,0.001304877089884723,0.006434260530625178,-0.9972685742336428,-0.07356825696726572,0.03125,-0.0234375,-0.212890625,0.039621682837605476,0.22496072947978973,-0.036276817321777344
368,972000000,imu2_frame,0.0007992234695783514,0.003689624509556602,-0.9970920225732112,-0.07611337880876944,0.03125,-0.0234375,-0.212890625,-0.005537307821214199,0.20981978625059128,-0.04074668884277344
368,998000000,imu2_frame,0.00035111389765032247,0.001065686506322203,-0.9968561444967698,-0.07922479542628141,0.00390625,-0.0234375,-0.240234375,-0.01043364079669118,0.1580281462520361,-0.0410003662109375
369,22000000,imu2_frame,0.0004187875888697654,0.003415820023609453,-0.996618326147568,-0.08209792188199336,0.00390625,-0.0234375,-0.240234375,-0.012948218965902925,-0.10465916991233826,0.041237831115722656
369,48000000,imu2_frame,0.0009671727599098756,0.005630527595727033,-0.996460520723367,-0.08386770758499865,0.025390625,0.00390625,-0.13671875,-0.0060169873759150505,-0.060618214309215546,0.04164409637451172
369,73000000,imu2_frame,0.0014587395741897677,0.008160520928561024,-0.9961670960436659,-0.08707694721887614,-0.005859375,0.00390625,-0.2578125,-0.0011101625859737396,-0.010488510131835938,0.04234886169433594
369,97000000,imu2_frame,0.002538025710557116,0.00607173922056458,-0.9959066144924748,-0.09014825355195229,-0.005859375,0.00390625,-0.2578125,-0.015978645533323288,0.028921812772750854,-0.03627204895019531
369,123000000,imu2_frame,0.002485052929129365,0.002940574115014439,-0.9957559257488697,-0.0919527806639094,0.06640625,-0.080078125,-0.140625,-0.011603355407714844,-0.03204738721251488,-0.03682899475097656
369,147000000,imu2_frame,0.0038094448495974015,0.00558383972984353,-0.9955903558667503,-0.09356362631347123,-0.041015625,0.021484375,-0.134765625,0.009235642850399017,0.021883979439735413,-0.036225318908691406
369,172000000,imu2_frame,0.0017497405008363395,0.005259694115726643,-0.9954378210779682,-0.09525134326368208,-0.041015625,0.021484375,-0.134765625,0.00862843170762062,0.01185087114572525,0.0025434494018554688
369,198000000,imu2_frame,0.002349449583808296,0.003178535556887776,-0.9952774309790148,-0.09699078503744082,-0.041015625,0.021484375,-0.134765625,-0.05016173794865608,0.2772297337651253,0.08037471771240234
369,223000000,imu2_frame,0.003395826709804102,0.0015830733345999885,-0.9951955567214754,-0.09783540321175495,-0.078125,0.060546875,-0.068359375,-0.026811383664608,0.24822760373353958,0.08034324645996094
369,248000000,imu2_frame,0.003553257908726901,-0.0017379146926280646,-0.9951353985013385,-0.0984372524014022,0.064453125,0.017578125,-0.048828125,-0.017381489276885986,0.1839685272425413,0.08037471771240234
369,273000000,imu2_frame,0.004022537607714022,-0.005041386795000869,-0.9950627716513161,-0.09903779119093198,0.064453125,0.017578125,-0.048828125,-0.0018431395292282104,0.007385276257991791,0.11994457244873047
369,298000000,imu2_frame,0.002565015979844671,-0.0039388388200241615,-0.9950116122585657,-0.09964837034484077,0.064453125,0.017578125,-0.048828125,0.08099839836359024,-0.09114403277635574,-0.04059314727783203
369,323000000,imu2_frame,0.0009171209965204819,-0.0015275920243888739,-0.9950040656748931,-0.09981850851479214,-0.029296875,-0.017578125,-0.013671875,0.044255634769797325,-0.04745269753038883,-0.040963172912597656
369,347000000,imu2_frame,-0.00041773446516172544,0.001101140158687331,-0.9949699322625045,-0.10016709480570288,-0.060546875,0.00390625,-0.029296875,0.013157040812075138,0.0010667219758033752,-0.04099750518798828
369,373000000,imu2_frame,0.000686770471019964,0.004291609997908833,-0.9949231659429763,-0.10054354429773575,-0.060546875,0.00390625,-0.029296875,-0.08492196863517165,-0.27846863120794296,-0.07581233978271484
369,398000000,imu2_frame,0.0014248719921756085,0.006598093236477823,-0.994764398612773,-0.10197169292512835,0.001953125,-0.017578125,-0.115234375,-0.07528907433152199,-0.23214243352413177,-0.07529067993164062
369,423000000,imu2_frame,0.003687822313803726,0.006383079777291487,-0.9946140016096535,-0.10338589875399219,0.001953125,-0.017578125,-0.115234375,0.004111107438802719,-0.0012607574462890625,0.0772247314453125
369,448000000,imu2_frame,0.0015982743184858217,0.006726255586134096,-0.9945442870306495,-0.1040858498533299,0.0,0.03125,-0.0546875,-0.03730134665966034,0.0012011975049972534,0.07709598541259766
369,473000000,imu2_frame,0.004090013066282565,0.006387771292567812,-0.994433997113108,-0.10508802765624055,-0.005859375,0.001953125,-0.08203125,0.011694051325321198,-0.00024312734603881836,0.0772867202758789
369,497000000,imu2_frame,0.00375868415475108,0.004083380987716659,-0.9943441556356626,-0.1060608242770879,-0.005859375,0.001953125,-0.08203125,0.009902939200401306,0.22387827187776566,-0.0013608932495117188
369,523000000,imu2_frame,0.0031065146517067254,0.0014629514999387474,-0.9943113913973304,-0.10645687519898457,0.005859375,-0.01953125,-0.03125,0.0026463083922863007,0.1716170608997345,-0.00173187255859375
369,548000000,imu2_frame,0.0028348036463076787,-0.0009242796539631396,-0.9941934581695709,-0.10756615326503888,-0.0078125,0.001953125,-0.08984375,0.0023465044796466827,0.12471711076796055,-0.0017881393432617188
369,573000000,imu2_frame,0.0006519049907055835,0.00033326890958272723,-0.9940760791122187,-0.10868400475044443,-0.0078125,0.001953125,-0.08984375,0.03539688512682915,-0.011670432053506374,-0.041014671325683594
369,598000000,imu2_frame,0.0031866965193442774,0.0003428211386132881,-0.9939486595188979,-0.10979886010130753,-0.0078125,0.001953125,-0.08984375,-0.10679060965776443,-0.006031157448887825,-0.0017614364624023438
369,622000000,imu2_frame,0.005541566114305176,0.00045673459360676404,-0.993871529753667,-0.11040138035195751,-0.01953125,-0.005859375,-0.05078125,-0.061296381056308746,0.0013007819652557373,-0.0013580322265625
369,648000000,imu2_frame,0.008314438754870253,0.0009663389418368201,-0.9937629028890083,-0.1111990518792873,-0.06640625,0.0078125,-0.0625,-0.008559271693229675,0.017312586307525635,-0.0005931854248046875
369,672000000,imu2_frame,0.006299064349294356,0.0027216950546141,-0.9936902089960289,-0.11194946498211485,-0.06640625,0.0078125,-0.0625,0.13983353972434998,-0.02710007131099701,-0.04010486602783203
369,697000000,imu2_frame,0.004145832829594912,0.003850898106536658,-0.9935509181451799,-0.11324555490963935,-0.03125,0.015625,-0.103515625,0.0954296737909317,-0.009783998131752014,-0.04039955139160156
369,723000000,imu2_frame,0.0008472227191981083,0.0036136734379680793,-0.9934343094458585,-0.11434376412283247,0.068359375,-0.05078125,-0.083984375,0.03181265853345394,-0.021683111786842346,-0.040755271911621094
369,748000000,imu2_frame,-0.001028635331894161,0.005532294370407718,-0.993371360424411,-0.11481147990034771,-0.021484375,-0.001953125,-0.037109375,-0.00895189493894577,0.01136527955532074,-0.040406227111816406
369,773000000,imu2_frame,0.0006531201192553666,0.007660269357653243,-0.9933056210121021,-0.11525986714047726,-0.021484375,-0.001953125,-0.037109375,-0.020202432293444872,-0.021669432520866394,-0.039870262145996094
369,798000000,imu2_frame,0.0022737755503041564,0.008771835938001545,-0.993276208399673,-0.1154134249825078,0.044921875,-0.015625,-0.013671875,0.008732698857784271,0.003566175699234009,-0.039420127868652344
369,823000000,imu2_frame,0.0029497364977430435,0.01055559546350116,-0.9932380553688888,-0.11557700388067219,0.044921875,-0.015625,-0.013671875,-0.021265655755996704,-0.073555588722229,-0.07773971557617188
369,848000000,imu2_frame,0.0038402772375182915,0.012772712728166824,-0.9933501532570675,-0.11435726082966127,0.0078125,-0.005859375,0.09765625,-0.008671790361404419,-0.02856197953224182,-0.07661056518554688
369,872000000,imu2_frame,0.00476968617549238,0.014839011452757083,-0.9933796942824326,-0.11381492353919628,0.01171875,0.0,0.044921875,0.004915833473205566,0.013595223426818848,-0.07533836364746094
369,898000000,imu2_frame,0.004784587463311999,0.012086350995433412,-0.9934841369727563,-0.1132267522536903,0.01171875,0.0,0.044921875,-0.023678280413150787,0.19061657786369324,0.0052471160888671875
369,923000000,imu2_frame,0.004158297765038043,0.009565476470126247,-0.9934275383879965,-0.11398656145336773,0.0078125,-0.05078125,-0.0625,-0.03040802851319313,0.14032670855522156,0.004070281982421875
369,948000000,imu2_frame,0.0036132663223554583,0.006557046291290799,-0.9932227901190583,-0.11598464828817089,0.048828125,-0.056640625,-0.162109375,-0.03455926105380058,0.08080737292766571,0.0030393600463867188
369,973000000,imu2_frame,0.0035570006071643477,0.008431052849904707,-0.9929719055081103,-0.1179960167383418,0.048828125,-0.056640625,-0.162109375,-0.04024927690625191,-0.15236973762512207,0.03873634338378906
369,998000000,imu2_frame,0.00028199834201048335,0.008226972895886326,-0.9927366088615642,-0.12002609224642377,0.048828125,-0.056640625,-0.162109375,0.04867035988718271,-0.01156751811504364,-0.03970050811767578
370,22000000,imu2_frame,-0.001361057453549564,0.009390827437002919,-0.9926493834269402,-0.12065306239284732,-0.03125,0.046875,-0.05078125,0.013943210244178772,0.007129698991775513,-0.03926563262939453
370,48000000,imu2_frame,-0.0037325833800433703,0.009231843692421714,-0.9924007229922726,-0.12264438791793328,-0.048828125,0.00390625,-0.15234375,-0.03203888237476349,-0.0017383545637130737,-0.03908729553222656
370,73000000,imu2_frame,-0.0013269530088728786,0.010804171807874612,-0.9921584594612585,-0.12451144681000438,-0.048828125,0.00390625,-0.15234375,-0.21999919041991234,-0.11791357398033142,0.07847881317138672
370,98000000,imu2_frame,0.0013342280969414907,0.011593489157832393,-0.9920274327634778,-0.1254806100130052,0.00390625,0.02734375,-0.080078125,-0.1705326959490776,-0.09613317251205444,0.07882499694824219
