timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
145,215000000,imu2_frame,-0.008102421707617585,0.010854185690547634,-0.9427806273501295,0.3331384488598745,-0.0078125,-0.029296875,-0.013671875,-0.016135454177856445,0.006696790456771851,-0.03353309631347656
145,240000000,imu2_frame,-0.005676923436344599,0.010743893030928245,-0.9428205871182888,0.3330790924221502,0.00390625,-0.0078125,-0.0078125,0.0278281532227993,-0.011128515005111694,-0.034232139587402344
145,265000000,imu2_frame,-0.003299277704126636,0.011160233866198873,-0.9428487336245006,0.33301776146229534,0.00390625,-0.0078125,-0.0078125,-0.11706387717276812,0.01622256636619568,-0.03837776184082031
145,290000000,imu2_frame,-0.0024998026327754954,0.008739065807770976,-0.9429051022858668,0.33293745328347174,0.00390625,-0.0078125,-0.0078125,-0.004825473763048649,0.15780816972255707,-0.03550434112548828
145,315000000,imu2_frame,-0.0019473177778215791,0.006282469680463089,-0.9432222407372869,0.3320971892484458,0.0,-0.029296875,-0.072265625,-0.010745299514383078,0.10894177854061127,-0.03627300262451172
145,340000000,imu2_frame,-0.0008556705226242648,0.00405212381198094,-0.943590126293516,0.3310898996978849,-0.001953125,0.00390625,-0.0859375,-0.005182611756026745,0.06074598431587219,-0.03678417205810547
145,365000000,imu2_frame,-0.0032222721468158208,0.004797563905774777,-0.943940646803844,0.33006462345171506,-0.001953125,0.00390625,-0.0859375,0.03399775177240372,-0.023501403629779816,0.0025968551635742188
145,390000000,imu2_frame,-0.005725688662775075,0.005402098187056548,-0.9442519524156123,0.329129585701162,0.001953125,-0.0078125,-0.078125,-0.008426904678344727,0.00373290479183197,0.003154754638671875
145,415000000,imu2_frame,-0.003397031621996756,0.00597738380506684,-0.9445741266643461,0.32822621817169567,0.001953125,-0.0078125,-0.078125,-0.0009341724216938019,-0.0006526410579681396,-0.0010385513305664062
145,440000000,imu2_frame,-0.0019372832694567854,0.008258759120385786,-0.9447418239559224,0.32770554755719683,-0.017578125,0.0078125,-0.044921875,0.04056488908827305,0.03211183845996857,-0.0005559921264648438
145,465000000,imu2_frame,-0.002371626840230826,0.006034176438620385,-0.9449428160533271,0.32717126782473793,-0.017578125,0.0078125,-0.044921875,0.018221482168883085,0.032874152064323425,0.041828155517578125
145,490000000,imu2_frame,-0.003654851917379897,0.008411608405663965,-0.9451076249612905,0.3266304703200858,-0.017578125,0.0078125,-0.044921875,0.009622731246054173,-0.03220495581626892,-0.0003185272216796875
145,515000000,imu2_frame,-0.005881465644219448,0.007543575221614542,-0.9452952076850436,0.3260758702548257,-0.017578125,0.0078125,-0.044921875,0.0019049160182476044,0.005001530051231384,-0.03923606872558594
145,540000000,imu2_frame,-0.006164842007012511,0.0051581160226001335,-0.9453217284723785,0.32604020954495877,-0.005859375,0.005859375,-0.001953125,-0.01854264736175537,-0.037271976470947266,-0.03976154327392578
145,565000000,imu2_frame,-0.0060438296222442844,0.007753467792561803,-0.9453096523763453,0.3260260986252485,-0.005859375,0.005859375,-0.001953125,-0.03882914409041405,-0.10337015986442566,-0.03913593292236328
145,590000000,imu2_frame,-0.00350399035994755,0.007684568509420731,-0.9453238883276319,0.3260236427247391,-0.005859375,0.005859375,-0.001953125,-0.07046313397586346,0.031516388058662415,0.003337860107421875
145,615000000,imu2_frame,-0.0011341737593359605,0.007109757234392353,-0.9456840755090076,0.3250073758095735,0.0234375,-0.017578125,-0.087890625,-0.030485115945339203,0.005819857120513916,0.002956390380859375
145,640000000,imu2_frame,0.0010878185960929972,0.007349677587687097,-0.9459929822773564,0.3241019536689839,0.001953125,-0.021484375,-0.078125,0.011990070343017578,-0.003797754645347595,0.0030221939086914062
145,665000000,imu2_frame,-0.0008541921247420488,0.00908412621529509,-0.9462998735266054,0.3231614122543862,0.001953125,-0.021484375,-0.078125,0.025957997888326645,-0.07266457378864288,0.003570556640625
145,690000000,imu2_frame,-0.0017134974709051226,0.006547419146314615,-0.9466344263079666,0.32223820095936256,0.001953125,-0.021484375,-0.078125,-0.006090424954891205,-0.0008659213781356812,-0.036223411560058594
145,715000000,imu2_frame,0.0004668124805210312,0.007627846668445371,-0.9468589873605306,0.3215581690703893,0.017578125,-0.001953125,-0.05859375,0.04096014052629471,0.005432561039924622,-0.03597736358642578
145,740000000,imu2_frame,-0.0017596400816974537,0.0068148660100871925,-0.9471273601853568,0.32078064913015725,-0.01953125,0.009765625,-0.064453125,-0.005470758303999901,0.0043891072273254395,-0.03614997863769531
145,765000000,imu2_frame,-0.0011958656186346708,0.009529780959092318,-0.9473629548063273,0.3200174761492236,-0.01953125,0.009765625,-0.064453125,-0.01721995323896408,-0.026981979608535767,-0.035315513610839844
145,790000000,imu2_frame,-0.0005507689992215396,0.012216081655498538,-0.9475129587995252,0.31948342196343305,-0.017578125,0.01171875,-0.044921875,0.011400923132896423,0.018758252263069153,-0.034195899963378906
145,815000000,imu2_frame,-0.0027629444172871747,0.011422503964852547,-0.9477069827570171,0.3189253319742892,-0.017578125,0.01171875,-0.044921875,0.12158786319196224,0.017888590693473816,-0.034420013427734375
145,840000000,imu2_frame,-0.005139194503366793,0.010126505664899447,-0.9475795246262649,0.31931815963383137,0.009765625,-0.015625,0.03515625,0.06957907229661942,0.008708208799362183,-0.034598350524902344
145,865000000,imu2_frame,-0.00531215249153156,0.0074500155567853105,-0.9474639812068654,0.3197315790155036,0.009765625,-0.015625,0.03515625,0.010679159313440323,0.03836362063884735,0.0035800933837890625
145,890000000,imu2_frame,-0.0058992563755403404,0.009734097755362157,-0.9472978995753555,0.3201517383604596,0.009765625,-0.015625,0.03515625,-0.02488238364458084,-0.14611731469631195,0.0005702972412109375
145,915000000,imu2_frame,-0.007876740627937712,0.007861988295492386,-0.9471679607474336,0.32054484901596836,0.009765625,-0.015625,0.03515625,-0.034072309732437134,-0.01602351665496826,0.004364967346191406
145,940000000,imu2_frame,-0.006237454448279452,0.008987608335290807,-0.947463921713121,0.31967551377984854,0.041015625,-0.02734375,-0.076171875,0.003142215311527252,-0.0055086612701416016,0.004282951354980469
145,965000000,imu2_frame,-0.006922422456412054,0.005936568146353187,-0.9477898935517355,0.3187650465580702,0.041015625,-0.02734375,-0.076171875,0.010303996503353119,0.020305216312408447,-0.035492897033691406
145,990000000,imu2_frame,-0.005073417584379884,0.006815347077162186,-0.9480895062905486,0.3178900746169596,0.041015625,-0.02734375,-0.076171875,-0.14151710644364357,-0.053106918931007385,-0.0005512237548828125
146,15000000,imu2_frame,-0.0038844188584281655,0.008319943694594437,-0.9483783834408538,0.31700809398052276,0.041015625,-0.02734375,-0.076171875,-0.03607933036983013,-0.032631322741508484,-0.03547096252441406
146,40000000,imu2_frame,-0.0029823320416872707,0.010615218115164011,-0.9486556142513949,0.3161185669796524,-0.015625,-0.01953125,-0.076171875,-0.005334172397851944,0.004334449768066406,-0.03474235534667969
146,65000000,imu2_frame,-0.002340179686376147,0.008402412363740326,-0.9489759108483513,0.3152279233428523,-0.015625,-0.01953125,-0.076171875,-0.007260747253894806,0.037470221519470215,-0.03563213348388672
146,90000000,imu2_frame,-0.0013936786699251182,0.010674352382603043,-0.9492511408347015,0.31433483339425583,-0.015625,-0.01953125,-0.076171875,-0.014960460364818573,-0.004309982061386108,-0.03485393524169922
146,115000000,imu2_frame,0.00033474550514737066,0.011645809911941243,-0.9495321073462016,0.31345340989630877,0.033203125,-0.033203125,-0.076171875,0.022880904376506805,0.0031652897596359253,-0.034465789794921875
146,140000000,imu2_frame,-0.0019922095488474905,0.010112854467154136,-0.949768272747668,0.312784253691823,0.037109375,-0.015625,-0.0546875,-0.029842976480722427,-0.01100914180278778,-0.03504180908203125
146,165000000,imu2_frame,-0.00011335842306317745,0.011204071346861352,-0.949965181605437,0.3121547847982977,0.037109375,-0.015625,-0.0546875,0.011571846902370453,-0.002196088433265686,-0.03466510772705078
146,190000000,imu2_frame,-0.0024445543826490945,0.01115105297573873,-0.9501397546115411,0.3116153476292896,-0.00390625,0.015625,-0.04296875,-0.032165830954909325,0.011056050658226013,-0.03457164764404297
146,215000000,imu2_frame,-0.0045761620567096725,0.010268518864650647,-0.9503182517700414,0.31107689823239776,-0.00390625,0.015625,-0.04296875,0.07899508252739906,0.007636860013008118,0.004413604736328125
146,240000000,imu2_frame,-0.006956120478947221,0.009257110974628988,-0.9506718241949047,0.30998225911528815,-0.001953125,-0.005859375,-0.08984375,0.028388753533363342,0.003235742449760437,0.0045642852783203125
146,265000000,imu2_frame,-0.004562674567444682,0.008943778064942511,-0.9510285215978483,0.3089400296855807,-0.001953125,-0.005859375,-0.08984375,-0.04643412120640278,0.021942555904388428,-0.03905487060546875
146,290000000,imu2_frame,-0.0067177308181067315,0.010345465034340353,-0.9513539472720394,0.307853066341377,-0.001953125,-0.005859375,-0.08984375,0.03889323025941849,-0.052344322204589844,0.004918098449707031
146,315000000,imu2_frame,-0.007572356449969316,0.012718336703933342,-0.951664493863992,0.3067826501741454,-0.001953125,-0.005859375,-0.08984375,-0.0020950734615325928,-0.08128121495246887,0.006226539611816406
146,340000000,imu2_frame,-0.008501357117082314,0.014993782490435216,-0.951795524700567,0.30624857970898395,0.00390625,-0.01953125,-0.044921875,-0.005909718573093414,-0.03343203663825989,0.007750511169433594
146,365000000,imu2_frame,-0.0064882070382091105,0.013758411043036236,-0.9519899307641589,0.30575117500780286,0.00390625,-0.01953125,-0.044921875,-0.015071533620357513,0.009647101163864136,-0.03650188446044922
146,390000000,imu2_frame,-0.008947244976010087,0.01251113042392705,-0.9521694474759804,0.3051831609314986,0.00390625,-0.01953125,-0.044921875,0.009669221937656403,0.0010779500007629395,0.006567955017089844
146,415000000,imu2_frame,-0.0074305644593599205,0.014180083389056674,-0.9523185854913832,0.3046851221746574,0.00390625,-0.01953125,-0.044921875,-0.030430633574724197,-0.016000419855117798,0.04210948944091797
146,440000000,imu2_frame,-0.005593274173573071,0.016229756005078075,-0.9528532512465439,0.30294552627976834,-0.025390625,0.01171875,-0.1484375,0.01536770910024643,0.011191606521606445,0.04286003112792969
146,465000000,imu2_frame,-0.004551275219982232,0.014288360612209778,-0.9534466404672755,0.3011886990352617,-0.025390625,0.01171875,-0.1484375,-0.01632684638025239,0.1602773368358612,0.006339073181152344
146,490000000,imu2_frame,-0.0030419799200826297,0.012616741111396023,-0.9540278099320302,0.29943697513531586,-0.025390625,0.01171875,-0.1484375,-0.03756837360560894,0.12027639150619507,0.0052356719970703125
146,515000000,imu2_frame,-0.001308300499431619,0.009996519833896484,-0.9545527369311533,0.2978714997415132,0.05078125,0.01171875,-0.1328125,-0.020893644541502,0.0613282173871994,0.003930091857910156
146,540000000,imu2_frame,0.00042200952859443005,0.008008059426788368,-0.9549958782506113,0.2965106497522787,0.00390625,0.021484375,-0.115234375,-0.00039541348814964294,0.014231666922569275,0.003200531005859375
146,565000000,imu2_frame,-0.0006941155669961767,0.0059537725507248914,-0.9554391819704191,0.29512715963070923,0.00390625,0.021484375,-0.115234375,0.12294581718742847,0.09566643834114075,0.03780174255371094
146,590000000,imu2_frame,-0.002318698444842395,0.003943381373267689,-0.955628903308311,0.29453772685790447,-0.0078125,-0.013671875,-0.048828125,0.08095313608646393,0.06748005747795105,0.03750896453857422
146,615000000,imu2_frame,-0.004695485873543318,0.005205769543173993,-0.9557965121245897,0.2939453687104866,-0.0078125,-0.013671875,-0.048828125,0.04374753311276436,-0.047635771334171295,-0.0010023117065429688
146,640000000,imu2_frame,-0.006468203415403697,0.006459214091234255,-0.9558252482238765,0.29379335553355485,0.009765625,0.029296875,-0.01171875,0.017806895077228546,-0.01404745876789093,-0.0003299713134765625
146,665000000,imu2_frame,-0.004773477292101613,0.008582503759497049,-0.9558562920092845,0.29367039954687596,0.009765625,0.029296875,-0.01171875,-0.01648426428437233,-0.02317790687084198,-7.724761962890625e-05
146,690000000,imu2_frame,-0.0036015808963708457,0.010946987876591398,-0.9558775664960489,0.2935392136343428,0.009765625,0.029296875,-0.01171875,0.018955335952341557,0.014268875122070312,0.00063323974609375
146,715000000,imu2_frame,-0.0017394752380575417,0.008918893988520448,-0.9559431856328442,0.2934110655685078,0.009765625,0.029296875,-0.01171875,-0.03603827580809593,0.1219472885131836,-0.0003490447998046875
146,740000000,imu2_frame,-0.0002571834116159162,0.007147785135046828,-0.9561707525067281,0.2927222831884742,-0.021484375,0.015625,-0.05859375,-0.018595527857542038,0.08037921786308289,-0.0009622573852539062
146,765000000,imu2_frame,0.0006256505259603175,0.009837192550017382,-0.9563613313613042,0.292020276831913,-0.021484375,0.015625,-0.05859375,-0.021995432674884796,-0.030610963702201843,-0.03912639617919922
146,790000000,imu2_frame,-0.0017717898184640218,0.010239454080970632,-0.9565772104204304,0.2912937603952931,-0.021484375,0.015625,-0.05859375,0.04861102066934109,-0.009387925267219543,-0.03891468048095703
146,815000000,imu2_frame,-0.003904620432771461,0.010076980253010688,-0.9567805413982717,0.2906100549015579,0.00390625,0.029296875,-0.0546875,0.007655257359147072,-0.00029380619525909424,-0.0387420654296875
146,840000000,imu2_frame,-0.006865423868744814,0.009860616900180886,-0.9569721981110698,0.28993076109981447,-0.0234375,-0.033203125,-0.0546875,-0.04910440742969513,0.012424588203430176,-0.03820323944091797
146,865000000,imu2_frame,-0.004922206843610767,0.009435287339635275,-0.9571782240886063,0.2893036373141355,-0.0234375,-0.033203125,-0.0546875,-0.05436291918158531,0.03249579668045044,0.00025081634521484375
146,890000000,imu2_frame,-0.0029336965804187976,0.009943835434935858,-0.95737019779807,0.288677705979006,-0.0234375,-0.033203125,-0.0546875,-0.16675820061936975,0.030766963958740234,-0.035017967224121094
146,915000000,imu2_frame,-0.0006509531171619661,0.011112067242891436,-0.9577630060538679,0.287343213694507,-0.072265625,0.005859375,-0.11328125,-0.11774197593331337,0.039816275238990784,-0.034697532653808594
146,940000000,imu2_frame,0.0005947109908491807,0.009962181111700446,-0.9581759167380337,0.28600579338461596,-0.072265625,0.005859375,-0.11328125,-0.02301044762134552,0.08951309323310852,-0.0390777587890625
146,965000000,imu2_frame,0.002090771684708105,0.008089785791688932,-0.958340138463443,0.2855072031481443,-0.015625,0.021484375,-0.04296875,-0.00552976131439209,0.04612627625465393,-0.03966045379638672
146,990000000,imu2_frame,0.003479783475181989,0.00571649296565331,-0.958669415670253,0.2844436047331612,0.015625,0.02734375,-0.08984375,0.007148921489715576,-0.005974933505058289,-0.040149688720703125
147,15000000,imu2_frame,0.0019472847462001866,0.007244301755178506,-0.9589881406528077,0.2833469150378526,0.015625,0.02734375,-0.08984375,0.06100127846002579,-0.08592478930950165,-0.03601837158203125
147,40000000,imu2_frame,0.00011221943436883377,0.008533911778286168,-0.95917204449991,0.2826944442439957,0.0234375,0.00390625,-0.052734375,0.03363632783293724,-0.05155456066131592,-0.03569602966308594
147,65000000,imu2_frame,0.0005306738790660679,0.010750356459991174,-0.9593372351317545,0.2820571174620098,0.0234375,0.00390625,-0.052734375,0.014535024762153625,0.026793211698532104,-0.038761138916015625
147,90000000,imu2_frame,0.002313452611926854,0.012351923623821119,-0.9594984490611494,0.28143348089566844,0.0234375,0.00390625,-0.052734375,0.021496810019016266,0.008001714944839478,-0.03793811798095703
147,115000000,imu2_frame,0.004924800178560233,0.011853662560176611,-0.9596723041516875,0.28082789332846164,0.0234375,0.00390625,-0.052734375,0.028546765446662903,-0.015610367059707642,-0.037804603576660156
147,140000000,imu2_frame,0.0025898714300239636,0.01178029585501565,-0.9598629504418271,0.2802099812009822,0.0546875,-0.0078125,-0.048828125,-0.01578924059867859,-0.004094138741493225,-0.038181304931640625
147,165000000,imu2_frame,0.00017652219461850648,0.01108774059373313,-0.9600536650432839,0.2795961213704492,0.0546875,-0.0078125,-0.048828125,0.08734811097383499,-0.038982391357421875,0.0004405975341796875
147,190000000,imu2_frame,-0.0011090144209770433,0.008315725657446498,-0.9602538814350955,0.2790019748722893,0.0546875,-0.0078125,-0.048828125,0.047972479835152626,0.029323875904083252,-0.0005865097045898438
147,215000000,imu2_frame,-0.002672915194887015,0.006453267236245398,-0.9605478169595596,0.27802716090440344,0.00390625,0.009765625,-0.080078125,0.008322085253894329,0.002880275249481201,-0.0010089874267578125
147,240000000,imu2_frame,-0.00488472621026218,0.005396315891465502,-0.9606251708539162,0.2777522283376587,-0.033203125,-0.00390625,-0.021484375,-0.03898737579584122,-0.004962742328643799,-0.000926971435546875
147,265000000,imu2_frame,-0.0030449545371332805,0.0072753553948722224,-0.9606905503575692,0.27750939427236715,-0.033203125,-0.00390625,-0.021484375,-0.07240268774330616,-0.018735364079475403,-0.0007467269897460938
147,290000000,imu2_frame,-0.0009668406672615849,0.006548358034707929,-0.9607702902051021,0.27726635873357786,-0.033203125,-0.00390625,-0.021484375,-0.07251073978841305,0.07353290915489197,0.00279998779296875
147,315000000,imu2_frame,0.0013114303633390324,0.005201182697129896,-0.9613474013132342,0.27528603640076715,0.01171875,0.005859375,-0.166015625,-0.03721199184656143,0.03599420189857483,0.002506256103515625
147,340000000,imu2_frame,0.0007544952428475148,0.007496305188921421,-0.961905131387383,0.2732796266758,0.01171875,0.005859375,-0.166015625,-0.0004570372402667999,-0.10917478799819946,0.0030527114868164062
147,365000000,imu2_frame,-2.9554846490644915e-05,0.010692927203606168,-0.962371076166697,0.2715282161987641,-0.0625,0.009765625,-0.14453125,0.0015103407204151154,-0.044785648584365845,0.0041790008544921875
147,390000000,imu2_frame,-0.0006225705418738512,0.013252941832698154,-0.9625889626317405,0.27064083387073923,-0.009765625,0.017578125,-0.072265625,0.0037097670137882233,0.006565481424331665,0.0053844451904296875
147,415000000,imu2_frame,0.0008172012408949444,0.0112789243068212,-0.9628527110548933,0.2697902423418144,-0.009765625,0.017578125,-0.072265625,-0.014982238411903381,0.0751589834690094,-0.03852558135986328
147,440000000,imu2_frame,0.002108736952100643,0.009328508024011998,-0.9630114534899297,0.2692906842312331,-0.017578125,0.017578125,-0.04296875,-0.001044534146785736,0.031688541173934937,-0.039237022399902344
147,465000000,imu2_frame,0.002188092622519836,0.007100215883945722,-0.9631724059975773,0.2687819106820892,-0.017578125,0.017578125,-0.04296875,0.02381233125925064,0.0674942210316658,-0.039946556091308594
147,490000000,imu2_frame,8.696038088266649e-05,0.00846344778099019,-0.9633137728052057,0.26824417535773487,-0.017578125,0.017578125,-0.04296875,0.10851480066776276,-0.08718262612819672,-0.03571891784667969
147,515000000,imu2_frame,-0.0011802565196584916,0.010797884315657041,-0.9634389733299712,0.2677075967501565,-0.017578125,0.017578125,-0.04296875,0.057714808732271194,-0.15375402569770813,0.043313026428222656
147,540000000,imu2_frame,-0.0026970680697495277,0.013211657257562973,-0.9634576213996783,0.267521194867267,-0.03125,0.005859375,-0.013671875,0.041731441393494606,-0.10036429762840271,0.04456043243408203
147,565000000,imu2_frame,-0.0047383192849787,0.01592387115361561,-0.9634216604472897,0.26747463961808343,-0.068359375,-0.021484375,-0.001953125,0.01746061723679304,-0.038626909255981445,0.0464019775390625
147,590000000,imu2_frame,-0.006407995853536908,0.01887905637741381,-0.9633707817746161,0.2674308427283664,-0.068359375,-0.021484375,-0.001953125,0.0014580152928829193,-0.01333153247833252,0.005806922912597656
147,615000000,imu2_frame,-0.007175529231293123,0.02101545422285504,-0.9635411034986284,0.26663721483075764,0.017578125,0.009765625,-0.064453125,-0.0021773912012577057,0.030870258808135986,0.0076770782470703125
147,640000000,imu2_frame,-0.006146625008178243,0.01846159841538498,-0.9637335094190814,0.26615617822575377,0.01953125,0.01171875,-0.041015625,0.003694085404276848,-0.022580862045288086,0.0054378509521484375
147,665000000,imu2_frame,-0.007152405880119443,0.020640619906947245,-0.9637914073640999,0.2657610411461973,0.0078125,0.001953125,-0.03125,-0.004084000363945961,0.023668408393859863,0.007365226745605469
147,690000000,imu2_frame,-0.0068166492696358555,0.018070271131840312,-0.9639485902958713,0.2653867251023664,0.0078125,0.001953125,-0.03125,0.0668606236577034,0.43444401025772095,0.044391632080078125
147,715000000,imu2_frame,-0.006532445827138499,0.015252732796853139,-0.96430216472326,0.26428396925235165,0.025390625,-0.005859375,-0.091796875,0.057225629687309265,0.37984490394592285,0.042481422424316406
147,740000000,imu2_frame,-0.005414383812473667,0.01268747015411395,-0.964644643457248,0.2631927514166347,0.025390625,-0.005859375,-0.091796875,-0.09150863066315651,0.43896612524986267,-0.03730583190917969
147,765000000,imu2_frame,-0.0032635343429301697,0.011082642011175863,-0.9649676625011346,0.2621143542745056,0.025390625,-0.005859375,-0.091796875,-0.0594625873491168,0.05389103293418884,-0.03841686248779297
147,790000000,imu2_frame,-0.0012320626542888017,0.009883229443675437,-0.965035563546566,0.2619296945513073,0.001953125,-0.017578125,-0.017578125,-0.027326809242367744,0.020867496728897095,-0.039086341857910156
147,815000000,imu2_frame,-0.001959426529481502,0.007354018022057857,-0.9651145886649551,0.261717232548186,0.001953125,-0.017578125,-0.017578125,0.024094326829072088,0.05500951409339905,-0.0008306503295898438
147,840000000,imu2_frame,-0.0022348363775735692,0.005083969559336532,-0.965238465152703,0.26131181402596265,-0.013671875,0.01171875,-0.033203125,0.007239766418933868,0.013588003814220428,-0.0013599395751953125
147,865000000,imu2_frame,-0.0008036792755537572,0.007399181215687869,-0.9653322263591847,0.26091818443600173,-0.013671875,0.01171875,-0.033203125,-0.032115159556269646,-0.028157219290733337,-0.03994178771972656
147,890000000,imu2_frame,-0.0016081945830487114,0.009937559641465001,-0.9654197230628004,0.2605060785085466,-0.013671875,0.01171875,-0.033203125,0.004629991948604584,-0.015214577317237854,0.003924369812011719
147,915000000,imu2_frame,0.00043179845293079384,0.011707393185939717,-0.9655050677862856,0.2601205769905294,-0.013671875,0.01171875,-0.033203125,0.01298939436674118,0.00781916081905365,0.004626274108886719
147,940000000,imu2_frame,-0.0014149592609996216,0.010268514196958865,-0.9654669057081736,0.2603194374009767,-0.03125,-0.001953125,0.017578125,-0.029139403253793716,-0.009948626160621643,0.0040435791015625
147,965000000,imu2_frame,0.0006627018862483592,0.011582504893446062,-0.9653204605379331,0.2608099209643606,0.005859375,-0.001953125,0.0390625,0.01686587929725647,0.0042373985052108765,0.004574775695800781
147,990000000,imu2_frame,-0.0006468805759637324,0.01363328431941796,-0.9651723858531597,0.2612584557305388,0.005859375,-0.001953125,0.0390625,0.04179396852850914,-0.14182963967323303,-0.033477783203125
148,15000000,imu2_frame,-0.001974151312608356,0.016090802510401438,-0.9653880254611215,0.2603135591886131,-0.025390625,0.005859375,-0.076171875,0.02899785339832306,-0.08865568041801453,-0.031982421875
148,40000000,imu2_frame,-0.003278991153598907,0.01830600968068564,-0.9655939415575703,0.25938866253924997,-0.0078125,0.0078125,-0.07421875,0.015302455052733421,-0.040199488401412964,-0.03035736083984375
148,65000000,imu2_frame,-0.00469506045530466,0.019724917214560145,-0.9657505874119001,0.25867873310685874,0.048828125,-0.009765625,-0.056640625,-0.0045191021636128426,-0.006242990493774414,-0.029083251953125
148,90000000,imu2_frame,-0.0031871526254674916,0.017089186431285958,-0.9659804658473604,0.25803011716963464,0.048828125,-0.009765625,-0.056640625,-0.028674179688096046,0.053600162267684937,0.00785064697265625
148,115000000,imu2_frame,-0.0013964468216543942,0.015540220463789224,-0.9665808358996142,0.25588677018520206,-0.01953125,0.015625,-0.1796875,-0.003341827541589737,0.01544421911239624,0.006702423095703125
148,140000000,imu2_frame,-0.0028807001143450715,0.013881486961497082,-0.9671811963539817,0.25369181954858044,-0.01953125,0.015625,-0.1796875,0.03781367465853691,0.030630052089691162,0.0019664764404296875
148,165000000,imu2_frame,-0.004481964065269491,0.010672930703118214,-0.9673365697465057,0.25323104347490205,0.08984375,-0.033203125,-0.037109375,-0.008480094373226166,-0.02209717035293579,0.0006561279296875
148,190000000,imu2_frame,-0.004340600191434826,0.013197977351761215,-0.9672670191343932,0.25338012210642286,-0.005859375,-0.009765625,0.01171875,0.0067361388355493546,0.02494296431541443,0.0018100738525390625
148,215000000,imu2_frame,-0.0028360202411993646,0.01135211042964088,-0.9672532104693364,0.25354351384870055,-0.005859375,-0.009765625,0.01171875,-0.08720283885486424,0.17400296032428741,-0.03444194793701172
148,240000000,imu2_frame,-0.0012838396435335575,0.009955866285758185,-0.967298282878162,0.25344282278894653,-0.0390625,0.001953125,-0.009765625,-0.06479626893997192,0.13991765677928925,-0.03514862060546875
148,265000000,imu2_frame,-0.0015781278967487706,0.00794191400006992,-0.9673474427930284,0.2533246147458747,-0.0390625,0.001953125,-0.009765625,0.032923429273068905,0.10329984128475189,0.0032253265380859375
148,290000000,imu2_frame,-0.0014756120719893982,0.005927436062829301,-0.9673926027586035,0.25320789916325376,-0.0390625,0.001953125,-0.009765625,0.06393432314507663,0.3693900406360626,0.0026731491088867188
148,315000000,imu2_frame,-0.001222297883921312,0.0039276772566910695,-0.9674337921242168,0.25309076868864233,-0.0390625,0.001953125,-0.009765625,0.019754162756726146,0.17797786742448807,0.0022745132446289062
148,340000000,imu2_frame,-0.0008478821099275288,0.0014042881994540738,-0.9674657902863213,0.2529965487832673,0.00390625,0.0,-0.0078125,0.014347738586366177,0.12840612791478634,0.0019960403442382812
148,365000000,imu2_frame,-0.0004928286356983906,-0.0011473860234408216,-0.9674667222102175,0.2529952213799046,0.005859375,-0.001953125,0.0,0.008443298749625683,0.07839498110115528,0.0019741058349609375
148,390000000,imu2_frame,-0.0005748144042887757,0.0012759402577956396,-0.967466186967049,0.2529964795017868,0.005859375,-0.001953125,0.0,-0.059247951954603195,-0.2581840045750141,0.0019817352294921875
148,415000000,imu2_frame,-0.0006330181893970408,0.003806263058405053,-0.9674843049592982,0.2529016237728137,-0.001953125,0.001953125,-0.0078125,-0.04784257523715496,-0.2100445181131363,0.0022344589233398438
148,440000000,imu2_frame,-0.0006825885667345156,0.006290590346774593,-0.9674718407867965,0.2528995844807682,0.001953125,0.001953125,0.0,-0.03649882785975933,-0.1628185361623764,0.0027265548706054688
148,465000000,imu2_frame,-0.0007469301730388233,0.008799089326940929,-0.9674532313957672,0.25289575556782506,0.0,0.001953125,0.0,-0.025315310806035995,-0.11506465077400208,0.003467559814453125
148,490000000,imu2_frame,-0.002081369544660597,0.010907468606651177,-0.9674339842535368,0.25287977606115725,0.0,0.001953125,0.0,-0.00106841791421175,0.0056174397468566895,-0.03470802307128906
148,515000000,imu2_frame,-0.0009138120416884387,0.00866709713251655,-0.9674610323929179,0.25286992145385256,0.001953125,0.0,-0.001953125,0.00993429310619831,-0.042516112327575684,-0.03563404083251953
148,540000000,imu2_frame,-0.0020763681542675058,0.010856791176314854,-0.9674468993003809,0.2528325845588746,0.001953125,0.0,-0.001953125,-0.0012348834425210953,0.004635214805603027,0.0043315887451171875
148,565000000,imu2_frame,-0.0008200136305864897,0.0086326602612647,-0.9674736751868508,0.2528230459726869,0.00390625,0.001953125,-0.001953125,0.011529797688126564,-0.043629616498947144,0.0034132003784179688
148,590000000,imu2_frame,-0.0020580055129571007,0.010833964015553926,-0.9674719611180709,0.2527377975043945,-0.001953125,0.0,-0.005859375,-0.0010215239599347115,0.004114285111427307,0.004321098327636719
148,615000000,imu2_frame,-0.0008817634531538588,0.00865143408585007,-0.9675106210722046,0.2526807734948346,-0.001953125,0.0,-0.005859375,0.010430118069052696,-0.042965590953826904,0.003421783447265625
148,640000000,imu2_frame,-0.0020867588484693353,0.010824627801582616,-0.9675089757068808,0.2525962287863536,0.001953125,-0.001953125,-0.005859375,-0.0016428753733634949,0.004081845283508301,0.004319190979003906
148,665000000,imu2_frame,-0.0005969152799634029,0.008830133698285485,-0.9675393124270323,0.25256553870083837,-0.001953125,0.001953125,-0.00390625,0.016679592430591583,-0.04098932445049286,0.0034742355346679688
