timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
573,466000000,imu2_frame,0.09428417240657896,-0.2366841412480507,-0.36301205679833026,0.896277500964029,0.01171875,0.001953125,0.142578125,-0.036211252212524414,-0.0070993900299072266,-0.057392120361328125
573,490000000,imu2_frame,0.09610435174034004,-0.2360689010228659,-0.36216012634711253,0.8965910274091912,-0.001953125,0.001953125,0.130859375,-0.015550374984741211,-0.03126788139343262,-0.05630779266357422
573,516000000,imu2_frame,0.09363279115201574,-0.2376238810576057,-0.359985859307282,0.8973170970571115,-0.001953125,0.001953125,0.130859375,0.010479927062988281,-0.10346436500549316,-0.16045379638671875
573,540000000,imu2_frame,0.09144113045104899,-0.23920802383381193,-0.3579449841660997,0.8979384329149116,0.001953125,-0.001953125,0.1328125,-0.03927969932556152,-0.06773710250854492,-0.15361785888671875
573,566000000,imu2_frame,0.0935151862038831,-0.23947091699653175,-0.3568592795081342,0.8980868802577113,0.001953125,-0.001953125,0.1328125,-0.0711214542388916,0.0902395248413086,-0.0655355453491211
573,591000000,imu2_frame,0.09535646867055937,-0.23961528828591616,-0.35578998065430606,0.8982789918329085,-0.0078125,-0.0078125,0.140625,-0.06370711326599121,0.06155729293823242,-0.05738544464111328
573,616000000,imu2_frame,0.09719769067695312,-0.23980538359302972,-0.3547121751370647,0.8984571552035185,-0.0078125,-0.0078125,0.140625,-0.05712151527404785,-0.006442546844482422,-0.09164237976074219
573,640000000,imu2_frame,0.09452492244262974,-0.2395312272102745,-0.35289763177021466,0.8995293723494129,-0.0078125,-0.0078125,0.140625,-0.04017281532287598,0.009828805923461914,-0.06125068664550781
573,666000000,imu2_frame,0.09507703734174566,-0.24173267692975722,-0.35114676336054634,0.8995674629821281,-0.0078125,-0.0078125,0.140625,-0.039405107498168945,-0.006826639175415039,-0.08147811889648438
573,690000000,imu2_frame,0.09684545111907128,-0.24211300697978097,-0.3501377704706999,0.8996698239568558,-0.009765625,0.0,0.1328125,-0.03636431694030762,-0.0359649658203125,-0.07124042510986328
573,715000000,imu2_frame,0.0943155385661399,-0.24121830328367852,-0.34845894598992644,0.9008299907893342,-0.009765625,0.0,0.1328125,-0.04653620719909668,-0.09287858009338379,-0.05007457733154297
573,741000000,imu2_frame,0.09347783546593218,-0.23911103262277536,-0.34727374392010935,0.9019361147766424,-0.009765625,0.0,0.1328125,-0.061539649963378906,-0.025104522705078125,-0.07293415069580078
573,766000000,imu2_frame,0.09416091952720192,-0.23743981624893765,-0.3465168608158646,0.9025974296793566,-0.00390625,-0.015625,0.12109375,-0.031894683837890625,-0.02350139617919922,-0.08599853515625
573,790000000,imu2_frame,0.09545615221908799,-0.23916392192798241,-0.34513104049311255,0.9025371495621073,0.00390625,-0.01171875,0.134765625,-0.05581259727478027,-0.05141162872314453,-0.06514644622802734
573,816000000,imu2_frame,0.09340146836283436,-0.24132816214411054,-0.342898492710885,0.9030268587148533,0.00390625,-0.01171875,0.134765625,-0.0009648799896240234,-0.020129919052124023,-0.05240345001220703
573,841000000,imu2_frame,0.09065443414068183,-0.24136469580964331,-0.340959330141314,0.9040307474731915,0.00390625,-0.01171875,0.134765625,-0.028218746185302734,-0.07781791687011719,-0.06193351745605469
573,866000000,imu2_frame,0.0881893207698811,-0.24079282472561428,-0.3389480604050616,0.9051826730613293,0.01171875,0.005859375,0.146484375,-0.043435096740722656,-0.022966384887695312,-0.07593917846679688
573,890000000,imu2_frame,0.08793652940589972,-0.24304991043702232,-0.33695459134864497,0.9053482817135451,0.01171875,0.005859375,0.146484375,-0.05015897750854492,-0.02422952651977539,-0.09453868865966797
573,915000000,imu2_frame,0.08641441084393955,-0.2414060500240095,-0.3353089387217497,0.9065448605687387,0.01171875,0.005859375,0.146484375,-0.11378240585327148,-0.0940394401550293,-0.15433979034423828
573,940000000,imu2_frame,0.08533887489019852,-0.23956812612106218,-0.33438726102705946,0.9074742690799223,-0.00390625,-0.009765625,0.1015625,-0.09415340423583984,-0.06016898155212402,-0.1752309799194336
573,966000000,imu2_frame,0.08282629204056785,-0.23881254219401446,-0.3329464641797227,0.9084354831400321,-0.00390625,-0.009765625,0.1015625,-0.06883502006530762,-0.00548863410949707,-0.14758777618408203
573,991000000,imu2_frame,0.0850264169354879,-0.23956836046615665,-0.3324263077484277,0.9082236833530702,0.015625,-0.015625,0.078125,-0.06777811050415039,-0.0466618537902832,-0.13331127166748047
574,16000000,imu2_frame,0.08727890299724521,-0.2400833795045446,-0.3319572326171219,0.9080455713731861,0.015625,-0.015625,0.078125,-0.06225109100341797,-0.0523374080657959,-0.1248016357421875
574,40000000,imu2_frame,0.0880918418959142,-0.24227029233133132,-0.33094660453047997,0.9077550758849121,0.015625,-0.015625,0.078125,-0.018019437789916992,0.002464771270751953,-0.09749412536621094
574,66000000,imu2_frame,0.08935014523535786,-0.2442517757081303,-0.33028055529614453,0.9073435823342314,0.001953125,-0.01171875,0.056640625,-0.04423689842224121,-0.028781652450561523,-0.07428646087646484
574,90000000,imu2_frame,0.08974499195484434,-0.2425282908027076,-0.3301432252969297,0.9078167851333677,-0.001953125,-0.017578125,0.05859375,-0.01364898681640625,-0.024874210357666016,-0.08928680419921875
574,116000000,imu2_frame,0.08754074387279924,-0.24437788318781206,-0.3288106277683347,0.9080196250287955,-0.001953125,-0.017578125,0.05859375,-0.02485346794128418,0.008347034454345703,-0.009019851684570312
574,140000000,imu2_frame,0.08957786297990612,-0.24451653584804933,-0.32869024514968254,0.9078271822898146,-0.001953125,-0.017578125,0.05859375,-0.013513803482055664,0.011272192001342773,-0.004547119140625
574,165000000,imu2_frame,0.09129935550902335,-0.24413205121028586,-0.3284481925399918,0.9078467679474923,-0.009765625,-0.0390625,0.08203125,0.0038344860076904297,-0.01569390296936035,-0.0021305084228515625
574,191000000,imu2_frame,0.08841511824613167,-0.24474559149465316,-0.3268498470462774,0.9085436367039725,0.001953125,-0.0390625,0.095703125,-0.03167581558227539,0.03798484802246094,-0.0063953399658203125
574,215000000,imu2_frame,0.08957258665101712,-0.24670966477015302,-0.32592201864701015,0.9082323110254901,0.001953125,-0.0390625,0.095703125,-0.020188093185424805,0.04899120330810547,-0.08898162841796875
574,240000000,imu2_frame,0.09052683748236617,-0.2489647433853994,-0.3248682914950321,0.9078997970192427,0.001953125,-0.0390625,0.095703125,-0.05438733100891113,-0.01566028594970703,-0.10674285888671875
574,265000000,imu2_frame,0.09201769465830704,-0.25013426370512826,-0.3238272692740894,0.9078003600268895,-0.009765625,-0.080078125,0.14453125,-0.06707644462585449,-0.04428911209106445,-0.09000778198242188
574,290000000,imu2_frame,0.09155021815630542,-0.2490569098261815,-0.32247855778317375,0.9086235705689405,0.021484375,-0.0703125,0.154296875,-0.0573728084564209,-0.02410888671875,-0.10218620300292969
574,316000000,imu2_frame,0.08856810613477456,-0.2507042304202278,-0.32005437162481165,0.909322978170544,0.021484375,-0.0703125,0.154296875,0.000247955322265625,-0.2013108730316162,-0.13566207885742188
574,340000000,imu2_frame,0.0860159387973936,-0.251319546621329,-0.3180816850883937,0.9100899875123231,0.017578125,-0.017578125,0.12890625,-0.03374314308166504,-0.1513967514038086,-0.13833236694335938
574,365000000,imu2_frame,0.08337924479702646,-0.25159019484744766,-0.31608800778248186,0.9109547994987472,0.017578125,-0.017578125,0.12890625,-0.023395776748657227,-0.21106290817260742,-0.10533905029296875
574,391000000,imu2_frame,0.08075468673627774,-0.2513124495598384,-0.31438987593006107,0.911855108654352,0.0078125,0.009765625,0.099609375,-0.041770219802856445,-0.15569210052490234,-0.11648941040039062
574,415000000,imu2_frame,0.0784902993902166,-0.25232417859787776,-0.3126456232369765,0.9123730027062962,0.0078125,0.009765625,0.099609375,-0.0398712158203125,-0.11372876167297363,-0.19170856475830078
574,440000000,imu2_frame,0.07741267096904228,-0.2544654080929374,-0.3109341025351743,0.9124552692259382,0.0078125,0.009765625,0.099609375,-0.08762979507446289,-0.024978160858154297,-0.09566116333007812
574,465000000,imu2_frame,0.07895617818327202,-0.25241713599727733,-0.311024743553075,0.9128609534202717,0.0234375,0.025390625,0.03515625,-0.043613433837890625,-0.041158199310302734,-0.11122512817382812
574,491000000,imu2_frame,0.07756913313355707,-0.25418848706886155,-0.3100278458490454,0.9128274631192645,0.0078125,0.021484375,0.025390625,-0.08496999740600586,-0.022151947021484375,-0.09793663024902344
574,516000000,imu2_frame,0.07747400066263521,-0.2518583121857969,-0.30999372840773487,0.9134927794745393,0.0078125,0.021484375,0.025390625,-0.0863943099975586,-0.04626154899597168,-0.043137550354003906
574,540000000,imu2_frame,0.07981198652753829,-0.2511144551572915,-0.3102585693888118,0.9134063703184866,0.0078125,0.021484375,0.025390625,-0.01902008056640625,-0.006523609161376953,-0.03936576843261719
574,566000000,imu2_frame,0.0822441863787369,-0.2515260842737924,-0.31071587593042466,0.9129217749520392,-0.00390625,0.0078125,0.0,-0.008496522903442383,-0.053911685943603516,-0.027618408203125
574,591000000,imu2_frame,0.07984577402361823,-0.25103234441686934,-0.3103684217972777,0.9133886670953425,-0.01171875,0.005859375,-0.005859375,-0.017104625701904297,-0.0071506500244140625,-0.04006195068359375
574,615000000,imu2_frame,0.08188833938096214,-0.250015048695303,-0.311076312259018,0.9132460255871051,-0.01171875,0.005859375,-0.005859375,-0.06283426284790039,-0.001608133316040039,-0.08654022216796875
574,641000000,imu2_frame,0.0810231596599007,-0.24779910102861374,-0.311352293718468,0.9138329181663276,-0.01171875,0.005859375,-0.005859375,-0.07002711296081543,-0.05309653282165527,-0.10694503784179688
574,665000000,imu2_frame,0.08022880213583108,-0.24571319703475586,-0.31169305112194734,0.9143499362897665,-0.017578125,0.0078125,-0.01171875,-0.03954958915710449,-0.02865886688232422,-0.12957096099853516
574,691000000,imu2_frame,0.08100655506939544,-0.2476597684188253,-0.3117445629609967,0.913738422420104,-0.009765625,0.01171875,-0.017578125,-0.06650972366333008,-0.053663015365600586,-0.10836410522460938
574,716000000,imu2_frame,0.08317212506782364,-0.24826999000306577,-0.3123023978848431,0.9131876159645165,-0.009765625,0.01171875,-0.017578125,-0.060642242431640625,-0.058817148208618164,-0.13846397399902344
574,741000000,imu2_frame,0.08079765178066817,-0.24846283085747425,-0.31199252456114235,0.9134542275160725,-0.00390625,-0.0078125,-0.017578125,-0.08039283752441406,-0.016547203063964844,-0.14419174194335938
574,765000000,imu2_frame,0.08304911323903111,-0.2487039922045553,-0.3126647202460692,0.9129567031164042,-0.00390625,-0.0078125,-0.017578125,-0.06743574142456055,0.09168171882629395,-0.09167671203613281
574,791000000,imu2_frame,0.08548557202587691,-0.2489982638132188,-0.3131188695955899,0.9124958383996012,0.001953125,-0.0078125,0.00390625,-0.054793596267700195,0.04496288299560547,-0.08078765869140625
574,816000000,imu2_frame,0.08319050676609845,-0.24991094203549377,-0.3124495559259529,0.9126878632022047,0.001953125,-0.0078125,0.00390625,-0.009032726287841797,-0.030019044876098633,-0.04038715362548828
574,840000000,imu2_frame,0.08273970494864584,-0.24800318799583132,-0.31264609888426725,0.9131817873903116,0.001953125,-0.0078125,0.00390625,-0.018912553787231445,-0.012094497680664062,-0.0213470458984375
574,865000000,imu2_frame,0.08254477235788991,-0.24611819934070978,-0.3128287166732537,0.913646751504232,0.0078125,-0.009765625,0.0078125,0.0115966796875,0.0012729167938232422,-0.04018211364746094
574,891000000,imu2_frame,0.08261244655665355,-0.24854194286387027,-0.312491564540638,0.9130997253325186,-0.009765625,-0.015625,0.005859375,-0.02910900115966797,-0.012194633483886719,-0.016546249389648438
574,916000000,imu2_frame,0.08202710011804915,-0.2467723894438648,-0.31270029411440353,0.9135608730211439,-0.009765625,-0.015625,0.005859375,-0.04210972785949707,-0.03178977966308594,-0.15663623809814453
574,941000000,imu2_frame,0.08422729182405288,-0.24688474425817786,-0.3131964815115759,0.913160254464313,-0.009765625,-0.015625,0.005859375,-0.0669407844543457,0.004652976989746094,-0.10935306549072266
574,966000000,imu2_frame,0.08654984440935165,-0.24699737335746674,-0.3136598085927253,0.9127534970959049,0.00390625,-0.0234375,0.0078125,-0.0519864559173584,-0.03904318809509277,-0.10051250457763672
574,991000000,imu2_frame,0.0863673944230271,-0.24538811941037433,-0.3138900634982369,0.9131256058560018,0.0078125,-0.03125,0.0078125,-0.02582383155822754,-0.027681350708007812,-0.11660575866699219
575,16000000,imu2_frame,0.08446834304893203,-0.24729698883071524,-0.31316729836471363,0.9130364404407829,0.0078125,-0.03125,0.0078125,0.0058536529541015625,-0.11901378631591797,-0.17879486083984375
575,40000000,imu2_frame,0.08258036630594137,-0.24902328340655994,-0.31271696485294204,0.9128942914244541,0.00390625,-0.033203125,-0.013671875,-0.036550045013427734,-0.09346604347229004,-0.1682119369506836
575,66000000,imu2_frame,0.08049751311733284,-0.25069804958806047,-0.31231638072784346,0.9127590682341797,0.01171875,-0.033203125,-0.0234375,-0.07913804054260254,-0.0643622875213623,-0.1584911346435547
575,90000000,imu2_frame,0.07901816770000968,-0.2496106604395778,-0.3125259015064274,0.9131145646937442,0.00390625,-0.02734375,-0.02734375,-0.07020878791809082,-0.03292346000671387,-0.17372798919677734
575,116000000,imu2_frame,0.07998466042927319,-0.2519670423799727,-0.3127403624622675,0.9123094482341353,0.00390625,-0.02734375,-0.02734375,0.05033445358276367,0.052860260009765625,-0.07342052459716797
575,140000000,imu2_frame,0.08083424755489568,-0.25372500049821606,-0.31276821449606573,0.911737622644452,-0.0078125,0.0078125,-0.01171875,0.02705526351928711,0.027725934982299805,-0.053371429443359375
575,165000000,imu2_frame,0.0797188880454309,-0.2517558015647246,-0.3129780075919406,0.912309531919448,-0.0078125,0.0078125,-0.01171875,-0.021425247192382812,-0.020442724227905273,-0.03334331512451172
575,190000000,imu2_frame,0.0782511979665446,-0.24999024129604092,-0.31310035468971026,0.91287994674367,-0.015625,0.01171875,-0.01171875,-0.001522064208984375,0.015059232711791992,-0.055190086364746094
575,216000000,imu2_frame,0.07697509306124968,-0.25184420491127335,-0.31268745207763626,0.912620342099614,-0.015625,0.01171875,-0.01171875,0.03250885009765625,-0.04918265342712402,-0.1229238510131836
575,241000000,imu2_frame,0.07851712665452805,-0.25315912428338927,-0.31297670377490383,0.9120258228296939,-0.015625,0.01171875,-0.01171875,-0.05235433578491211,-0.04618334770202637,-0.10525798797607422
575,266000000,imu2_frame,0.07664881109758766,-0.25208193665762024,-0.31311229113668215,0.9124364909994599,-0.00390625,0.00390625,-0.03515625,-0.04644632339477539,-0.00760197639465332,-0.12154674530029297
575,290000000,imu2_frame,0.07848394988011427,-0.2531691054801918,-0.31373328452909094,0.9117659238094851,-0.009765625,0.00390625,-0.03515625,-0.05029106140136719,-0.04900026321411133,-0.10525894165039062
575,316000000,imu2_frame,0.08070104423582769,-0.25397385260107197,-0.3145143943993573,0.91107920587061,-0.009765625,0.00390625,-0.03515625,-0.08545780181884766,-0.018118619918823242,-0.20366382598876953
575,341000000,imu2_frame,0.07851220753108594,-0.2531652808567842,-0.3145662725864609,0.9114775005387471,-0.009765625,0.00390625,-0.03515625,-0.0864415168762207,-0.12740421295166016,-0.18332386016845703
575,366000000,imu2_frame,0.07665744276837552,-0.2522521071548934,-0.3151530559864999,0.911685835256038,0.001953125,0.0234375,-0.08984375,-0.08172273635864258,-0.09194803237915039,-0.19797134399414062
575,391000000,imu2_frame,0.07506262924579,-0.25229991621909587,-0.31595671492745303,0.9115271297437056,0.021484375,0.029296875,-0.130859375,-0.09042930603027344,-0.06754565238952637,-0.20223236083984375
575,415000000,imu2_frame,0.07434888469528024,-0.2504205042900428,-0.31721648554141124,0.9116663401028053,0.021484375,0.029296875,-0.130859375,-0.09927845001220703,-0.12772583961486816,-0.1798114776611328
575,440000000,imu2_frame,0.07358574577700516,-0.2484800866022735,-0.3194260914929999,0.9114876612736313,0.0234375,0.068359375,-0.23046875,-0.06538224220275879,-0.11256766319274902,-0.2009429931640625
575,465000000,imu2_frame,0.07231747693020937,-0.24790490251228897,-0.3218663325052876,0.9108871531866155,-0.005859375,0.076171875,-0.271484375,-0.056677818298339844,-0.09734416007995605,-0.2101459503173828
575,491000000,imu2_frame,0.0715519984366558,-0.24805803214792982,-0.3249894115408164,0.9097963544623443,-0.0078125,0.078125,-0.32421875,-0.05455279350280762,-0.09828805923461914,-0.2108173370361328
575,515000000,imu2_frame,0.07164624659836301,-0.24510971025282832,-0.32852717318336966,0.9093172943303593,-0.0078125,0.078125,-0.32421875,-0.14664530754089355,-0.2108170986175537,-0.1647472381591797
575,540000000,imu2_frame,0.07220391179868763,-0.24184473966147552,-0.3323432037761842,0.9087605360725246,-0.0078125,0.078125,-0.32421875,-0.11607670783996582,-0.14279890060424805,-0.3895692825317383
575,566000000,imu2_frame,0.07595402912501367,-0.2402261060584113,-0.3366928529800762,0.9072818339302435,-0.0078125,0.078125,-0.32421875,-0.24093890190124512,0.20476627349853516,-0.2728767395019531
575,591000000,imu2_frame,0.07713028865189343,-0.23660212646204162,-0.3438276140328858,0.9054573011216865,-0.30078125,0.150390625,-0.517578125,-0.14972901344299316,0.17751193046569824,-0.3031349182128906
575,615000000,imu2_frame,0.07440210851736939,-0.23176095802309948,-0.3500881447936669,0.9045382664427821,-0.30078125,0.150390625,-0.517578125,-0.1472616195678711,-0.4562098979949951,0.02337646484375
575,641000000,imu2_frame,0.07554815696923949,-0.22850371877401457,-0.357334530872181,0.9024359032814218,-0.30078125,0.150390625,-0.517578125,-0.1007680892944336,0.43454766273498535,-0.2642974853515625
575,666000000,imu2_frame,0.07888733936890696,-0.2278836484713165,-0.36560842035267505,0.8989862698695227,-0.0859375,0.029296875,-0.689453125,-0.03837919235229492,0.34844183921813965,-0.2597503662109375
575,690000000,imu2_frame,0.08210235335300636,-0.227960719207964,-0.3738350184907045,0.8952879386108921,-0.06640625,-0.005859375,-0.728515625,0.012926816940307617,0.26067447662353516,-0.2489461898803711
575,716000000,imu2_frame,0.08575162918497657,-0.22587241773750058,-0.38309446297613947,0.891553106345641,-0.06640625,-0.005859375,-0.728515625,-0.19655418395996094,0.13837146759033203,-0.0679931640625
575,740000000,imu2_frame,0.08928491204477444,-0.22463153475208328,-0.39150608961170097,0.8878580178570418,-0.06640625,-0.005859375,-0.728515625,-0.15662002563476562,0.20795345306396484,-0.1488656997680664
575,765000000,imu2_frame,0.09273223121110304,-0.22383457912001548,-0.4014426900373917,0.8832568035969598,-0.091796875,-0.052734375,-0.83203125,-0.07826113700866699,0.11909127235412598,-0.1435871124267578
575,791000000,imu2_frame,0.09630830147704611,-0.22276969601111138,-0.4117500208329219,0.8783850487968313,-0.091796875,-0.052734375,-0.83203125,-0.06541562080383301,0.10811853408813477,-0.09670066833496094
575,816000000,imu2_frame,0.09961048295954146,-0.2224042718434145,-0.42144599318595405,0.8734972045621394,-0.091796875,-0.052734375,-0.83203125,-0.0705556869506836,0.21313881874084473,-0.2356729507446289
575,840000000,imu2_frame,0.10266649607402242,-0.22226039445549112,-0.4306299508833702,0.8686873735945276,-0.091796875,-0.052734375,-0.83203125,-0.04265785217285156,0.3233048915863037,-0.2639036178588867
575,866000000,imu2_frame,0.1061771591162299,-0.2206570503701518,-0.4408245784151359,0.8635453480096275,-0.091796875,-0.052734375,-0.83203125,-0.1339585781097412,0.09153485298156738,-0.15407466888427734
575,891000000,imu2_frame,0.1094180625542608,-0.21843868124632632,-0.4506677073043646,0.8586098343923539,-0.142578125,0.013671875,-0.84375,-0.02645730972290039,0.024476289749145508,-0.15945911407470703
575,915000000,imu2_frame,0.10951724606870156,-0.2144260709084015,-0.4599990101309998,0.8546510069068032,-0.142578125,0.013671875,-0.84375,-0.034972190856933594,-0.16391420364379883,-0.1539134979248047
575,941000000,imu2_frame,0.11282175989125959,-0.21174293871738525,-0.4701549540837303,0.8493471007479156,-0.142578125,0.013671875,-0.84375,-0.10747146606445312,0.07938480377197266,-0.2009744644165039
575,966000000,imu2_frame,0.11593394201318433,-0.20987822702563602,-0.4796790413921581,0.8440488541304701,-0.142578125,0.013671875,-0.84375,-0.08271241188049316,0.2091999053955078,-0.23367881774902344
575,990000000,imu2_frame,0.11911625060319625,-0.20801862896348822,-0.48857301810851633,0.8389493279231605,-0.13671875,0.072265625,-0.849609375,0.019253015518188477,0.14984583854675293,-0.23424911499023438
576,16000000,imu2_frame,0.12280122321773322,-0.20526133793465035,-0.49830506031471933,0.8333544921521993,-0.13671875,0.072265625,-0.849609375,-0.006874561309814453,0.015908479690551758,-0.23909759521484375
576,41000000,imu2_frame,0.12636374561338753,-0.20194830758837948,-0.5077162569314772,0.8279331418081021,-0.13671875,0.072265625,-0.849609375,-0.02590632438659668,-0.033618927001953125,-0.25202178955078125
576,66000000,imu2_frame,0.12957620004141415,-0.19997863864045606,-0.5167021928890462,0.8223365468796753,-0.13671875,0.072265625,-0.849609375,0.04343235492706299,-0.012781143188476562,-0.25142765045166016
576,90000000,imu2_frame,0.1309630428410051,-0.1991124858227925,-0.5247633101504264,0.8172064413104321,-0.154296875,0.0703125,-0.8359375,0.11196506023406982,-0.044565677642822266,-0.25112152099609375
576,116000000,imu2_frame,0.13088258630299388,-0.19385037597244695,-0.5342422197174901,0.812328154756013,-0.154296875,0.0703125,-0.8359375,0.0074433088302612305,-0.2041950225830078,-0.25678539276123047
576,141000000,imu2_frame,0.13404950314372427,-0.1912726502822907,-0.5430354230854469,0.8065717781049115,-0.154296875,0.0703125,-0.8359375,0.047901034355163574,-0.12812519073486328,-0.29105091094970703
576,165000000,imu2_frame,0.13362658075218653,-0.18990902564365275,-0.5509030549673897,0.8016135745626785,-0.177734375,0.083984375,-0.84375,0.10386347770690918,-0.12324714660644531,-0.3034219741821289
576,191000000,imu2_frame,0.13673609067019926,-0.18696065383598545,-0.5599810128056145,0.7954685542010129,-0.177734375,0.083984375,-0.84375,0.0037093162536621094,0.03444623947143555,-0.35167980194091797
576,216000000,imu2_frame,0.13755554685776158,-0.18113423483434862,-0.5691273428787497,0.7901663926587938,-0.177734375,0.083984375,-0.84375,-0.2400907278060913,-0.31549978256225586,-0.19779300689697266
576,241000000,imu2_frame,0.14069652756427053,-0.1783765644824453,-0.576807096460515,0.7846527014212001,0.154296875,0.02734375,-0.771484375,-0.12220847606658936,-0.34495115280151367,-0.2000885009765625
576,265000000,imu2_frame,0.14594827244051092,-0.17880443355145664,-0.5835696767262359,0.7785720960319663,0.154296875,0.02734375,-0.771484375,-0.029001474380493164,0.5946798324584961,-0.054404258728027344
576,290000000,imu2_frame,0.14804546779904595,-0.17758613578494642,-0.590754110946893,0.7730170012622478,-0.146484375,0.00390625,-0.7265625,0.05353713035583496,0.5677986145019531,-0.05084037780761719
576,316000000,imu2_frame,0.14594903948607257,-0.1744912563092254,-0.5983631758488714,0.7682533365581785,-0.146484375,0.00390625,-0.7265625,0.1531011462211609,-0.21703720092773438,-0.08417510986328125
576,340000000,imu2_frame,0.14460945020084232,-0.17063696432793826,-0.6056042984946225,0.7636848610273692,-0.146484375,0.00390625,-0.7265625,0.07867610454559326,-0.010737419128417969,0.14783954620361328
576,366000000,imu2_frame,0.1423974375482016,-0.16877981191979155,-0.6128452304818494,0.7587206787373565,-0.146484375,0.00390625,-0.7265625,0.15581142902374268,-0.004853725433349609,0.04888629913330078
576,390000000,imu2_frame,0.1412395305198537,-0.1673795611815225,-0.6191904337217058,0.7540813512511354,-0.146484375,0.06640625,-0.724609375,0.19540631771087646,0.02115154266357422,0.03326416015625
576,416000000,imu2_frame,0.14050283300830335,-0.16601834320475664,-0.6260854025440228,0.7488083415383919,-0.14453125,0.08203125,-0.740234375,0.24260354042053223,0.04059791564941406,0.020334243774414062
576,441000000,imu2_frame,0.14110303480349423,-0.16051506200476862,-0.6336342002264221,0.7435271002070277,-0.14453125,0.08203125,-0.740234375,-0.014923810958862305,-0.14044761657714844,-0.12476444244384766
576,466000000,imu2_frame,0.14417278125075414,-0.1577227457326797,-0.6406009168996603,0.7375420055103853,-0.14453125,0.08203125,-0.740234375,0.0627080500125885,-0.002708911895751953,-0.16018104553222656
576,490000000,imu2_frame,0.14528756886419256,-0.15568838242157326,-0.6473208225963464,0.7318663829864546,-0.189453125,0.16015625,-0.80859375,0.14235267043113708,0.0023593902587890625,-0.1663360595703125
576,516000000,imu2_frame,0.14801672585046358,-0.14903140332815257,-0.6555097876488792,0.7253879017374576,-0.189453125,0.16015625,-0.80859375,-0.22047235071659088,-0.031801700592041016,-0.11611747741699219
576,540000000,imu2_frame,0.1510476965320408,-0.1434675015156225,-0.6628451931749063,0.7191925467259449,-0.189453125,0.16015625,-0.80859375,-0.21996087580919266,0.10752582550048828,-0.09115028381347656
576,566000000,imu2_frame,0.1545278197680939,-0.13945271005432675,-0.6702479162265752,0.7123495106828931,-0.1171875,0.0859375,-0.775390625,-0.07741586118936539,0.11111712455749512,-0.09256744384765625
576,591000000,imu2_frame,0.15785142840647168,-0.13648633242326977,-0.6770772012679648,0.7057059381462092,-0.1171875,0.0859375,-0.775390625,0.011073127388954163,0.10598611831665039,-0.1273365020751953
576,616000000,imu2_frame,0.15991253007930253,-0.13500301918669882,-0.683626076916062,0.6991834912914251,-0.138671875,0.05078125,-0.7734375,0.09649544954299927,0.1002964973449707,-0.1224069595336914
576,641000000,imu2_frame,0.16205160959616594,-0.13569574399959342,-0.6893758856502252,0.6928829837509769,0.017578125,0.03125,-0.728515625,0.15053769946098328,0.06650733947753906,-0.10527896881103516
576,666000000,imu2_frame,0.16603535158109997,-0.13378019042930533,-0.6955766612593549,0.6860817961331783,0.017578125,0.03125,-0.728515625,-0.0405200719833374,0.0832834243774414,-0.050757408142089844
576,690000000,imu2_frame,0.16891889680883349,-0.13224246728761452,-0.7008929101438545,0.6802407402211731,-0.07421875,0.046875,-0.673828125,0.0519600510597229,0.07106828689575195,-0.039875030517578125
576,716000000,imu2_frame,0.16946959306310067,-0.1272647355008849,-0.7073778237235726,0.6743147326204724,-0.07421875,0.046875,-0.673828125,0.009578585624694824,-0.09506464004516602,-0.026317596435546875
576,741000000,imu2_frame,0.16929222174845443,-0.12273808149825978,-0.7135224613316327,0.6687011321815205,-0.07421875,0.046875,-0.673828125,0.06153172254562378,-0.06536579132080078,-0.053519248962402344
576,766000000,imu2_frame,0.16806872477452073,-0.1214915072181028,-0.718973465271885,0.6633776252342836,-0.07421875,0.046875,-0.673828125,0.052247822284698486,0.011626958847045898,-0.06363391876220703
576,791000000,imu2_frame,0.16840505353185273,-0.12193873154600601,-0.7233519506420255,0.6584319548717708,-0.05078125,0.029296875,-0.5859375,0.07737261056900024,0.006844997406005859,-0.05929851531982422
576,815000000,imu2_frame,0.16798036000116795,-0.12209023706998844,-0.7275627945348263,0.6538569818199899,-0.068359375,0.02734375,-0.580078125,0.09416389465332031,0.015136241912841797,-0.061367034912109375
576,840000000,imu2_frame,0.16737119823651803,-0.11805675129291492,-0.7327900164732298,0.6488977401965569,-0.068359375,0.02734375,-0.580078125,0.052322328090667725,-0.1460435390472412,-0.1194448471069336
576,865000000,imu2_frame,0.16658541178551134,-0.11549156089100429,-0.7378706285284763,0.6437840752132679,0.0,0.04296875,-0.603515625,0.10169237852096558,-0.09415268898010254,-0.13628482818603516
576,891000000,imu2_frame,0.1653910738780817,-0.11441989020268513,-0.742737230011504,0.6386668055898149,-0.025390625,0.046875,-0.59765625,0.12512922286987305,-0.057999372482299805,-0.14885330200195312
576,916000000,imu2_frame,0.16437298487113222,-0.11394953984601187,-0.7471535985947085,0.633844242949649,-0.0625,0.044921875,-0.5859375,0.141149640083313,-0.032794952392578125,-0.1575174331665039
