timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1386,486000000,imu2_frame,-0.004904080964711866,-0.0034926420449868114,-0.4480808487893344,0.8939727649037563,-0.021484375,0.005859375,0.0078125,-0.002423524856567383,0.00041845813393592834,-0.04031658172607422
1386,511000000,imu2_frame,-0.0037619096034140586,-0.001088460599401681,-0.44771113908411037,0.894169670269389,-0.0234375,0.013671875,0.033203125,0.04961558058857918,0.0015393085777759552,-0.0407257080078125
1386,536000000,imu2_frame,-0.006315431511203084,1.2243497152817754e-06,-0.4473306227847722,0.8943463698379481,-0.0234375,0.013671875,0.033203125,0.007299013435840607,-0.022395893931388855,0.00272369384765625
1386,561000000,imu2_frame,-0.00919203147775298,0.0008756599860699415,-0.4471683731661687,0.8944021387590834,-0.046875,0.021484375,0.013671875,-0.002537176012992859,0.03554597496986389,0.0036106109619140625
1386,586000000,imu2_frame,-0.007129414586421702,0.0007258332957882354,-0.4473413009399235,0.8943346158385344,-0.046875,0.048828125,-0.013671875,0.01284739375114441,-0.0018313080072402954,0.0029478073120117188
1386,611000000,imu2_frame,-0.006421145625049824,0.0038433653672309944,-0.44748272878510265,0.8942612620876264,-0.046875,0.048828125,-0.013671875,0.03445468284189701,0.013048797845840454,-0.0008678436279296875
1386,636000000,imu2_frame,-0.005425211393967211,0.0024841046911766506,-0.44765204769542355,0.8941879223626924,-0.046875,0.048828125,-0.013671875,0.019384379498660564,0.022813111543655396,-0.0012674331665039062
1386,661000000,imu2_frame,-0.004141650075661714,0.00035713332962125015,-0.44777581644602454,0.8941361962232217,0.015625,0.0234375,-0.009765625,-0.006571393460035324,-0.01823708415031433,-0.00162506103515625
1386,686000000,imu2_frame,-0.005615407543285949,0.002504622342583284,-0.448115631138419,0.893954459239653,0.005859375,0.033203125,-0.03125,0.018016415648162365,0.026314087212085724,-0.0012235641479492188
1386,711000000,imu2_frame,-0.007021924934097143,0.004715013251355829,-0.44845379048153833,0.8937659979116458,0.005859375,0.033203125,-0.03125,0.00519486702978611,-0.007866084575653076,-0.0396270751953125
1386,736000000,imu2_frame,-0.009670971136758152,0.004712701230898316,-0.4485870071255647,0.8936744148751874,-0.017578125,0.0078125,-0.01171875,-0.01810066937468946,0.038388967514038086,-0.03876209259033203
1386,761000000,imu2_frame,-0.0070694778175609966,0.004704185542380773,-0.4486309348553696,0.8936767745737646,0.005859375,0.005859375,-0.00390625,0.0045561715960502625,-0.007126227021217346,-0.039615631103515625
1386,786000000,imu2_frame,-0.009470837482795733,0.004650256878404516,-0.4487435789895364,0.8935982758846401,0.00390625,0.009765625,-0.009765625,-0.017472509294748306,0.03434547781944275,-0.038848876953125
1386,811000000,imu2_frame,-0.007252933578979472,0.006064052824243217,-0.448838682927068,0.8935627895823206,0.00390625,0.009765625,-0.009765625,-0.012402776628732681,0.008012324571609497,-0.0002155303955078125
1386,836000000,imu2_frame,-0.004835491470429746,0.00731118988877044,-0.44871379069185674,0.8936325299403522,0.01953125,0.0078125,0.009765625,0.030611708760261536,-0.02328173816204071,-0.00046062469482421875
1386,861000000,imu2_frame,-0.005189980567839628,0.00486288250323281,-0.44862672577379575,0.8936909294588083,0.01953125,0.0078125,0.009765625,0.023812368512153625,0.0004963427782058716,-0.03612995147705078
1386,886000000,imu2_frame,-0.006213441711530645,0.0026602047287341323,-0.44870909829505184,0.8936523158142321,0.005859375,0.005859375,-0.005859375,-0.023653600364923477,-0.0009412169456481934,-0.036225318908691406
1386,911000000,imu2_frame,-0.0052174593130882565,0.004925841265221394,-0.4486707184219874,0.8936683392830047,0.001953125,-0.001953125,0.001953125,0.024664558470249176,0.0015303939580917358,-0.03611278533935547
1386,936000000,imu2_frame,-0.006184170186272812,0.0025920963519321435,-0.44866529246835424,0.8936747128625132,0.001953125,-0.001953125,0.001953125,-0.024580172263085842,-0.0020494163036346436,0.0028228759765625
1386,961000000,imu2_frame,-0.0051610254754697145,0.004867039815165841,-0.44860543084520216,0.8937017641001217,0.0078125,0.0,0.00390625,0.02414209395647049,2.6032328605651855e-05,0.0029277801513671875
1386,986000000,imu2_frame,-0.0062441174719245224,0.002585692144148776,-0.4486434067449687,0.8936853018694002,0.00390625,-0.001953125,-0.001953125,-0.025214584544301033,-0.0010581910610198975,0.0028371810913085938
1387,11000000,imu2_frame,-0.005180914003012488,0.004820083916567106,-0.4486489740554661,0.8936800450945004,0.00390625,-0.001953125,-0.001953125,0.02314094454050064,-3.635883331298828e-05,0.0029230117797851562
1387,36000000,imu2_frame,-0.006270317748062273,0.00254081835047894,-0.44868687961885967,0.8936634217731748,0.00390625,-0.001953125,-0.001953125,-0.026234670542180538,-0.0009945482015609741,0.002838134765625
1387,61000000,imu2_frame,-0.005197282457747461,0.00482677205165315,-0.4487145193282803,0.8936470056295193,0.001953125,0.001953125,-0.00390625,0.023104459047317505,0.0003110617399215698,0.0029268264770507812
1387,86000000,imu2_frame,-0.0062969220771155335,0.002607172936878666,-0.44879609733142717,0.8936081996276177,-0.001953125,0.001953125,-0.005859375,-0.02532513625919819,5.091726779937744e-05,0.0028514862060546875
1387,111000000,imu2_frame,-0.005177838646738967,0.0048701506360593885,-0.4488456043866556,0.893581051188144,-0.001953125,0.001953125,-0.005859375,0.02401319146156311,0.00035765767097473145,0.0029315948486328125
1387,136000000,imu2_frame,-0.006318283576307891,0.0026171530420250333,-0.4489704324034564,0.8935204422004329,-0.00390625,-0.001953125,-0.009765625,-0.025364235043525696,0.0005097091197967529,0.0028581619262695312
1387,161000000,imu2_frame,-0.007623283999909197,0.004782691321373038,-0.4490623831900677,0.8934550841583687,-0.00390625,-0.001953125,-0.009765625,0.0009859707206487656,0.0032438039779663086,-0.0003795623779296875
1387,186000000,imu2_frame,-0.005800370165332386,0.0030775587353661094,-0.4490969147220899,0.8934589221252845,0.0,0.001953125,-0.001953125,-0.012795658316463232,-0.04355737566947937,-0.0011196136474609375
1387,211000000,imu2_frame,-0.0054638117586263855,0.0055813143407361385,-0.4491010942714551,0.893446810288938,0.0,0.001953125,-0.001953125,0.03388410806655884,0.011605799198150635,0.00313568115234375
1387,236000000,imu2_frame,-0.007734757719709766,0.004573600126957443,-0.449135038833707,0.8934186994890696,0.0,0.001953125,-0.001953125,-0.0036584343761205673,0.0033562779426574707,-0.00038433074951171875
1387,261000000,imu2_frame,-0.005396324932750776,0.003672495959618154,-0.44916247739435383,0.8934262484120405,0.0,0.001953125,-0.001953125,0.0011323429644107819,-0.006327390670776367,-0.036286354064941406
1387,286000000,imu2_frame,-0.007725436075662969,0.004434924959211651,-0.4491585485592932,0.8934076602168552,0.00390625,0.001953125,0.0,-0.006002911366522312,0.04103885591030121,-0.035567283630371094
1387,311000000,imu2_frame,-0.00529476681368815,0.003645117115877174,-0.44916334087327636,0.8934265340704615,0.00390625,0.001953125,0.0,0.0015457961708307266,-0.008341312408447266,0.0027513504028320312
1387,336000000,imu2_frame,-0.00763267579334648,0.004382481768522997,-0.44915970377583236,0.8934081355224994,0.00390625,0.001953125,0.0,-0.006104462780058384,0.03895868360996246,-0.035605430603027344
1387,361000000,imu2_frame,-0.005182983470920735,0.003593896903978758,-0.44914220590011694,0.8934380221742081,0.005859375,0.0,0.001953125,0.0016356762498617172,-0.010743506252765656,-0.03634166717529297
1387,386000000,imu2_frame,-0.007312339771862702,0.0043300725722563126,-0.449095656628408,0.8934432670047264,0.01953125,0.00390625,0.00390625,-0.004195112735033035,0.03290393948554993,-0.03570747375488281
1387,411000000,imu2_frame,-0.004822145066666045,0.0053621936682443135,-0.44904118893204836,0.8934819552954122,0.01953125,0.00390625,0.00390625,-0.0033628828823566437,-0.0015270113945007324,0.002960205078125
1387,436000000,imu2_frame,-0.0037358231354218696,0.0029425600778326235,-0.44901111403068616,0.8935135166535598,0.01953125,0.00390625,0.00390625,0.0029798168689012527,-0.002674885094165802,0.0023860931396484375
1387,461000000,imu2_frame,-0.005752458658059248,0.0015947806747693821,-0.44844951030692776,0.8937882314057751,0.037109375,-0.01953125,0.05078125,-0.038188109174370766,0.020731016993522644,0.0026407241821289062
1387,486000000,imu2_frame,-0.0035554286953143003,0.00292710591099569,-0.44828940302634956,0.8938766145906589,0.013671875,-0.001953125,0.013671875,0.0043641310185194016,-0.00597728043794632,0.0023584365844726562
1387,511000000,imu2_frame,-0.005878310842883208,0.002411205842972206,-0.44814018032462066,0.8939407196937802,0.013671875,-0.001953125,0.013671875,-0.0249848123639822,0.030089467763900757,0.0027322769165039062
1387,536000000,imu2_frame,-0.0034521394877529946,0.0029545211160981657,-0.4481144135078203,0.8939646670559602,0.0,-0.001953125,0.001953125,0.005765141919255257,-0.007545970380306244,0.0023479461669921875
1387,561000000,imu2_frame,-0.0059181798821503,0.002461918937588088,-0.4480958505248552,0.8939625399559167,0.0,-0.001953125,0.001953125,-0.024441718123853207,0.031230740249156952,0.00274658203125
1387,586000000,imu2_frame,-0.0034979183118657086,0.002999402672116582,-0.44822339181104776,0.8939097041561268,-0.00390625,0.001953125,-0.01171875,0.006137760356068611,-0.006350241601467133,0.0023584365844726562
1387,611000000,imu2_frame,-0.0059191098136167205,0.002289030783857386,-0.4483588683929732,0.8938311079899028,-0.00390625,0.001953125,-0.01171875,-0.027507293969392776,0.029729224741458893,0.0027313232421875
1387,636000000,imu2_frame,-0.003546776082534734,0.003026640684304409,-0.4484855216576636,0.8937779347740926,-0.00390625,0.001953125,-0.01171875,0.0061596594750881195,-0.0052515193819999695,0.002368927001953125
1387,661000000,imu2_frame,-0.005881074852603363,0.002091093552598985,-0.44862195543347433,0.8936998273410253,-0.00390625,0.001953125,-0.01171875,-0.03066788986325264,0.0273255854845047,0.0027055740356445312
1387,686000000,imu2_frame,-0.0036186709054081214,0.00304603473570514,-0.4486601659723072,0.8936899251770544,-0.005859375,0.0,-0.00390625,0.005850624293088913,-0.003821253776550293,0.00238037109375
1387,711000000,imu2_frame,-0.005843590949955835,0.0018137217055811232,-0.44871031987526394,0.8936563163184281,-0.005859375,0.0,-0.00390625,-0.03519630432128906,0.02423657476902008,0.0026750564575195312
1387,736000000,imu2_frame,-0.003714097437425344,0.0030509213125182837,-0.4487473886824572,0.8936457231532224,-0.005859375,0.0,-0.00390625,0.0050901323556900024,-0.0021093860268592834,0.0023946762084960938
1387,761000000,imu2_frame,-0.005623774018971154,0.0013082848172063452,-0.448842575567224,0.8935921910551824,0.001953125,-0.0078125,-0.0078125,-0.042113665491342545,0.015959881246089935,0.0025949478149414062
1387,786000000,imu2_frame,-0.003845866772775534,0.0029784754909548865,-0.44883390349229657,0.8936019612044187,-0.00390625,-0.00390625,0.0,0.0026597287505865097,-0.00044136494398117065,0.0024061203002929688
1387,811000000,imu2_frame,-0.005638932462740762,0.0011449099871875268,-0.448842359277611,0.893592428425795,-0.00390625,-0.00390625,0.0,-0.04510033689439297,0.014791294932365417,-0.036472320556640625
1387,836000000,imu2_frame,-0.0039549033820948706,0.0029096936925884515,-0.4488334104473186,0.893601959536841,-0.00390625,-0.00390625,0.0,0.0005017034709453583,0.0008597448468208313,-0.036647796630859375
1387,861000000,imu2_frame,-0.0029536218985108885,0.0005373451440458977,-0.4488206592790152,0.8936168100378523,0.005859375,-0.001953125,0.001953125,-0.03215145692229271,-0.0374428853392601,-0.036942481994628906
1387,886000000,imu2_frame,-0.003904559502879035,0.0027751537202808313,-0.4487899405416455,0.8936244413653555,0.00390625,-0.00390625,0.001953125,-0.0014021387323737144,-0.001200646162033081,-0.03666973114013672
1387,911000000,imu2_frame,-0.005097790854978298,0.0005248209813364255,-0.4487778415237025,0.8936286622801793,0.00390625,-0.00390625,0.001953125,-0.012114487588405609,-9.841471910476685e-05,-0.0405120849609375
1387,936000000,imu2_frame,-0.004220127851147712,0.002824468134245982,-0.44885438327974586,0.8935904853517844,-0.01171875,-0.00390625,-0.0078125,0.035746240988373756,0.004745006561279297,-0.040520668029785156
1387,961000000,imu2_frame,-0.001897215455895592,0.003199417849093559,-0.44893644609511535,0.8935559476979762,-0.01171875,-0.00390625,-0.0078125,0.023608684539794922,-0.03253604471683502,0.0022134780883789062
1387,986000000,imu2_frame,-0.004258401008943348,0.0027941857961845023,-0.44891997475659734,0.893557449082665,0.0078125,0.00390625,0.001953125,-0.0041882675141096115,0.005148686468601227,0.0024499893188476562
1388,11000000,imu2_frame,-0.0017040012518495953,0.0033273449873243654,-0.448892982409717,0.893577705349892,0.0078125,0.00390625,0.001953125,0.027541521936655045,-0.03479030728340149,0.002216339111328125
1388,36000000,imu2_frame,-0.004045369349877974,0.002819030470449358,-0.44887723098414145,0.8935798339029588,0.0078125,0.00390625,0.001953125,-0.0018803281709551811,0.0016451776027679443,0.00241851806640625
1388,61000000,imu2_frame,-0.0017631225040471276,0.004054849711867564,-0.4488468158460234,0.8935977761262255,0.0078125,0.00390625,0.001953125,0.03973320126533508,-0.02737705409526825,-0.036736488342285156
1388,86000000,imu2_frame,-0.004050447240304324,0.0028556458359584903,-0.4488988328056454,0.8935688429381041,-0.005859375,-0.00390625,-0.00390625,-0.0012876437976956367,0.0020555108785629272,-0.03663825988769531
1388,111000000,imu2_frame,-0.0018645103062703253,0.0017952547220514473,-0.44894420883798314,0.893556040778998,-0.005859375,-0.00390625,-0.00390625,-0.0006303833797574043,-0.006366658955812454,-0.040894508361816406
1388,136000000,imu2_frame,-0.004382671333308619,0.0011987396306757277,-0.4489894249821608,0.8935255180852254,-0.005859375,-0.00390625,-0.00390625,0.005910174921154976,-0.006682068109512329,-0.0015592575073242188
1388,161000000,imu2_frame,-0.006716676848741319,0.00046208051970525856,-0.4489886843199072,0.8935120783102943,0.009765625,-0.00390625,0.0,-0.02744055911898613,0.027616336941719055,-0.0010766983032226562
1388,186000000,imu2_frame,-0.004307348270840035,0.0011429427581694672,-0.4489663532467113,0.8935375504616884,0.005859375,-0.005859375,0.001953125,0.005598912015557289,-0.008486837148666382,-0.0015745162963867188
1388,211000000,imu2_frame,-0.006761393245573598,0.0007523067064261889,-0.4489419269804712,0.8935350378105267,0.005859375,-0.005859375,0.001953125,-0.02275751531124115,0.03094683587551117,-0.0010576248168945312
1388,236000000,imu2_frame,-0.004266042044780338,0.0010831531685284123,-0.4489213323033037,0.8935604428730674,0.005859375,-0.005859375,0.001953125,0.004921361804008484,-0.009732052683830261,-0.04064655303955078
1388,261000000,imu2_frame,-0.006833570234074738,0.0010741740660051803,-0.4490044222338607,0.8935027572886213,-0.00390625,-0.00390625,-0.0078125,-0.017778180539608,0.035029053688049316,-0.04008960723876953
1388,286000000,imu2_frame,-0.004769412198096216,0.0023649399268269233,-0.4490858014025658,0.8934727767229634,-0.00390625,-0.00390625,-0.0078125,-0.016189241723623127,0.01030738651752472,0.0024976730346679688
1388,311000000,imu2_frame,-0.004980526392562065,-0.00015337503987553622,-0.44918455429535276,0.8934250987158552,-0.00390625,-0.00390625,-0.0078125,-0.02297145128250122,-0.008117161691188812,-0.04053974151611328
1388,336000000,imu2_frame,-0.004815945470278205,0.0022225685766772757,-0.44921594560773903,0.8934074664283336,-0.00390625,-0.01171875,-0.00390625,0.0199631885625422,0.009869769215583801,-0.040474891662597656
1388,361000000,imu2_frame,-0.004986570488984129,-0.00038861250539583877,-0.4492704692077683,0.893381793296075,-0.00390625,-0.01171875,-0.00390625,-0.027140740305185318,-0.010081909596920013,-0.040535926818847656
1388,386000000,imu2_frame,-0.004843559540765789,0.0021766519138169335,-0.44941179529026065,0.8933089277351962,-0.009765625,0.001953125,-0.013671875,0.01889610756188631,0.009947821497917175,-0.04047393798828125
1388,411000000,imu2_frame,-0.0074307878697954105,0.001979184505985552,-0.4495636605542631,0.8932151931810032,-0.009765625,0.001953125,-0.013671875,-0.007305774837732315,0.01432017982006073,-0.0008068084716796875
1388,436000000,imu2_frame,-0.0051615112891556965,0.0012428084621313729,-0.4497248034583061,0.8931513955554938,-0.009765625,0.001953125,-0.013671875,-0.0002388693392276764,0.007287964224815369,-0.00141143798828125
1388,461000000,imu2_frame,-0.007488145815911506,0.0024529786644733502,-0.4498672957464178,0.8930606512358027,-0.009765625,0.001953125,-0.013671875,0.0004106927663087845,0.019477084279060364,-0.03981208801269531
1388,486000000,imu2_frame,-0.005309213548657276,0.0010609468286210534,-0.44996354077428413,0.893030513822003,0.005859375,-0.015625,-0.0078125,-0.004739630967378616,-0.0308021679520607,-0.040452003479003906
1388,511000000,imu2_frame,-0.007375441570102738,0.0022928650054152683,-0.4500380251425514,0.8929759915907622,0.005859375,-0.015625,-0.0078125,-0.0014217086136341095,0.016097113490104675,-0.03985881805419922
1388,536000000,imu2_frame,-0.0050749723483558065,0.001160082920514384,-0.4501324777543852,0.8929466116929831,0.005859375,-0.015625,-0.0078125,-0.0009674783796072006,-0.03402367979288101,-0.0014333724975585938
1388,561000000,imu2_frame,-0.007593324639211028,0.0024818949423746866,-0.45007777494999407,0.892953625959647,-0.02734375,-0.001953125,0.00390625,-4.58545982837677e-05,0.02156178653240204,-0.0007152557373046875
1388,586000000,imu2_frame,-0.005573630369433659,0.001361086070398993,-0.44999969226579484,0.8930102793640752,-0.015625,-0.0078125,0.0078125,-0.001830490306019783,-0.02354785054922104,-0.0013189315795898438
1388,611000000,imu2_frame,-0.007931039533606972,0.002656776252558434,-0.4499000448129434,0.8930397470601026,-0.015625,-0.0078125,0.0078125,6.754323840141296e-05,0.028999149799346924,-0.0005950927734375
1388,636000000,imu2_frame,-0.00982509880171587,0.0007980566369915913,-0.44982335213628605,0.8930631458144579,-0.015625,-0.0078125,0.0078125,-0.009958244860172272,0.006657332181930542,-0.03912639617919922
1388,661000000,imu2_frame,-0.008710469253840393,0.00259668185609126,-0.44970807218194786,0.893129349413125,-0.08984375,-0.001953125,0.009765625,0.03126372583210468,0.003019779920578003,-0.03941059112548828
1388,686000000,imu2_frame,-0.012219818361655279,0.0029259994575354864,-0.4495905253720689,0.8931463900515132,-0.08984375,-0.001953125,0.009765625,0.4632243290543556,-0.7765713781118393,0.34877967834472656
1388,711000000,imu2_frame,-0.010779493995112781,0.002925132557807472,-0.4494904461551697,0.8932153071482571,-0.08984375,-0.001953125,0.009765625,-0.0592641718685627,0.2334403395652771,0.07860088348388672
1388,736000000,imu2_frame,-0.0075221141725391695,0.002051363984644466,-0.4498079011714034,0.8930912953040997,0.0703125,0.005859375,-0.02734375,-0.045951468870043755,0.16888438165187836,0.07735061645507812
1388,761000000,imu2_frame,-0.004415031119307221,0.0007138454997806979,-0.450124152835207,0.8929547832668826,0.0703125,0.005859375,-0.02734375,-0.0029488280415534973,0.06381281465291977,-0.0015716552734375
1388,786000000,imu2_frame,-0.002175750517299159,-6.714963101968258e-05,-0.4501310802682876,0.8929598379418405,-0.01171875,0.015625,0.0,0.0031214579939842224,0.017855264246463776,-0.0018701553344726562
1388,811000000,imu2_frame,-0.00238441568836556,-0.002322901121807736,-0.4501349618447796,0.8929543296368534,-0.01171875,0.015625,0.0,0.0009742751717567444,0.0016491767019033432,0.0021600723266601562
1388,836000000,imu2_frame,-0.0010626356170695172,-0.004177047525104663,-0.4501411657442109,0.8929470051363414,-0.01171875,0.015625,0.0,-0.019758686423301697,-0.037737153470516205,0.0023069381713867188
1388,861000000,imu2_frame,-0.0031096497651478885,-0.002439033542916152,-0.4501333231022995,0.8929526149951046,-0.01171875,0.015625,0.0,-0.007433831691741943,-0.06093267723917961,0.0022487640380859375
1388,886000000,imu2_frame,-0.005450142112018523,-0.0016322107958546737,-0.45105731511518377,0.8924768514196649,0.001953125,-0.05078125,-0.083984375,-0.01402784138917923,-0.013061188161373138,0.0025758743286132812
1388,911000000,imu2_frame,-0.003246143809701141,-0.002627851718709682,-0.4520005535668322,0.8920078791810017,0.001953125,-0.05078125,-0.083984375,-0.09012553840875626,0.24432004243135452,-0.22818470001220703
1388,936000000,imu2_frame,-0.0015765529144234783,-0.004798100137710791,-0.4529429931184421,0.8915251750236127,0.001953125,-0.05078125,-0.083984375,0.03914490342140198,0.2349930740892887,-0.1186513900756836
1388,961000000,imu2_frame,0.00034324728546575724,-0.007534532292144247,-0.4527275083629063,0.8916170232650084,0.0390625,-0.091796875,0.01953125,0.008440136909484863,0.1773405745625496,-0.11803817749023438
1388,986000000,imu2_frame,0.0020239917979974556,-0.009256616040634658,-0.45273760548802977,0.8915934494452296,-0.017578125,-0.05078125,0.0,-0.0066948384046554565,0.13280706852674484,-0.11739540100097656
1389,11000000,imu2_frame,-0.0005447545283932455,-0.008343796294699429,-0.4527322101575764,0.8916073295973583,-0.017578125,-0.05078125,0.0,-0.013521075248718262,-0.005751550197601318,0.0033102035522460938
1389,36000000,imu2_frame,0.0012924003732885624,-0.009741586684419157,-0.4527472613976757,0.891584739936171,-0.017578125,-0.05078125,0.0,-0.021619468927383423,0.10220132768154144,-0.03523063659667969
1389,61000000,imu2_frame,0.003512832819934299,-0.011046016785788962,-0.4525000750597471,0.8916890307667078,0.009765625,-0.052734375,0.0234375,-0.024741828441619873,0.05200587213039398,-0.03449249267578125
1389,86000000,imu2_frame,0.0017191783902932463,-0.009770701868528764,-0.4522410576444865,0.8918405707250903,0.009765625,-0.052734375,0.0234375,-0.05357213318347931,-0.0968124270439148,0.00386810302734375
1389,111000000,imu2_frame,-0.0007562727866131703,-0.009395754147183496,-0.4519662105635843,0.8919852534455217,0.009765625,-0.052734375,0.0234375,0.005277559161186218,-0.3549782931804657,0.04274272918701172
1389,136000000,imu2_frame,-0.0034599486510035055,-0.0066096345640299994,-0.4523075351954505,0.8918308332254938,-0.09375,0.103515625,-0.03125,0.0299665629863739,-0.28327774279750884,0.04209423065185547
1389,161000000,imu2_frame,-0.006302583106262567,-0.004177836087640316,-0.45264705949763695,0.8916577048733197,-0.09375,0.103515625,-0.03125,0.08626165986061096,-0.329459011554718,0.15540504455566406
1389,186000000,imu2_frame,-0.008940306196734936,-0.0045471761483837836,-0.45214166233984865,0.8918897416669521,0.01953125,-0.072265625,0.04296875,0.056553542613983154,-0.2866676077246666,0.15625381469726562
1389,211000000,imu2_frame,-0.011537656024174088,-0.004774095506984447,-0.45162832418396726,0.8921187966298766,0.01953125,-0.072265625,0.04296875,-0.009326234459877014,-0.051885366439819336,-0.07313346862792969
1389,236000000,imu2_frame,-0.014097762859391537,-0.0048799782800374265,-0.45110707476498635,0.8923451383805058,0.01953125,-0.072265625,0.04296875,0.005411162972450256,-0.1604076772928238,0.041449546813964844
1389,261000000,imu2_frame,-0.016268863908912218,-0.003376597161423851,-0.4516650629241466,0.8920328433373121,-0.009765625,0.03515625,-0.052734375,0.012333065271377563,-0.10941717028617859,0.0424957275390625
1389,286000000,imu2_frame,-0.01848675140009125,-0.002802610410942718,-0.45214625383692114,0.8917478065791888,0.01953125,-0.017578125,-0.046875,0.0026020407676696777,-0.0658062994480133,0.043933868408203125
1389,311000000,imu2_frame,-0.01890402110365653,-0.0006783841345147442,-0.45261988511360013,0.8915028981337245,0.01953125,-0.017578125,-0.046875,-0.04235503077507019,-0.03985521197319031,0.08315658569335938
1389,336000000,imu2_frame,-0.0164567888906301,-8.454169128080624e-05,-0.4531427233601284,0.8912860591403176,0.01953125,-0.017578125,-0.046875,-0.010522723197937012,0.0008070170879364014,-0.03182506561279297
1389,361000000,imu2_frame,-0.014605692475584907,-0.0022065967681974157,-0.4536989545731177,0.8910325826238181,0.01953125,-0.017578125,-0.046875,0.0859425812959671,0.2543517202138901,0.0062084197998046875
1389,386000000,imu2_frame,-0.01322925209539905,-0.005464444036614832,-0.4529268026843466,0.8914328006925155,0.02734375,-0.119140625,0.0703125,0.04156413674354553,0.20167163014411926,0.0059490203857421875
1389,411000000,imu2_frame,-0.01140840129068186,-0.008131198475367635,-0.4521541835779089,0.8918297630514131,0.02734375,-0.119140625,0.0703125,-0.02773652970790863,0.1465447098016739,-0.14656352996826172
1389,436000000,imu2_frame,-0.011539781840783577,-0.00711532225282854,-0.4513369739177592,0.8922506047064723,0.02734375,-0.119140625,0.0703125,-0.08918741345405579,-0.03338395059108734,0.16178607940673828
1389,461000000,imu2_frame,-0.011429685525351195,-0.004761001844099236,-0.4513428363213825,0.8922647248723901,-0.013671875,-0.017578125,-0.001953125,-0.04715709388256073,-0.01453089714050293,0.16119003295898438
1389,486000000,imu2_frame,-0.009410502846522359,-0.005933146250033094,-0.45139153276016736,0.8922566471392511,-0.013671875,-0.017578125,-0.001953125,-0.010732084512710571,0.17037245631217957,-0.03860664367675781
1389,511000000,imu2_frame,-0.011148936387982745,-0.00403913961129823,-0.4513850676633792,0.892250473386898,-0.013671875,-0.017578125,-0.001953125,-0.032098039984703064,-0.05212788283824921,0.004693031311035156
1389,536000000,imu2_frame,-0.012243884840566897,-0.002762745880265563,-0.4525221426478293,0.8916648276861826,0.044921875,-0.052734375,-0.10546875,-0.019738107919692993,-0.021970465779304504,0.005023002624511719
1389,561000000,imu2_frame,-0.011277389085712086,-0.006005944611098,-0.4537142062337448,0.8910556481984843,0.044921875,-0.052734375,-0.10546875,0.010217398405075073,0.010346964001655579,0.04029083251953125
1389,586000000,imu2_frame,-0.010313741909006425,-0.009125394277994716,-0.45451148510972555,0.8906344164753894,0.029296875,-0.056640625,-0.0703125,-0.03565511107444763,-0.03433045744895935,0.04080677032470703
1389,611000000,imu2_frame,-0.011894191907378183,-0.00800460481313013,-0.4552524871941753,0.8902469474276075,0.029296875,-0.056640625,-0.0703125,-0.06935836374759674,-0.14940807223320007,0.20127391815185547
1389,636000000,imu2_frame,-0.012672450817888113,-0.006439258581527033,-0.45599635870811306,0.8898681170736091,0.029296875,-0.056640625,-0.0703125,-0.049180805683135986,-0.04790380597114563,0.11917400360107422
1389,661000000,imu2_frame,-0.010622300823686237,-0.008694040322263,-0.45680042515102753,0.8894632943353684,0.029296875,-0.056640625,-0.0703125,0.007899358868598938,0.16564777493476868,-0.11546707153320312
1389,686000000,imu2_frame,-0.008540767228354085,-0.009927308763770248,-0.45783290450515024,0.8889418065251727,-0.0078125,0.001953125,-0.08984375,0.004972323775291443,0.1181577816605568,-0.1157979965209961
1389,711000000,imu2_frame,-0.006248951032520148,-0.010706924104004494,-0.4588633408205764,0.8884203660645135,-0.0078125,0.001953125,-0.08984375,-0.027143537998199463,0.18435939215123653,-0.11223983764648438
1389,736000000,imu2_frame,-0.008799759755183025,-0.010895618736722656,-0.4598298202400153,0.8878966077976819,-0.0078125,0.001953125,-0.08984375,0.02477055788040161,-0.038956452161073685,-0.07625293731689453
1389,761000000,imu2_frame,-0.011513132261905859,-0.010556329842922664,-0.46060638915340324,0.887467050631645,-0.041015625,0.037109375,-0.072265625,0.00618433952331543,0.010929159820079803,-0.0753183364868164
1389,786000000,imu2_frame,-0.010241915295397537,-0.013266056687688876,-0.46125199644514253,0.8871108784624453,0.03515625,-0.017578125,-0.056640625,-0.029413998126983643,-0.035759080201387405,-0.07459735870361328
1389,811000000,imu2_frame,-0.007523898358286449,-0.013038239155605274,-0.4619082459883673,0.8867999591571739,0.03515625,-0.017578125,-0.056640625,-0.07909989356994629,0.07129397708922625,-0.07565784454345703
1389,836000000,imu2_frame,-0.009421887444920295,-0.01224571508824635,-0.4624938441902982,0.8864878536026497,0.03515625,-0.017578125,-0.056640625,-0.004406839609146118,-0.08025367930531502,0.041767120361328125
1389,861000000,imu2_frame,-0.011426221096139139,-0.0110852131678231,-0.4631462919548759,0.8861388558058692,0.013671875,-0.005859375,-0.0625,-0.0024875104427337646,-0.03524983674287796,0.04205322265625
1389,886000000,imu2_frame,-0.009063835827847101,-0.012358680414144868,-0.4638734523835731,0.8857688920210801,0.013671875,-0.005859375,-0.0625,-0.00319826602935791,0.1034662164747715,0.006534576416015625
