timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1398,211000000,imu1_frame,-0.01160948626770539,-0.03628376030930271,-0.05880437653375265,0.997542356928714,0.00390625,0.0078125,0.00390625,-0.029439032077789307,0.03232415020465851,-0.09078121185302734
1398,236000000,imu1_frame,-0.009531243533073552,-0.03472710914940003,-0.05881580226491679,0.9976191080220813,0.00390625,0.0078125,0.00390625,0.003247678279876709,-0.006403610110282898,-0.05473899841308594
1398,261000000,imu1_frame,-0.011300331685417836,-0.03608179648959343,-0.05873660233216979,0.9975572254323838,0.0078125,0.0234375,0.001953125,-0.025141239166259766,0.02657918632030487,-0.052143096923828125
1398,286000000,imu1_frame,-0.009237530400189117,-0.03453278035848004,-0.05874704901420283,0.997632667540985,0.00390625,0.005859375,0.00390625,0.007378220558166504,-0.011858955025672913,-0.05510902404785156
1398,311000000,imu1_frame,-0.010205851470356929,-0.0321837086352677,-0.05864500663007269,0.9977077792077216,0.00390625,0.005859375,0.00390625,0.012985706329345703,0.009800925850868225,-0.09296131134033203
1398,336000000,imu1_frame,-0.007894271042829214,-0.03318067178636489,-0.058678158174050345,0.9976941401340438,0.00390625,0.005859375,0.00390625,-0.0038031339645385742,0.0026155412197113037,-0.09250545501708984
1398,361000000,imu1_frame,-0.006681963209165624,-0.03534089365531757,-0.05873183131444652,0.9976256535363185,0.0,0.001953125,0.0,-0.044500768184661865,-0.023550815880298615,-0.08995723724365234
1398,386000000,imu1_frame,-0.007851533535749047,-0.03309386802017311,-0.058676759325592166,0.9976974427328392,0.00390625,0.005859375,0.0,-0.002063751220703125,0.0018831416964530945,-0.09263038635253906
1398,411000000,imu1_frame,-0.0063255850739682255,-0.035040464572015595,-0.058736803329167774,0.9976382815182666,0.00390625,0.005859375,0.0,-0.038242340087890625,-0.030157364904880524,-0.05139923095703125
1398,436000000,imu1_frame,-0.007819954313226341,-0.03310504591958851,-0.05872052713556422,0.9976947448704552,0.00390625,-0.001953125,-0.00390625,-0.0022502541542053223,0.0012257024645805359,-0.05356311798095703
1398,461000000,imu1_frame,-0.007827385260644524,-0.03562603871316122,-0.058779975956357956,0.9976043463378453,0.00390625,-0.001953125,-0.00390625,-0.051368653774261475,-0.00157841295003891,-0.08923721313476562
1398,486000000,imu1_frame,-0.007705905723148344,-0.03313851341336903,-0.05871250197482731,0.9976949935013174,0.009765625,0.0,0.00390625,-0.002771317958831787,-0.001031622290611267,-0.09261703491210938
1398,511000000,imu1_frame,-0.008773256888762822,-0.03484073199783171,-0.05849739189574292,0.9976408213875446,0.02734375,0.029296875,0.013671875,-0.03711819648742676,0.017967402935028076,-0.0900115966796875
1398,536000000,imu1_frame,-0.007094455175793861,-0.03237544022287672,-0.05835036665841282,0.9977458264943846,0.02734375,0.029296875,0.013671875,0.012830197811126709,-0.011844247579574585,-0.09377193450927734
1398,561000000,imu1_frame,-0.00837357683378007,-0.034393974514831935,-0.05818094097179864,0.997678262685781,0.01953125,-0.001953125,0.009765625,-0.02792203426361084,0.010902926325798035,-0.09074974060058594
1398,586000000,imu1_frame,-0.007175232579138871,-0.03233480735509822,-0.058228509151957195,0.9977536855319976,0.00390625,-0.01171875,-0.001953125,0.013542354106903076,-0.010144323110580444,-0.09380054473876953
1398,611000000,imu1_frame,-0.008489389011092124,-0.034579172415732794,-0.05821677066465857,0.9976687920961747,0.00390625,-0.01171875,-0.001953125,-0.031665146350860596,0.01292508840560913,-0.09046268463134766
1398,636000000,imu1_frame,-0.0073179232675049145,-0.032506832954891894,-0.05826327942774496,0.9977450295945444,0.00390625,-0.01171875,-0.001953125,0.010025441646575928,-0.007580526173114777,-0.05447959899902344
1398,661000000,imu1_frame,-0.008656294732440901,-0.03464285184697537,-0.058249359499045354,0.9976632465393144,0.005859375,-0.005859375,-0.001953125,-0.033098697662353516,0.016084536910057068,-0.05125713348388672
1398,686000000,imu1_frame,-0.007396954861215739,-0.03252629000783603,-0.05832942113567039,0.9977399481563743,-0.001953125,-0.001953125,-0.00390625,0.00954967737197876,-0.006104111671447754,-0.05443096160888672
1398,711000000,imu1_frame,-0.00531493602471451,-0.03389399143383052,-0.05845528582556188,0.9977003199151478,-0.001953125,-0.001953125,-0.00390625,-0.014736771583557129,-0.013200491666793823,-0.09223556518554688
1398,736000000,imu1_frame,-0.00741725021019939,-0.03251622144519576,-0.05845468807148505,0.9977327944819252,-0.00390625,-0.00390625,-0.005859375,0.009709537029266357,0.029378734529018402,-0.09350109100341797
1398,761000000,imu1_frame,-0.008585156366571943,-0.034795184078216336,-0.05850425750999672,0.9976436448493663,-0.00390625,-0.00390625,-0.005859375,-0.03601783514022827,0.014347091317176819,-0.09013748168945312
1398,786000000,imu1_frame,-0.007464435937112514,-0.032602772554857995,-0.05857932207949448,0.9977223082815099,-0.001953125,-0.001953125,-0.00390625,0.007955849170684814,-0.005037061870098114,-0.09337711334228516
1398,811000000,imu1_frame,-0.008574568283679944,-0.03485721702935508,-0.05887097936752277,0.9976199972875571,0.0,-0.001953125,-0.025390625,-0.03726071119308472,0.01381586492061615,-0.0900564193725586
1398,836000000,imu1_frame,-0.007484535219281674,-0.03263498823041241,-0.05921078940851078,0.9976838285215278,0.0,-0.001953125,-0.025390625,0.007236838340759277,-0.005090445280075073,-0.09333038330078125
1398,861000000,imu1_frame,-0.008604942724302378,-0.03481524108382817,-0.05918272555773781,0.9976027560830732,0.00390625,0.001953125,0.0,-0.0365179181098938,0.014241456985473633,-0.0901031494140625
1398,886000000,imu1_frame,-0.007501142607212092,-0.032588426731877944,-0.05925732116152568,0.9976824631071186,-0.001953125,0.0,-0.00390625,0.008119583129882812,-0.0047425031661987305,-0.0933847427368164
1398,911000000,imu1_frame,-0.007939837897136386,-0.03504860819049889,-0.05930659627866665,0.9975927433957785,-0.001953125,0.0,-0.00390625,-0.0012490153312683105,0.0009152889251708984,-0.09390640258789062
1398,936000000,imu1_frame,-0.008193336955262228,-0.037532755389335155,-0.05936231534939832,0.9974970060199582,-0.001953125,0.0,-0.00390625,-0.04992246627807617,0.002922527492046356,-0.090301513671875
1398,961000000,imu1_frame,-0.007938738370598586,-0.035026386165415126,-0.059332842949612656,0.9975919719267948,0.0,0.001953125,0.001953125,-0.0008193850517272949,0.0009017586708068848,-0.09393692016601562
1398,986000000,imu1_frame,-0.008194093540436447,-0.0375320207223485,-0.05936401679900287,0.9974969261912717,-0.001953125,-0.001953125,-0.001953125,-0.04990941286087036,0.0029368847608566284,-0.0903024673461914
1399,11000000,imu1_frame,-0.008014001196190994,-0.03506789863605607,-0.05938188462701065,0.9975869937244686,-0.001953125,-0.001953125,-0.001953125,-0.040782928466796875,0.002286866307258606,-0.0899496078491211
1399,36000000,imu1_frame,-0.007807561311211544,-0.032654093138787345,-0.059351286640117254,0.9976723795724817,-0.001953125,-0.005859375,0.001953125,0.006476283073425293,0.0010956376791000366,-0.09320926666259766
1399,61000000,imu1_frame,-0.007986151982786138,-0.035215758335542184,-0.05933661849713892,0.9975847018908649,-0.001953125,-0.005859375,0.001953125,-0.004561185836791992,0.0016027092933654785,-0.09366226196289062
1399,86000000,imu1_frame,-0.007653522135722092,-0.03779225704175037,-0.05939327117139524,0.997489653202563,-0.0078125,-0.009765625,-0.001953125,-0.0543554425239563,-0.007927946746349335,-0.0900869369506836
1399,111000000,imu1_frame,-0.008005280826999592,-0.03551331178982367,-0.05934280816449604,0.9975736320110669,-0.001953125,-0.015625,0.001953125,-0.01038050651550293,0.0016248524188995361,-0.09324455261230469
1399,136000000,imu1_frame,-0.007542770999770229,-0.033266392854200896,-0.05932118282767208,0.9976559782710878,-0.001953125,-0.015625,0.001953125,0.03392016887664795,-0.004761405289173126,-0.0964059829711914
1399,161000000,imu1_frame,-0.0080674058933662,-0.03568617469270879,-0.05934301810669005,0.9975669501842682,-0.001953125,0.001953125,-0.001953125,-0.013817250728607178,0.0026343166828155518,-0.09298419952392578
1399,186000000,imu1_frame,-0.00783936086897347,-0.033180653655271966,-0.059362566168969844,0.997654085533663,-0.001953125,0.001953125,-0.001953125,-0.0038193464279174805,0.0010947957634925842,-0.053460121154785156
1399,211000000,imu1_frame,-0.00801073061449124,-0.035647259170672595,-0.059397321068582205,0.9975655664458937,-0.001953125,0.001953125,-0.001953125,-0.013000130653381348,0.0015362203121185303,-0.09305667877197266
1399,236000000,imu1_frame,-0.007640533608109166,-0.033159858173715744,-0.059422232070296885,0.9976527674435962,-0.001953125,0.001953125,-0.001953125,0.035871148109436035,-0.002797335386276245,-0.057453155517578125
1399,261000000,imu1_frame,-0.008053889120383191,-0.03569987484710095,-0.05949794632424873,0.99755734080259,-0.00390625,-0.005859375,-0.005859375,-0.014086544513702393,0.0022452324628829956,-0.05390739440917969
1399,286000000,imu1_frame,-0.00756945537015247,-0.033332801605030285,-0.059576906548022626,0.9976383211809413,-0.00390625,-0.005859375,-0.005859375,0.03256767988204956,-0.004487238824367523,-0.05724906921386719
1399,311000000,imu1_frame,-0.008113737398449901,-0.035846916295950285,-0.059647795539428734,0.9975426338481914,-0.00390625,-0.005859375,-0.005859375,-0.017036795616149902,0.0031338855624198914,-0.05368232727050781
1399,336000000,imu1_frame,-0.007527919642762491,-0.03345104334812594,-0.0596803889951959,0.9976284926234595,-0.001953125,-0.001953125,-0.001953125,0.03030151128768921,-0.0055040717124938965,-0.057106971740722656
1399,361000000,imu1_frame,-0.008142359906990334,-0.03592463077343512,-0.059674155344224246,0.9975380283793147,-0.001953125,-0.00390625,0.0,-0.018586337566375732,0.0035821348428726196,-0.05356407165527344
1399,386000000,imu1_frame,-0.007461634866103702,-0.03354204827191544,-0.05965630600158216,0.9976273754048127,0.00390625,-0.001953125,0.001953125,0.028608381748199463,-0.00688721239566803,-0.0570068359375
1399,411000000,imu1_frame,-0.00810960723351814,-0.035965762762667816,-0.05961943299002453,0.9975400851040351,0.00390625,-0.001953125,0.001953125,-0.01934283971786499,0.002934291958808899,-0.09257984161376953
1399,436000000,imu1_frame,-0.007529401625445837,-0.033480080579735935,-0.05959649844543567,0.9976325223691238,0.005859375,0.00390625,0.001953125,0.029743194580078125,-0.005453541874885559,-0.0961313247680664
1399,461000000,imu1_frame,-0.008115746600595155,-0.03590226612394779,-0.05958981921774927,0.9975440919527697,0.0,0.0,0.0,-0.01811009645462036,0.0031494274735450745,-0.0926666259765625
1399,486000000,imu1_frame,-0.007529298572089607,-0.033479684688600034,-0.0595964997650318,0.9976325363539027,0.0,0.0,0.0,0.0297510027885437,-0.0054550692439079285,-0.0961313247680664
1399,511000000,imu1_frame,-0.008115652014882572,-0.0359018716907835,-0.05958982030233318,0.9975441068533297,0.0,0.0,0.0,-0.01810222864151001,0.003148026764392853,-0.0926675796508789
1399,536000000,imu1_frame,-0.00752919668977134,-0.03347927134151497,-0.059596500934194385,0.9976325509244618,0.0,0.0,0.0,0.02975916862487793,-0.005456589162349701,-0.09613227844238281
1399,561000000,imu1_frame,-0.008117188234106317,-0.03590109335184178,-0.059541117198445466,0.9975470305274211,0.0,0.0,0.00390625,-0.01808321475982666,0.003213532269001007,-0.09266853332519531
1399,586000000,imu1_frame,-0.00746539991526235,-0.033411335057931,-0.05949843022065655,0.9976411615881884,0.00390625,0.005859375,0.00390625,0.03116697072982788,-0.0065562427043914795,-0.09624004364013672
1399,611000000,imu1_frame,-0.008060138484246065,-0.03575181293168272,-0.059439795280014175,0.9975588968962098,0.00390625,0.005859375,0.00390625,-0.0150984525680542,0.0023475587368011475,-0.0538330078125
1399,636000000,imu1_frame,-0.007540640544212983,-0.03331309659641101,-0.05937098751009622,0.997651473299878,0.0,0.0,0.005859375,0.03300744295120239,-0.004890210926532745,-0.05728340148925781
1399,661000000,imu1_frame,-0.007961588502194972,-0.03575666153406431,-0.05926630857576639,0.9975698366191023,0.0078125,0.0,0.0078125,-0.015059053897857666,0.0005432143807411194,-0.053856849670410156
1399,686000000,imu1_frame,-0.007786524061611744,-0.033268302575202705,-0.059205770549758584,0.9976608977104456,0.00390625,0.0,0.00390625,0.033614516258239746,6.571412086486816e-05,-0.05726814270019531
1399,711000000,imu1_frame,-0.007951713474330966,-0.035757990064168924,-0.059162543493280345,0.9975760271010919,0.00390625,0.0,0.00390625,-0.015061616897583008,0.00042259693145751953,-0.09292125701904297
1399,736000000,imu1_frame,-0.007803727705633525,-0.033268370227929236,-0.059101033614644374,0.9976669710890275,0.00390625,0.0,0.00390625,0.033605337142944336,0.0004701539874076843,-0.057262420654296875
1399,761000000,imu1_frame,-0.007961564291567788,-0.03575615234476802,-0.059158674881213666,0.9975762438279231,0.0,0.0,-0.00390625,-0.015036702156066895,0.000619545578956604,-0.053856849670410156
1399,786000000,imu1_frame,-0.007952090865373152,-0.03326211873091027,-0.05919293436126598,0.9976605596244158,0.0,0.0,-0.00390625,0.033545732498168945,0.0033099353313446045,-0.09628772735595703
1399,811000000,imu1_frame,-0.007921946831040893,-0.035755035480278106,-0.05925730094095723,0.997570745602237,0.0,0.0,-0.00390625,-0.014980733394622803,-0.00022145360708236694,-0.05387115478515625
1399,836000000,imu1_frame,-0.008161824350260376,-0.033272181115738104,-0.059282708757614655,0.9976531997790801,0.0,0.0,-0.00390625,0.03309732675552368,0.007328853011131287,-0.09620857238769531
1399,861000000,imu1_frame,-0.00792326466507028,-0.035757694823167485,-0.05933024542048796,0.9975663041203452,0.0,0.0,-0.001953125,-0.015042245388031006,-0.0002505183219909668,-0.09292984008789062
1399,886000000,imu1_frame,-0.008169454995749914,-0.033274794063781345,-0.059331100571410486,0.9976501734526337,0.0,0.0,-0.001953125,0.03303176164627075,0.007442668080329895,-0.09620285034179688
1399,911000000,imu1_frame,-0.007865064377826553,-0.035749508647004435,-0.059380805979609416,0.9975640497106151,0.0,0.0,-0.001953125,-0.014821290969848633,-0.0014115795493125916,-0.05389595031738281
1399,936000000,imu1_frame,-0.008053585185053254,-0.03325674646273216,-0.059326654601978356,0.9976519817221425,0.009765625,0.001953125,0.001953125,0.03351759910583496,0.005207180976867676,-0.05720043182373047
1399,961000000,imu1_frame,-0.00777510397549272,-0.03567889089620939,-0.05931891765731345,0.9975709651501248,0.009765625,0.005859375,0.001953125,-0.013335347175598145,-0.0030395761132240295,-0.054022789001464844
1399,986000000,imu1_frame,-0.00841307769232898,-0.033235104200929025,-0.059249600436948886,0.9976543152919043,0.009765625,0.005859375,0.001953125,0.03353393077850342,0.012293264269828796,-0.057112693786621094
1400,11000000,imu1_frame,-0.007763891661233726,-0.035611164540884956,-0.05925498659401754,0.9975772719494251,0.009765625,0.005859375,0.001953125,-0.011996448040008545,-0.0031342357397079468,-0.09318256378173828
1400,36000000,imu1_frame,-0.009069085007977718,-0.03344986751221751,-0.059163844057532576,0.9976464792785414,0.009765625,0.009765625,0.001953125,0.02860647439956665,0.02489219605922699,-0.0956716537475586
1400,61000000,imu1_frame,-0.007762905104002148,-0.035384649216251535,-0.05919884273605097,0.9975886732130138,0.001953125,0.017578125,0.001953125,-0.007577657699584961,-0.0028505250811576843,-0.09349822998046875
1400,86000000,imu1_frame,-0.00781888659217624,-0.032671734473405385,-0.059157681639130495,0.9976832119876736,0.001953125,0.017578125,0.001953125,0.006141781806945801,0.001421324908733368,-0.09318351745605469
1400,111000000,imu1_frame,-0.007862296585839739,-0.03494590816884379,-0.059146088609595436,0.9976064895522867,0.001953125,0.017578125,0.001953125,-0.03820359706878662,-0.00036594271659851074,-0.0901641845703125
1400,136000000,imu1_frame,-0.007789536671059419,-0.032234938663329646,-0.05910924826912057,0.9977005205054676,0.001953125,0.017578125,0.001953125,0.014690399169921875,0.0013872161507606506,-0.09374618530273438
1400,161000000,imu1_frame,-0.007950221666266176,-0.03475150592923313,-0.059170140895273116,0.9976111573341294,-0.00390625,-0.001953125,-0.00390625,-0.03452134132385254,0.001557774841785431,-0.09040164947509766
1400,186000000,imu1_frame,-0.008044666944814422,-0.03726738560730252,-0.05923321120413837,0.9975158404728165,-0.00390625,-0.001953125,-0.00390625,-0.044569313526153564,0.0004286840558052063,-0.09073734283447266
1400,211000000,imu1_frame,-0.007987837217211377,-0.03479986639131167,-0.059272833068338714,0.9976030748828869,-0.00390625,-0.001953125,-0.00390625,0.003542780876159668,0.0021644756197929382,-0.09423065185546875
1400,236000000,imu1_frame,-0.005621251084385817,-0.03546162002490091,-0.0594117460243014,0.997587650021691,-0.00390625,-0.001953125,-0.00390625,-0.006623506546020508,-0.009693264961242676,-0.05488872528076172
1400,261000000,imu1_frame,-0.007845779738795152,-0.0346317321385108,-0.05934334414720663,0.9976058612371937,0.01171875,0.00390625,-0.001953125,0.006973862648010254,0.034697964787483215,-0.05543994903564453
1400,286000000,imu1_frame,-0.0056225091144719574,-0.03319630129861969,-0.05942742830247904,0.9976646599618042,0.01171875,0.00390625,-0.001953125,-0.0015659332275390625,-0.007039599120616913,-0.09308528900146484
1400,311000000,imu1_frame,-0.0073195256852986125,-0.03483339127683545,-0.05939128165044802,0.9975999874999067,0.01171875,0.00390625,-0.001953125,0.003649592399597168,-0.010987944900989532,-0.09438514709472656
1400,336000000,imu1_frame,-0.009254363913229766,-0.03624655527068209,-0.059279298935110365,0.9975402291122563,0.00390625,0.0078125,0.00390625,-0.026090919971466064,0.025169789791107178,-0.09179496765136719
1400,361000000,imu1_frame,-0.007099322937870419,-0.03470543152868998,-0.059291155500444934,0.9976119944726273,0.009765625,0.0078125,0.00390625,0.006405234336853027,-0.015063650906085968,-0.09462165832519531
1400,386000000,imu1_frame,-0.005384124143351692,-0.03269112100598523,-0.05928477110234981,0.9976911434556905,0.009765625,0.0078125,0.00390625,0.008560597896575928,-0.011007674038410187,-0.09378719329833984
1400,411000000,imu1_frame,-0.0071416663316811214,-0.03454548574848043,-0.05931240990379357,0.9976159802488195,-0.0078125,0.0,-0.005859375,-0.029591858386993408,0.021089740097522736,-0.09091949462890625
1400,436000000,imu1_frame,-0.005491348121165939,-0.0327582503568515,-0.05944059112964677,0.9976790858064171,-0.0078125,0.0,-0.005859375,0.007118284702301025,-0.009095460176467896,-0.09367847442626953
1400,461000000,imu1_frame,-0.0070405761527853284,-0.03470519785261575,-0.05936837701365058,0.9976078264228948,0.00390625,-0.001953125,0.001953125,-0.03259134292602539,0.018894165754318237,-0.09073162078857422
1400,486000000,imu1_frame,-0.005531446878285702,-0.03270812220750992,-0.059383222891006344,0.9976839252369301,0.00390625,-0.001953125,0.001953125,0.008052468299865723,-0.00821802020072937,-0.054671287536621094
1400,511000000,imu1_frame,-0.006933182357872642,-0.03476925249630516,-0.05931644811589089,0.9976094371276544,0.00390625,-0.001953125,0.001953125,-0.03370976448059082,0.016761116683483124,-0.09067440032958984
1400,536000000,imu1_frame,-0.00820481997379109,-0.032674177027110896,-0.05923341034214485,0.9976755395337895,0.00390625,-0.001953125,0.001953125,0.005640506744384766,0.008895352482795715,-0.09305953979492188
1400,561000000,imu1_frame,-0.006857571482168748,-0.03474667428796658,-0.059236933301729564,0.9976154710469858,0.0078125,0.0078125,0.00390625,-0.03317540884017944,-0.019788578152656555,-0.09072399139404297
1400,586000000,imu1_frame,-0.00544051620157407,-0.0325368357668027,-0.05922133629282753,0.99769964840599,0.0078125,0.0078125,0.00390625,0.011505365371704102,-0.009687855839729309,-0.09397125244140625
1400,611000000,imu1_frame,-0.0032889903376639136,-0.033877086138806314,-0.059242084916458264,0.9976632202061244,0.0078125,0.0078125,0.00390625,-0.012117862701416016,-0.014152487739920616,-0.09259891510009766
1400,636000000,imu1_frame,-0.00510754824477454,-0.03305202274699888,-0.05951357338911026,0.9976670844152964,0.03515625,-0.017578125,-0.029296875,0.0018360018730163574,0.022092532366514206,-0.09338092803955078
1400,661000000,imu1_frame,-0.0025643173326278714,-0.03442280021807341,-0.059898630054397724,0.9976074624918212,0.021484375,-0.02734375,-0.025390625,-0.021916508674621582,-0.02936118096113205,-0.09195327758789062
1400,686000000,imu1_frame,-0.004299075428377697,-0.03628555421844425,-0.06013681676076604,0.997521147532925,0.021484375,-0.02734375,-0.025390625,0.013988196849822998,-0.036952435970306396,-0.08914661407470703
1400,711000000,imu1_frame,-0.0069511048847052176,-0.03867382342524501,-0.060915032149296354,0.9973692277089788,-0.02734375,-0.107421875,-0.068359375,-0.03568840026855469,0.01134229451417923,-0.08506298065185547
1400,736000000,imu1_frame,-0.0053492872417375175,-0.04150704887369094,-0.06185542996604834,0.9972073283944107,-0.02734375,-0.107421875,-0.068359375,-0.04992145299911499,-0.02403976023197174,-0.045851707458496094
1400,761000000,imu1_frame,-0.006109749768044666,-0.03974378266222513,-0.06308383996225668,0.9971978398658343,0.01953125,-0.0390625,-0.103515625,-0.01661062240600586,-0.008039802312850952,-0.04848194122314453
1400,786000000,imu1_frame,-0.007287827993823092,-0.04228992252273966,-0.06431045019743556,0.9970068284678678,0.01953125,-0.0390625,-0.103515625,0.010415911674499512,-0.024413511157035828,-0.12221527099609375
1400,811000000,imu1_frame,-0.009168392763036323,-0.04406934236783071,-0.06550026217512625,0.996836771639369,0.01953125,-0.0390625,-0.103515625,-0.02669346332550049,0.008943848311901093,-0.0756387710571289
1400,836000000,imu1_frame,-0.008404349327344438,-0.04214594630751978,-0.06678180546390469,0.9968416507054714,0.01953125,-0.0390625,-0.103515625,-0.02751600742340088,-0.0045359134674072266,-0.04398536682128906
1400,861000000,imu1_frame,-0.009344901845444339,-0.039500562817705476,-0.07221630643869155,0.9965626841453259,-0.06640625,0.013671875,-0.435546875,0.022025465965270996,0.012997344136238098,-0.047882080078125
1400,886000000,imu1_frame,-0.008696792318200263,-0.041481756110805214,-0.07773817449731582,0.9960724903033729,-0.06640625,0.013671875,-0.435546875,0.13615089654922485,0.10629576444625854,-0.12309837341308594
1400,911000000,imu1_frame,-0.010092422411217633,-0.04364786674354138,-0.0831732129176809,0.9955276105621391,-0.06640625,0.013671875,-0.435546875,0.13031059503555298,-0.02691073715686798,-0.07601356506347656
1400,936000000,imu1_frame,-0.010735912650560588,-0.046638957906892535,-0.08441264154453434,0.9952808918754507,0.00390625,-0.046875,-0.1015625,0.07102352380752563,-0.020433232188224792,-0.07047271728515625
1400,961000000,imu1_frame,-0.011325011507281917,-0.04483387498324332,-0.08562067550240963,0.9952541221692367,0.00390625,-0.046875,-0.1015625,-0.23882687091827393,-0.08518321812152863,0.004679679870605469
1400,986000000,imu1_frame,-0.008967218238725554,-0.0464013982257249,-0.08698727215100724,0.995087791967866,0.00390625,-0.046875,-0.1015625,0.15641146898269653,0.5173987746238708,0.0026330947875976562
1401,11000000,imu1_frame,-0.00597000363392938,-0.04732677100960605,-0.08996682067107317,0.9948017425501194,0.04296875,0.005859375,-0.232421875,0.14342528581619263,0.4547363184392452,0.0034542083740234375
1401,36000000,imu1_frame,-0.007783059430169338,-0.047479388016128735,-0.09271273702316536,0.9945297783843348,0.04296875,0.005859375,-0.232421875,0.019916296005249023,-0.2042722851037979,-0.11296367645263672
1401,61000000,imu1_frame,-0.009926913058717983,-0.04845669433392536,-0.09232313362578856,0.9944997959622054,0.03515625,-0.064453125,0.01953125,-0.002864062786102295,-0.16400324553251266,-0.11038875579833984
1401,86000000,imu1_frame,-0.0070952244762929875,-0.04899006276678985,-0.09217110580413941,0.9945120003270848,0.03515625,-0.064453125,0.01953125,-0.08233225345611572,0.28013452515006065,-0.032189369201660156
1401,111000000,imu1_frame,-0.004317849919682165,-0.04923500482181327,-0.09201926359309018,0.9945299018129382,0.03515625,-0.064453125,0.01953125,-0.04693835973739624,0.07350524934008718,-0.028432846069335938
1401,136000000,imu1_frame,-0.006343309751463276,-0.05084647250958919,-0.09163328170530399,0.9944735996187354,0.03515625,-0.064453125,0.01953125,0.03538346290588379,-0.15917250514030457,-0.1420459747314453
1401,161000000,imu1_frame,-0.009410448371984768,-0.051822671364550495,-0.09119372269449694,0.9944393189809014,-0.044921875,-0.041015625,0.02734375,0.011028885841369629,-0.1008596271276474,-0.1391429901123047
1401,186000000,imu1_frame,-0.00935057758469859,-0.04988874799242609,-0.09090262240689007,0.9945654291006354,-0.044921875,-0.041015625,0.02734375,-0.0294685959815979,0.015012338757514954,-0.025821685791015625
1401,211000000,imu1_frame,-0.011015796652655108,-0.052601096656473265,-0.09054350810297832,0.9944413758462838,-0.044921875,-0.041015625,0.02734375,0.10645604133605957,-0.03131034970283508,-0.06269359588623047
1401,236000000,imu1_frame,-0.012267276406370094,-0.05521704743581946,-0.08891677447695491,0.9944316964068747,-0.01953125,-0.02734375,0.12890625,0.05379152297973633,-0.009859949350357056,-0.056611061096191406
1401,261000000,imu1_frame,-0.012656972340258772,-0.057700130329006415,-0.0880052399722546,0.99436692108528,0.025390625,-0.005859375,0.0703125,0.005146145820617676,-0.005588620901107788,-0.050940513610839844
1401,286000000,imu1_frame,-0.012774119069428077,-0.055336576170448015,-0.08707098289577167,0.9945819871470107,0.025390625,-0.005859375,0.0703125,-0.14052414894104004,-0.03724345564842224,-0.017042160034179688
1401,311000000,imu1_frame,-0.013648402065279253,-0.052781947291370285,-0.08749010790378603,0.9946724426564654,-0.037109375,0.005859375,-0.03515625,-0.09255170822143555,-0.01630668342113495,-0.021989822387695312
1401,336000000,imu1_frame,-0.012033544272067842,-0.051253329336129104,-0.08805002621520838,0.9947238224390303,-0.037109375,0.005859375,-0.03515625,-0.02118968963623047,0.03248588740825653,-0.022002220153808594
1401,361000000,imu1_frame,-0.010224331952043603,-0.04988564932136905,-0.08852778305420146,0.9947711880907226,-0.0390625,0.021484375,-0.02734375,0.008376002311706543,-0.0007949769496917725,-0.025493621826171875
1401,386000000,imu1_frame,-0.012846559364867338,-0.050788985882245716,-0.08879116264304193,0.9946715911606379,-0.0390625,0.021484375,-0.02734375,0.025370001792907715,-0.029780790209770203,-0.06550216674804688
1401,411000000,imu1_frame,-0.010795421632048288,-0.05055483204891635,-0.08928908184121771,0.9946633237896351,-0.0390625,0.021484375,-0.02734375,-0.005677938461303711,0.008376702666282654,-0.10597610473632812
1401,436000000,imu1_frame,-0.013733576837834952,-0.050064534708449245,-0.08952693680541951,0.994630513717483,-0.0390625,0.021484375,-0.02734375,-0.001304328441619873,-0.012008145451545715,-0.06646919250488281
1401,461000000,imu1_frame,-0.015814670676053143,-0.05201022987137824,-0.08971579710572916,0.9944827338520351,0.03125,-0.09375,-0.02734375,-0.04268240928649902,0.024810105562210083,-0.061385154724121094
1401,486000000,imu1_frame,-0.01305124176647625,-0.05279654697820033,-0.09014309759086442,0.9944427644023841,0.03125,-0.09375,-0.02734375,-0.05319106578826904,0.08254234492778778,-0.057427406311035156
1401,511000000,imu1_frame,-0.013967907359365395,-0.051828988645293214,-0.09036358912511498,0.9944611984690169,0.03125,-0.09375,-0.02734375,-0.03607761859893799,-0.011433601379394531,-0.06282806396484375
1401,536000000,imu1_frame,-0.014843487960635737,-0.05013200586709781,-0.09457886720874518,0.9941434960459251,-0.021484375,-0.05078125,-0.34375,-0.005548596382141113,0.004361271858215332,-0.06571769714355469
1401,561000000,imu1_frame,-0.012292636936749068,-0.05168236100805519,-0.09650549700500478,0.9939137355352281,0.021484375,-0.029296875,-0.146484375,-0.031189918518066406,-0.050076574087142944,-0.06398487091064453
1401,586000000,imu1_frame,-0.013905337066633607,-0.053652752275748616,-0.09821529968900197,0.9936205405894646,0.021484375,-0.029296875,-0.146484375,0.04061233997344971,-0.06339730322360992,-0.05519580841064453
1401,611000000,imu1_frame,-0.015267296268828614,-0.05497506514379208,-0.10013270511131632,0.9933368478236202,0.0546875,0.001953125,-0.166015625,0.012047410011291504,-0.041628435254096985,-0.05161094665527344
