timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
365,272000000,imu1_frame,0.007751684592140211,-0.01617414830982597,0.3253107187793881,0.9454370653616633,0.0,0.0,0.0,-0.004450201988220215,-0.0013435445725917816,-0.10895633697509766
365,297000000,imu1_frame,0.005306245424541154,-0.015528697221856371,0.32535210941890225,0.9454505318729041,0.0,0.00390625,0.0,0.023019850254058838,0.03975644620368257,-0.10997962951660156
365,323000000,imu1_frame,0.00785862961288197,-0.01615255306658888,0.32533464498829784,0.945428318668516,0.00390625,0.001953125,0.001953125,-0.004732012748718262,-0.0034483708441257477,-0.10893726348876953
365,347000000,imu1_frame,0.005606838853526809,-0.016851067825744248,0.3253992453695785,0.945409930127726,0.00390625,0.001953125,0.001953125,-0.0033220648765563965,0.0035685976035892963,-0.10907936096191406
365,372000000,imu1_frame,0.008074450724608759,-0.016351536872759597,0.3253783538968484,0.9454080374646557,0.001953125,0.00390625,0.001953125,-0.009782373905181885,-0.045216768980026245,-0.10874366760253906
365,398000000,imu1_frame,0.005746294883481798,-0.015154294584221241,0.3254416778296608,0.9454232077658038,0.001953125,0.00390625,0.001953125,-0.011923938989639282,-0.00979003868997097,-0.11401557922363281
365,422000000,imu1_frame,0.0034893608951060712,-0.014285813889809955,0.3254761384985073,0.94543589055533,-0.001953125,0.0,0.0,0.018477410078048706,0.02640284039080143,-0.11492252349853516
365,448000000,imu1_frame,0.005896911370959097,-0.015223219895679341,0.32543782313180575,0.9454224998843228,-0.001953125,0.0,0.0,-0.014154911041259766,-0.012136071920394897,-0.11394023895263672
365,472000000,imu1_frame,0.006072040986662524,-0.017621219609205804,0.32543479074671583,0.9453807803786692,-0.001953125,0.0,0.0,-0.020507484674453735,-0.00011400916991988197,-0.6084537506103516
365,498000000,imu1_frame,0.006745026180158816,-0.02013715908836803,0.3254193659295195,0.9453312835846005,-0.00390625,0.0,0.0,-0.07126036286354065,0.0034547161776572466,-0.6064281463623047
365,523000000,imu1_frame,0.006125314851900221,-0.01771558174724946,0.3254098488924359,0.9453872587067819,0.001953125,0.0,-0.001953125,-0.022589832544326782,-0.0005076390225440264,-0.6083755493164062
365,548000000,imu1_frame,0.004145612028564633,-0.01920788675289147,0.3254237956023467,0.9453640696806489,0.001953125,0.0,-0.001953125,-0.037566691637039185,0.04557596892118454,-0.6076955795288086
365,598000000,imu1_frame,0.008184702859892768,-0.016181941580901887,0.3253035373235781,0.9454357535076272,0.001953125,0.0,-0.001953125,-0.007346361875534058,-0.048361003398895264,-0.6088161468505859
365,623000000,imu1_frame,0.0062027150279278355,-0.01766690252420255,0.3253195811075576,0.9454187310549149,0.001953125,0.0,-0.001953125,-0.02218225598335266,-0.0022825945634394884,-0.6083908081054688
365,648000000,imu1_frame,0.004130893197515657,-0.019021439068237982,0.3253353328975354,0.9453983508265783,0.001953125,0.0,-0.001953125,-0.0340331494808197,0.04462626948952675,-0.6078376770019531
365,923000000,imu1_frame,0.027399341216715677,-0.0038719872071860725,0.3250582035909174,0.9452890817597563,0.001953125,0.0,0.001953125,0.0981101393699646,-0.4816747009754181,-0.6002769470214844
365,998000000,imu1_frame,0.021455093640718195,-0.008322341080511416,0.3253046711813683,0.9453291958378254,0.001953125,0.0,0.001953125,0.39728695154190063,-0.30447596311569214,7.395108222961426
366,23000000,imu1_frame,0.01941312983610061,-0.0097990043092822,0.32540619750867744,0.9453242388341987,-0.001953125,0.001953125,0.00390625,0.3829476237297058,-0.2573319971561432,7.394000053405762
366,398000000,imu1_frame,-0.010588058742000209,-0.031373195920507295,0.32462639431483126,0.9452625665411497,0.001953125,0.00390625,-0.0078125,0.17499804496765137,0.4337795376777649,7.406187057495117
366,423000000,imu1_frame,-0.008511603606308383,-0.029797779432129242,0.32453243575975393,0.9453667770155689,0.005859375,0.009765625,-0.005859375,0.19085457921028137,0.3853783905506134,7.403528213500977
366,448000000,imu1_frame,-0.006793818364414426,-0.027819189281682612,0.32445296474663654,0.9454682492854317,0.005859375,0.009765625,-0.005859375,-0.16635799407958984,0.30199122428894043,-0.1031198501586914
366,472000000,imu1_frame,-0.0049567576251633005,-0.026105301650911503,0.3243674813182442,0.9455578675273231,0.005859375,0.009765625,-0.005859375,-0.10732552409172058,0.25713539123535156,-0.10144233703613281
366,497000000,imu1_frame,-0.0030093489974025106,-0.02416818110745708,0.32418499346217683,0.9456801429947111,0.01171875,0.021484375,-0.013671875,-0.08393776416778564,0.2087802141904831,-0.10364913940429688
366,523000000,imu1_frame,-0.0009897919371282462,-0.022250792970360384,0.32403959822379397,0.9457812967631964,0.0078125,0.017578125,-0.009765625,-0.061338722705841064,0.15923640131950378,-0.10554695129394531
366,547000000,imu1_frame,0.0007425296135967626,-0.020334551760830828,0.32390785036675385,0.945869789730726,0.0078125,0.017578125,-0.009765625,-0.07598081231117249,0.15408162027597427,-0.14621353149414062
366,573000000,imu1_frame,0.0026479184110205253,-0.01850546236547123,0.3235929048077699,0.946011716813697,0.001953125,0.001953125,-0.0234375,-0.054261595010757446,0.10715064406394958,-0.1474752426147461
366,598000000,imu1_frame,0.0040243989629336705,-0.016370484631359886,0.3232976110780067,0.9461471693754494,0.001953125,0.001953125,-0.0234375,-0.05866500735282898,0.06808740086853504,-0.15265750885009766
366,622000000,imu1_frame,0.00526986519603721,-0.014394705528630956,0.32305486414605444,0.9462560835868555,-0.005859375,-0.001953125,-0.01953125,-0.030000358819961548,0.032487569376826286,-0.15361976623535156
366,647000000,imu1_frame,0.004436563013417441,-0.016819049902221574,0.32283429123380913,0.946295649822284,-0.005859375,-0.001953125,-0.01953125,-0.034417808055877686,0.024071652442216873,-0.1132364273071289
366,672000000,imu1_frame,0.006158586463643764,-0.01510349635620762,0.32257223731927787,0.9464043046824244,-0.005859375,-0.001953125,-0.01953125,-0.013552039861679077,0.020364776253700256,-0.11395072937011719
366,697000000,imu1_frame,0.00798683147005978,-0.01339153613577338,0.32240187258309544,0.9464744633839345,0.001953125,-0.00390625,-0.01171875,0.006598860025405884,-0.02430696040391922,-0.11439800262451172
366,722000000,imu1_frame,0.006157944998751632,-0.015079026087122367,0.322434797660076,0.9464515328021622,0.001953125,-0.001953125,0.0,-0.013092666864395142,0.020176149904727936,-0.11396408081054688
366,747000000,imu1_frame,0.003709090490103859,-0.014750387698545519,0.32247402402154035,0.9464561123168014,0.001953125,-0.001953125,0.0,0.00841742753982544,0.024358224123716354,-0.11462783813476562
366,773000000,imu1_frame,0.005760376141145998,-0.013123511451122977,0.32244463678817575,0.946479818971565,0.001953125,-0.001953125,0.0,-0.009573668241500854,0.01520569622516632,-0.11122894287109375
366,797000000,imu1_frame,0.007543519869615445,-0.0114712806779608,0.32237200450891096,0.9465134947461084,0.0,0.005859375,-0.00390625,0.009758472442626953,-0.028219282627105713,-0.11155891418457031
366,822000000,imu1_frame,0.005766078214327103,-0.013212036071461177,0.32240108033937864,0.9464933902784922,0.001953125,-0.001953125,0.0,-0.011245936155319214,0.01564539223909378,-0.11118221282958984
366,847000000,imu1_frame,0.004876411603483946,-0.015554267379206359,0.3224162649571328,0.9464576258170577,0.001953125,-0.001953125,0.0,-0.013807713985443115,0.007811669260263443,-0.11395645141601562
366,873000000,imu1_frame,0.0057288960496326286,-0.013081669073963876,0.3224270660873769,0.9464865750440299,0.001953125,0.0,0.001953125,0.026555269956588745,-0.023543354123830795,-0.11516284942626953
366,897000000,imu1_frame,0.004963394432384833,-0.015340450158087353,0.32246257287603763,0.9464448871428393,0.001953125,0.0,0.001953125,-0.010400861501693726,0.004870017059147358,-0.11406803131103516
366,923000000,imu1_frame,0.005705771463216363,-0.012825413297193403,0.322426082119272,0.9464905570131072,0.0,0.001953125,-0.001953125,0.03144112229347229,-0.024731295183300972,-0.11529827117919922
366,947000000,imu1_frame,0.007936276010612038,-0.011935117606074469,0.32237071622386226,0.946504986681067,0.0,0.001953125,-0.001953125,-0.0012959837913513184,-0.03256203979253769,-0.11122798919677734
366,972000000,imu1_frame,0.006203169235824688,-0.013725471947055446,0.3223773605058238,0.9464913996146824,0.0,0.001953125,-0.001953125,0.01165992021560669,-0.02827427349984646,-0.114715576171875
366,998000000,imu1_frame,0.003705607760730506,-0.01293974000983217,0.322388609155088,0.9465117095348844,0.0,0.001953125,-0.001953125,0.006773144006729126,0.012983688153326511,-0.11170291900634766
367,22000000,imu1_frame,0.005997959179690112,-0.013818091942464155,0.3223779638493599,0.9464911691321208,-0.001953125,-0.009765625,0.001953125,-0.02391672134399414,-0.023893794044852257,-0.1108083724975586
367,47000000,imu1_frame,0.0037007778090952263,-0.012994633952673947,0.3224326173853083,0.9464959857168455,-0.001953125,-0.009765625,0.001953125,0.0057888031005859375,0.013431299477815628,-0.11167526245117188
367,73000000,imu1_frame,0.006232351175071948,-0.013782653778306373,0.32242032176744545,0.9464757431466666,-0.001953125,-0.009765625,0.001953125,-0.024739116430282593,-0.02844035066664219,-0.11077117919921875
367,97000000,imu1_frame,0.003968633836424439,-0.013065561556764808,0.3224079683888647,0.9465023206342622,0.0,-0.00390625,-0.00390625,0.0027886629104614258,0.008915849961340427,-0.11159896850585938
367,122000000,imu1_frame,0.006390644302408702,-0.013698469866288393,0.3223736118723316,0.9464918203329123,0.0,0.0,0.0,-0.02417770028114319,-0.03191399946808815,-0.1107778549194336
367,147000000,imu1_frame,0.008200262844690852,-0.015423401243450395,0.32234822388530154,0.9464599816903793,0.0,0.0,0.0,-0.03232434391975403,-0.01546456292271614,-0.11318588256835938
367,173000000,imu1_frame,0.006343167200570799,-0.013621540865674178,0.3223509472885834,0.9465009691682643,0.001953125,0.0,-0.001953125,0.012701183557510376,0.007534932345151901,-0.11473655700683594
367,198000000,imu1_frame,0.008133952151526985,-0.015461512571312098,0.32230277176926597,0.9464754110705953,0.0,-0.005859375,-0.001953125,-0.03260907530784607,-0.014013823121786118,-0.11318397521972656
367,222000000,imu1_frame,0.006501902187924068,-0.013745844920826322,0.32234820132987235,0.9464990301710547,0.001953125,-0.001953125,0.001953125,0.009402036666870117,0.005380868911743164,-0.11462974548339844
367,247000000,imu1_frame,0.006341405196813704,-0.011268779396339565,0.3223690865177194,0.9465257382917687,0.001953125,-0.001953125,0.001953125,0.021077707409858704,-0.007256403565406799,-0.11197566986083984
367,272000000,imu1_frame,0.004613072083859058,-0.013062147095936914,0.32241789000202575,0.9464960665981846,0.001953125,-0.001953125,0.001953125,-0.0012087225914001465,-0.0030256041791290045,-0.07242965698242188
367,298000000,imu1_frame,0.005282652488037214,-0.01559719016709396,0.3224325817833517,0.9464491805934983,0.001953125,-0.001953125,0.001953125,-0.017161130905151367,0.0005723382928408682,-0.11384963989257812
367,322000000,imu1_frame,0.004567245085096338,-0.013256075406297387,0.3224427329798212,0.9464851296695891,-0.001953125,0.00390625,0.0,0.030648916959762573,-0.0009481219458393753,-0.11530780792236328
367,348000000,imu1_frame,0.002454197499450324,-0.011641805981275769,0.32247047433842,0.9465047482438123,-0.001953125,0.00390625,0.0,0.0386708527803421,0.027976464480161667,-0.11247730255126953
367,373000000,imu1_frame,0.003979532950989267,-0.013557835595651945,0.3224480687087377,0.9464816909995979,-0.001953125,0.00390625,0.0,0.02877095341682434,0.011828819289803505,-0.11524772644042969
367,398000000,imu1_frame,0.005550122914173765,-0.015583278493819654,0.3224692430851774,0.9464353886193682,-0.001953125,-0.005859375,0.00390625,-0.018589317798614502,-0.0044509791769087315,-0.1138010025024414
367,423000000,imu1_frame,0.004120230690144393,-0.013591510792902967,0.3225145546741794,0.9464579528731015,0.0,-0.00390625,0.001953125,0.027261823415756226,0.009457605890929699,-0.11520671844482422
367,447000000,imu1_frame,0.005655454878514037,-0.011776344232319335,0.32251495009889075,0.9464742154487618,0.0,-0.00390625,0.001953125,0.01600503921508789,-0.030389878898859024,-0.0728445053100586
367,473000000,imu1_frame,0.003955947306873875,-0.01389263094399482,0.3225855307319767,0.9464300928482399,-0.00390625,-0.009765625,0.00390625,-0.012427330017089844,0.014416693709790707,-0.07210350036621094
367,498000000,imu1_frame,0.005403469596340316,-0.01192675226431804,0.32256457056534366,0.9464568943764646,-0.001953125,-0.005859375,0.0,0.014809727668762207,-0.024766311049461365,-0.0728302001953125
367,523000000,imu1_frame,0.003937689210849444,-0.013884381527805037,0.3225864535547538,0.9464299755059726,0.00390625,0.001953125,0.0,-0.012159675359725952,0.01470271684229374,-0.07210922241210938
367,548000000,imu1_frame,0.005825560181431332,-0.015525657417587968,0.322558294866852,0.9464043338990547,0.00390625,0.001953125,0.0,-0.019260168075561523,-0.009879251010715961,-0.11377525329589844
367,572000000,imu1_frame,0.003996875339498419,-0.013980183456466053,0.3225883963275066,0.9464276549281998,0.00390625,0.001953125,0.0,0.02085140347480774,0.014212572015821934,-0.11501789093017578
367,597000000,imu1_frame,0.005922138414495188,-0.01558267027562026,0.32255956522323004,0.9464023645081842,0.00390625,0.001953125,0.0,-0.020923376083374023,-0.01130580436438322,-0.11371803283691406
367,623000000,imu1_frame,0.003864576647015233,-0.01395347280933755,0.3225918228242021,0.9464274306521643,0.0,0.001953125,0.0,0.022179514169692993,0.016492633149027824,-0.1150522232055664
367,647000000,imu1_frame,0.005766057066002812,-0.0153848120465926,0.322562176260215,0.9464056754851361,0.0,0.001953125,0.0,-0.01628035306930542,-0.009665480814874172,-0.07481098175048828
367,673000000,imu1_frame,0.0036641172589941032,-0.013815927536298284,0.3225948375148071,0.9464292182724597,0.0,0.001953125,0.0,0.02598750591278076,0.01933448202908039,-0.0760946273803711
367,698000000,imu1_frame,0.005665493229448364,-0.015318255393200081,0.32256379956286163,0.9464068091733838,0.0,0.0,0.0,-0.014415502548217773,-0.008224387653172016,-0.0748739242553711
367,722000000,imu1_frame,0.003746253906023964,-0.013877610080646764,0.32259360350228616,0.9464284148838361,0.0,0.0,0.0,0.024328649044036865,0.01820364221930504,-0.0760488510131836
367,747000000,imu1_frame,0.005714678256941512,-0.015420536582002953,0.32256291859909225,0.9464051526955979,0.0,0.0,0.0,-0.01661720871925354,-0.008489486761391163,-0.11386394500732422
367,773000000,imu1_frame,0.005757835601501483,-0.01802141179886662,0.3225622469639739,0.9463591669548691,0.0,0.0,0.0,-0.025925427675247192,0.00711607001721859,-0.1082468032836914
367,797000000,imu1_frame,0.005747274021569774,-0.015562930127597725,0.32256401294915443,0.9464022514751866,0.00390625,0.00390625,0.0,0.019606024026870728,-0.008194029331207275,-0.10986328125
367,823000000,imu1_frame,0.005745079286910393,-0.018209403127350976,0.3225639884770178,0.9463550523136286,0.0,-0.00390625,0.0,-0.029321372509002686,0.008538449183106422,-0.10811710357666016
367,848000000,imu1_frame,0.005748281776825629,-0.015754370565857562,0.3225640677554411,0.9463990592016409,0.0,-0.00390625,0.0,0.01605910062789917,-0.0070052118971943855,-0.10974693298339844
367,872000000,imu1_frame,0.005732528175245509,-0.018104710133636747,0.3225872316728507,0.9463492143777283,0.001953125,0.00390625,0.001953125,-0.02730610966682434,0.008119383826851845,-0.10819435119628906
367,897000000,imu1_frame,0.005072854968532996,-0.015639352764062926,0.32262366877317206,0.9463845123071954,0.001953125,0.00390625,0.001953125,-0.09083718061447144,0.00478424783796072,-0.11386585235595703
367,922000000,imu1_frame,0.0043796669917096805,-0.013262442312418868,0.32265701071659214,0.946412901209818,-0.001953125,-0.001953125,0.001953125,-0.042504966259002686,0.0026241380255669355,-0.11533737182617188
367,948000000,imu1_frame,0.005383607249655592,-0.015689422152627155,0.32266490751301613,0.9463679074573033,-0.001953125,-0.001953125,0.001953125,-0.019503295421600342,-0.0006342519191093743,-0.11377239227294922
367,973000000,imu1_frame,0.004468074379048006,-0.013389417967462394,0.3227013639632894,0.9463955777020878,-0.001953125,-0.001953125,0.001953125,0.028807759284973145,0.0018025924218818545,-0.11525535583496094
367,998000000,imu1_frame,0.005343601448491945,-0.015830744374236774,0.3227082006415278,0.9463510187529915,-0.0078125,-0.0078125,0.001953125,-0.02186456322669983,0.001012318884022534,-0.1136932373046875
368,23000000,imu1_frame,0.0047157961898893,-0.013484358537927506,0.3226955403230175,0.946395013510084,0.001953125,-0.005859375,-0.001953125,0.02548956871032715,-0.002182714408263564,-0.11516094207763672
368,48000000,imu1_frame,0.005496336877061778,-0.015938445699051843,0.32266113859055473,0.9463643832441493,0.001953125,-0.005859375,-0.001953125,0.014243096113204956,-0.0011497728992253542,-0.15265655517578125
368,72000000,imu1_frame,0.004644515498078395,-0.013768706174464861,0.32265306146101036,0.9464057550204916,0.001953125,-0.005859375,-0.001953125,0.020679891109466553,0.0009171422570943832,-0.11502265930175781
368,97000000,imu1_frame,0.005578002538693927,-0.016140065096248584,0.3226621108491269,0.9463601568159729,0.001953125,-0.00390625,0.001953125,-0.029062986373901367,-0.0013880750630050898,-0.1134500503540039
368,123000000,imu1_frame,0.004590892941326289,-0.013841731005203998,0.32270016486095454,0.9463888914096009,-0.00390625,-0.0078125,0.001953125,0.019667506217956543,0.0023839452769607306,-0.11499309539794922
368,151000000,imu1_frame,0.005577193928415401,-0.016575185441976215,0.3227084695471888,0.9463368331719736,-0.00390625,-0.0078125,0.001953125,0.0019579529762268066,0.0013888058019801974,-0.10926532745361328
368,173000000,imu1_frame,0.006750329438705408,-0.018434849941907604,0.3226463897610804,0.9463159602026321,0.0,0.0,-0.00390625,-0.039826899766922,-0.008600883185863495,-0.10770988464355469
368,197000000,imu1_frame,0.005454721576880591,-0.01636266177327129,0.322669986203187,0.9463543677269353,0.0,0.00390625,0.0,0.006660103797912598,0.0022995274048298597,-0.10942935943603516
368,223000000,imu1_frame,0.006839709491748154,-0.018629678357905084,0.32269356734595067,0.9462954163747671,0.001953125,-0.00390625,0.00390625,-0.043993234634399414,-0.00900551863014698,-0.10754585266113281
368,248000000,imu1_frame,0.005556091712009364,-0.016487979033579726,0.32274105868387,0.9463273669464974,0.001953125,0.0,0.001953125,0.0037034451961517334,0.0012405929155647755,-0.10932636260986328
368,272000000,imu1_frame,0.004844772445122528,-0.01419413178091174,0.32277559756428603,0.9463566813944726,0.001953125,0.0,0.001953125,-0.02360755205154419,-6.574044527951628e-05,-0.11084651947021484
368,298000000,imu1_frame,0.003996986098199272,-0.011893980603670135,0.32283394306867946,0.9463724438772819,-0.00390625,-0.01171875,0.00390625,0.024282753467559814,0.0011169848730787635,-0.1121664047241211
368,323000000,imu1_frame,0.004923982417326921,-0.014296631355509236,0.32284420994174906,0.9463313250844687,0.0,-0.005859375,0.001953125,-0.02600264549255371,-0.0008626995258964598,-0.11077499389648438
368,348000000,imu1_frame,0.005606420070516012,-0.016778769621674818,0.32285601960376925,0.9462827439774996,0.0,-0.005859375,0.001953125,-0.04105326533317566,0.0021867055911570787,-0.14818859100341797
368,372000000,imu1_frame,0.00498782039104701,-0.014534314954944757,0.32288852840771787,0.9463122495028983,0.0,-0.005859375,0.001953125,0.0043548643589019775,-0.0005291749839670956,-0.11453437805175781
368,397000000,imu1_frame,0.0056665821001200935,-0.01696279261877356,0.32290094059131214,0.9462637772202427,0.001953125,-0.001953125,0.001953125,-0.04483550786972046,0.002252236008644104,-0.11289787292480469
368,423000000,imu1_frame,0.004969343362775368,-0.014481706605221344,0.3229366510622912,0.946296732109445,0.0,-0.001953125,0.001953125,0.005444318056106567,-0.0005043054115958512,-0.11456775665283203
368,447000000,imu1_frame,0.002928837249499847,-0.01576251714334714,0.3229891631687573,0.946266857414555,0.0,-0.001953125,0.001953125,-0.005360305309295654,0.0062802620232105255,-0.11412525177001953
368,473000000,imu1_frame,0.005079193838464343,-0.014283550638082787,0.32295836290638963,0.9462917508886703,0.001953125,-0.00390625,0.0,0.008415639400482178,-0.04284305055625737,-0.11465740203857422
368,498000000,imu1_frame,0.004210663524540286,-0.0166528895189719,0.3229716421485234,0.9462527516214886,0.001953125,-0.00390625,0.0,0.009146422147750854,-0.011812618002295494,-0.10947608947753906
368,522000000,imu1_frame,0.003217767189371325,-0.01884055377551356,0.32298466006172527,0.9462111756223127,0.0,0.0,0.0,-0.02503487467765808,0.020371027290821075,-0.10810279846191406
368,547000000,imu1_frame,0.004227682592318192,-0.016572384035848757,0.3229706302741721,0.9462544344770972,-0.001953125,0.0,0.0,0.010527282953262329,-0.012636110186576843,-0.10952568054199219
368,572000000,imu1_frame,0.005371350042958679,-0.01436707007238013,0.32295232557733583,0.9462909337515824,-0.001953125,0.0,0.0,0.005027174949645996,-0.008659016340970993,-0.11455154418945312
368,598000000,imu1_frame,0.004197447103523693,-0.016786571754936218,0.32299271164598964,0.9462432566048226,-0.00390625,-0.005859375,0.001953125,-0.03230386972427368,0.028345987200737,-0.1132974624633789
368,623000000,imu1_frame,0.005292721550861503,-0.014556247178009558,0.3230223206181514,0.946264594682239,0.0,-0.001953125,0.00390625,0.002024531364440918,-0.00598772382363677,-0.11446094512939453
368,648000000,imu1_frame,0.0041278787796883935,-0.016788392928754965,0.32308619636475483,0.9462116149140238,0.0,-0.001953125,0.00390625,-0.03189554810523987,0.029677487909793854,-0.11330795288085938
368,672000000,imu1_frame,0.002657095721673832,-0.01492106930590978,0.3231578624788695,0.9462237037039295,0.0,-0.001953125,0.00390625,0.011923134326934814,0.006045598536729813,-0.11466026306152344
368,697000000,imu1_frame,0.004187204047806181,-0.016936089222057724,0.3231742718838814,0.9461786439126849,-0.00390625,-0.00390625,0.00390625,-0.03499823808670044,-0.009517667815089226,-0.11320114135742188
368,722000000,imu1_frame,0.0026849533641247303,-0.014956815699001123,0.32324783556899767,0.9461923279595628,-0.001953125,-0.001953125,0.00390625,0.011090368032455444,0.005784105509519577,-0.11463642120361328
368,748000000,imu1_frame,0.004295824050041028,-0.017014902575324682,0.32326522999166707,0.946145670636672,-0.001953125,-0.001953125,0.00390625,-0.037138670682907104,-0.010995712131261826,-0.11313056945800781
368,773000000,imu1_frame,0.0028039558456558916,-0.015073190179782783,0.3232940868113327,0.9461743339375922,0.001953125,-0.00390625,0.0,0.008188962936401367,0.004333026707172394,-0.11455535888671875
368,798000000,imu1_frame,0.004990944650077461,-0.01639331308129776,0.3232578252469613,0.946155763167103,0.001953125,-0.00390625,0.0,0.009024769067764282,0.011279793456196785,-0.10950374603271484
368,823000000,imu1_frame,0.007166717250509308,-0.017666459503466445,0.32319572884770253,0.9461400822431455,0.0,-0.001953125,-0.001953125,-0.028255730867385864,-0.020934879779815674,-0.1081390380859375
368,848000000,imu1_frame,0.0050437762532172005,-0.016413085333642975,0.3232808340369814,0.9461472788605862,0.001953125,-0.001953125,0.00390625,0.008325517177581787,0.010435853153467178,-0.1094808578491211
368,872000000,imu1_frame,0.007137902404505218,-0.017649156118193857,0.323288391996853,0.9461089647803094,0.001953125,-0.001953125,0.00390625,-0.027755796909332275,-0.020474979653954506,-0.10815906524658203
368,897000000,imu1_frame,0.004987408503371744,-0.016378590807245214,0.3232576625374879,0.9461560923708037,0.0,0.0,-0.005859375,0.009319096803665161,0.011252082884311676,-0.10951423645019531
368,922000000,imu1_frame,0.007163282266535512,-0.01772500393474986,0.3232186704144447,0.946131176274306,0.0,-0.005859375,0.0,-0.02931678295135498,-0.020492305979132652,-0.10809993743896484
368,948000000,imu1_frame,0.005644024063273888,-0.015703464809569443,0.32324437139587764,0.9461683901643679,0.0,-0.005859375,0.0,-0.021408528089523315,-0.005163209978491068,-0.1137075424194336
368,972000000,imu1_frame,0.005891879877125057,-0.01816032301084996,0.3232398632768802,0.9461244522833129,0.0,-0.005859375,0.0,-0.02933502197265625,0.005779861938208342,-0.10811901092529297
368,998000000,imu1_frame,0.005583959326095079,-0.01572024123524466,0.32331485274969696,0.9461443861299353,-0.005859375,-0.009765625,0.005859375,0.01772281527519226,-0.00392204150557518,-0.10980415344238281
369,22000000,imu1_frame,0.0059424872479266295,-0.017846968047158462,0.3240651773360244,0.9458477326795275,0.0078125,0.01953125,0.06640625,-0.02385890483856201,0.00318409176543355,-0.10832691192626953
369,48000000,imu1_frame,0.005494948975013757,-0.015015499537444053,0.3248924630522013,0.9456157928890978,0.0078125,0.01953125,0.06640625,0.03130486607551575,-0.0062099057249724865,-0.11024665832519531
369,73000000,imu1_frame,0.005907544824002309,-0.017479284162293385,0.3248863731380287,0.9455730643839975,0.001953125,0.0,0.0,-0.01684054732322693,0.0018132965778931975,-0.10859012603759766
369,97000000,imu1_frame,0.0039706498585906636,-0.016086350859136223,0.324922137673309,0.9455956153163702,0.001953125,0.0,0.0,-0.01786676049232483,-0.010285504162311554,-0.1137838363647461
369,123000000,imu1_frame,0.001797863572891643,-0.014660243943158246,0.3250062889986626,0.9455965085835597,-0.001953125,-0.001953125,0.00390625,0.022289782762527466,0.020842090249061584,-0.11488628387451172
369,147000000,imu1_frame,0.0038221073587120544,-0.01590973687216886,0.32497265708403195,0.9455818546882871,0.001953125,0.00390625,0.0,-0.01365816593170166,-0.008644912391901016,-0.11391639709472656
369,172000000,imu1_frame,0.0039047963162968267,-0.018352499105180917,0.32496714493032064,0.9455391546933203,0.001953125,0.00390625,0.0,-0.020255714654922485,0.0053451210260391235,-0.10836219787597656
369,198000000,imu1_frame,0.0038239675657966384,-0.015744725958379772,0.3249743649214054,0.9455840221897157,0.001953125,0.0,0.0,0.028441399335861206,-0.009727085009217262,-0.11011219024658203
369,223000000,imu1_frame,0.003929033826818109,-0.018283168860322694,0.3249456156048223,0.9455477964274549,0.001953125,-0.00390625,-0.001953125,-0.019129782915115356,0.004448410123586655,-0.10840797424316406
369,248000000,imu1_frame,0.0037831231788475047,-0.01583002057165724,0.32493079020709703,0.9455977368855669,0.001953125,-0.00390625,-0.001953125,0.027123332023620605,-0.008444827049970627,-0.11006546020507812
369,273000000,imu1_frame,0.003952073589044279,-0.01836363415837513,0.32490084990827495,0.9455615240605577,0.001953125,-0.00390625,-0.001953125,-0.02076473832130432,0.004516515880823135,-0.10834693908691406
369,298000000,imu1_frame,0.0037237116058079184,-0.0158185425587017,0.32491037997281036,0.9456051780046042,0.001953125,0.00390625,0.0,0.027711987495422363,-0.007426425814628601,-0.11008167266845703
369,323000000,imu1_frame,0.003956218483986922,-0.018277192798031795,0.32487924198732604,0.9455706058695306,0.001953125,0.001953125,-0.001953125,-0.019194960594177246,0.0038825124502182007,-0.10840892791748047
369,347000000,imu1_frame,0.005895064285685204,-0.016810044796304317,0.3248240637260471,0.9456066826305274,0.001953125,0.001953125,-0.001953125,-0.00439569354057312,-0.002230416750535369,-0.1520099639892578
369,373000000,imu1_frame,0.004029204654280398,-0.018568815086356445,0.32464128403130454,0.9456463405093093,0.001953125,0.001953125,-0.017578125,-0.025057494640350342,0.04335561394691467,-0.1511554718017578
369,398000000,imu1_frame,0.0036725043944783233,-0.016063607258476807,0.32444556826423065,0.9457608294209581,0.001953125,0.001953125,-0.017578125,0.023491978645324707,-0.005080629140138626,-0.10993671417236328
369,423000000,imu1_frame,0.003984951781496923,-0.01865107872585668,0.32447981632318074,0.9457003258012211,-0.00390625,-0.0078125,0.00390625,-0.026304304599761963,0.005570072680711746,-0.10813331604003906
369,448000000,imu1_frame,0.0037056175406688153,-0.016274084023577058,0.32453444261839626,0.9457266085620107,-0.00390625,-0.0078125,0.00390625,0.01939535140991211,-0.004327189177274704,-0.10979843139648438
369,473000000,imu1_frame,0.004010548707050699,-0.018860391354376862,0.32456863934160085,0.9456655854439084,-0.00390625,-0.0078125,0.00390625,-0.030330121517181396,0.006459955126047134,-0.10797595977783203
369,497000000,imu1_frame,0.003806920058461437,-0.01647941389395754,0.3245346420479449,0.9457225821498566,0.00390625,-0.001953125,-0.00390625,0.01495826244354248,-0.004896979779005051,-0.10965156555175781
