timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
36,963000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,-0.001953125,-0.0546875,-0.171875,9.765625
36,988000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,-0.001953125,-0.0546875,-0.171875,9.765625
37,13000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.0546875,-0.171875,9.765625
37,38000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.0546875,-0.171875,9.8046875
37,63000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.0546875,-0.171875,9.8046875
37,88000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,-0.001953125,0.001953125,-0.0546875,-0.171875,9.8046875
37,113000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,-0.001953125,0.001953125,-0.0546875,-0.2109375,9.80859375
37,138000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
37,163000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
37,188000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.0546875,-0.171875,9.8046875
37,213000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.0546875,-0.171875,9.8046875
37,238000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.0546875,-0.2109375,9.80859375
37,263000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.08984375,-0.2109375,9.8046875
37,288000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.08984375,-0.2109375,9.8046875
37,313000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.08984375,-0.2109375,9.8046875
37,338000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.0546875,-0.2109375,9.80859375
37,363000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
37,388000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.0546875,-0.2109375,9.80859375
37,413000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.001953125,-0.001953125,-0.0546875,-0.2109375,9.80859375
37,438000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.001953125,-0.001953125,-0.0546875,-0.2109375,9.80859375
37,463000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,-0.005859375,-0.0546875,-0.2109375,9.80859375
37,488000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.0546875,-0.2109375,9.80859375
37,513000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.0546875,-0.171875,9.8046875
37,538000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.001953125,-0.0546875,-0.171875,9.8046875
37,563000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.001953125,-0.0546875,-0.171875,9.8046875
37,588000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.0546875,-0.171875,9.8046875
37,613000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
37,638000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
37,663000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
37,688000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.00390625,0.001953125,0.005859375,-0.0546875,-0.171875,9.8046875
37,713000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.00390625,0.001953125,0.0078125,-0.0546875,-0.171875,9.8046875
37,738000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.00390625,0.001953125,0.0078125,-0.0546875,-0.2109375,9.80859375
37,763000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.0546875,-0.2109375,9.80859375
37,788000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.0546875,-0.171875,9.8046875
37,813000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,-0.001953125,0.0,-0.0546875,-0.171875,9.8046875
37,838000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,-0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
37,863000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,-0.001953125,0.0,-0.12890625,-0.1328125,9.8046875
37,888000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,-0.001953125,0.001953125,-0.12890625,-0.1328125,9.8046875
37,913000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.001953125,0.0,-0.12890625,-0.1328125,9.8046875
37,938000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
37,963000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
37,988000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.0546875,-0.171875,9.8046875
38,13000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
38,38000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,0.0,-0.08984375,-0.171875,9.80859375
38,63000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,0.0,-0.08984375,-0.171875,9.80859375
38,88000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,-0.001953125,-0.08984375,-0.171875,9.80859375
38,113000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.08984375,-0.171875,9.80859375
38,138000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.0546875,-0.171875,9.8046875
38,163000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,-0.001953125,-0.0546875,-0.171875,9.8046875
38,188000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,-0.001953125,-0.0546875,-0.2109375,9.80859375
38,213000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,-0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
38,238000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,-0.001953125,0.0,-0.0546875,-0.171875,9.84765625
38,263000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,-0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
38,288000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.00390625,0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
38,313000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.00390625,0.0,0.001953125,-0.0546875,-0.2109375,9.80859375
38,338000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.0546875,-0.2109375,9.80859375
38,363000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.015625,-0.171875,9.8046875
38,388000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.015625,-0.171875,9.8046875
38,413000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.015625,-0.171875,9.8046875
38,438000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.0546875,-0.171875,9.8046875
38,463000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.0,-0.015625,-0.2109375,9.84375
38,488000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,-0.001953125,-0.015625,-0.2109375,9.84375
38,513000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.015625,-0.2109375,9.84375
38,538000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.0,-0.0546875,-0.2109375,9.80859375
38,563000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
38,588000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.08984375,-0.171875,9.80859375
38,613000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.08984375,-0.171875,9.80859375
38,638000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.0546875,-0.2109375,9.80859375
38,663000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.08984375,-0.171875,9.80859375
38,688000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.005859375,-0.001953125,-0.009765625,-0.08984375,-0.171875,9.80859375
38,713000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.08984375,-0.171875,9.80859375
38,738000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.08984375,-0.171875,9.80859375
38,763000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.00390625,-0.12890625,-0.171875,9.80859375
38,788000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.12890625,-0.171875,9.80859375
38,813000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,-0.001953125,0.0,-0.12890625,-0.171875,9.80859375
38,838000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,-0.001953125,0.0,-0.08984375,-0.171875,9.80859375
38,863000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,-0.001953125,0.0,-0.12890625,-0.171875,9.80859375
38,888000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,-0.00390625,0.0,-0.12890625,-0.171875,9.80859375
38,913000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,-0.001953125,-0.12890625,-0.171875,9.80859375
38,938000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,-0.001953125,-0.08984375,-0.171875,9.80859375
38,963000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.08984375,-0.171875,9.80859375
38,988000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.0546875,-0.171875,9.8046875
39,13000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,-0.001953125,-0.0546875,-0.171875,9.8046875
39,38000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,-0.001953125,-0.12890625,-0.171875,9.80859375
39,63000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,-0.001953125,-0.08984375,-0.2109375,9.8046875
39,88000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,0.0,0.0,-0.08984375,-0.2109375,9.8046875
39,113000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.001953125,-0.08984375,-0.2109375,9.8046875
39,138000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.001953125,-0.08984375,-0.171875,9.80859375
39,163000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.001953125,-0.0546875,-0.2109375,9.80859375
39,188000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,-0.001953125,0.001953125,-0.0546875,-0.2109375,9.80859375
39,213000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,0.0,0.0,-0.0546875,-0.2109375,9.80859375
39,238000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,0.0,0.0,-0.08984375,-0.2109375,9.8046875
39,263000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,0.0,0.0,-0.0546875,-0.2109375,9.80859375
39,288000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.001953125,0.0,-0.0546875,-0.2109375,9.80859375
39,313000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,-0.001953125,0.001953125,-0.0546875,-0.2109375,9.80859375
39,338000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,-0.001953125,0.001953125,-0.08984375,-0.171875,9.80859375
39,363000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.001953125,-0.08984375,-0.171875,9.80859375
39,388000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.001953125,-0.001953125,-0.08984375,-0.171875,9.80859375
39,413000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.08984375,-0.171875,9.80859375
39,438000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.0546875,-0.2109375,9.80859375
39,463000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.001953125,0.0,0.001953125,-0.08984375,-0.2109375,9.8046875
39,488000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.005859375,0.001953125,-0.001953125,-0.08984375,-0.2109375,9.8046875
39,513000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.005859375,-0.08984375,-0.2109375,9.8046875
39,538000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.005859375,-0.0546875,-0.2109375,9.80859375
39,563000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.0,0.005859375,-0.0546875,-0.2109375,9.80859375
39,588000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.005859375,-0.0546875,-0.2109375,9.80859375
39,613000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.0546875,-0.2109375,9.80859375
39,638000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.015625,-0.171875,9.84765625
39,663000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.001953125,0.0,0.0,-0.015625,-0.171875,9.8046875
39,688000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,0.0,0.0,-0.015625,-0.171875,9.8046875
39,713000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,-0.00390625,-0.01171875,-0.015625,-0.171875,9.8046875
39,738000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.00390625,-0.00390625,-0.01171875,-0.015625,-0.171875,9.8046875
39,763000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0390625,-0.01171875,-0.234375,-0.015625,-0.171875,9.8046875
39,788000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0390625,-0.01171875,-0.234375,-0.8203125,-0.0546875,9.80859375
39,813000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.0078125,0.0234375,-0.26953125,-0.8203125,-0.0546875,9.80859375
39,838000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.0078125,0.0234375,-0.26953125,-0.015625,-0.171875,9.765625
39,863000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.0078125,0.0234375,-0.26953125,-0.015625,-0.09375,9.84375
39,888000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.01953125,0.01953125,-0.015625,-0.015625,-0.09375,9.84375
39,913000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.005859375,0.0078125,-0.056640625,-0.015625,-0.09375,9.84375
39,938000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.005859375,0.0078125,-0.056640625,0.13671875,0.2890625,9.80859375
39,963000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.005859375,0.0078125,-0.056640625,-0.015625,-0.0546875,9.8046875
39,988000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,0.0078125,0.03125,-0.015625,-0.0546875,9.8046875
40,13000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.015625,0.0,-0.02734375,-0.015625,-0.0546875,9.8046875
40,38000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.015625,0.0,-0.02734375,0.0625,0.01953125,9.80859375
40,63000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.015625,0.0,-0.02734375,0.13671875,-0.171875,9.84765625
40,88000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0,0.015625,-0.318359375,0.13671875,-0.171875,9.84765625
40,113000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.021484375,-0.009765625,-0.298828125,0.13671875,-0.171875,9.84765625
40,138000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.021484375,-0.009765625,-0.298828125,-0.015625,-0.09375,9.80859375
40,163000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.037109375,0.01171875,-0.1484375,-0.015625,-0.09375,9.80859375
40,188000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.037109375,0.01171875,-0.1484375,-0.0546875,-0.40234375,9.80859375
40,213000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.060546875,-0.0546875,-0.330078125,-0.0546875,-0.40234375,9.80859375
40,238000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.060546875,-0.0546875,-0.330078125,-0.015625,-0.40234375,9.84375
40,263000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.060546875,-0.0546875,-0.330078125,-0.12890625,0.2890625,9.765625
40,288000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0078125,-0.009765625,-0.109375,-0.12890625,0.2890625,9.765625
40,313000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.048828125,0.001953125,0.001953125,-0.12890625,0.2890625,9.765625
40,338000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.048828125,0.001953125,0.001953125,-0.015625,-0.171875,9.84765625
40,363000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.048828125,0.001953125,0.001953125,0.0625,-0.171875,9.8046875
40,388000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.005859375,-0.00390625,-0.0859375,0.0625,-0.171875,9.8046875
40,413000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.013671875,-0.01953125,-0.083984375,0.0625,-0.171875,9.8046875
40,438000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.013671875,-0.01953125,-0.083984375,-0.015625,0.13671875,9.8046875
40,463000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.013671875,-0.01953125,-0.083984375,0.0625,-0.2109375,9.80859375
40,488000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.05078125,0.013671875,0.013671875,0.0625,-0.2109375,9.80859375
40,513000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01953125,0.001953125,0.0390625,0.0625,-0.2109375,9.80859375
40,538000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01953125,0.001953125,0.0390625,-0.015625,-0.24609375,9.80859375
40,563000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.0078125,0.009765625,-0.015625,-0.015625,-0.24609375,9.80859375
40,588000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.0078125,0.009765625,-0.015625,-0.015625,-0.171875,9.84765625
40,613000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.013671875,0.0,-0.064453125,-0.015625,-0.171875,9.84765625
40,638000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.013671875,0.0,-0.064453125,0.0625,-0.24609375,9.80859375
40,663000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.013671875,0.0,-0.064453125,0.13671875,-0.24609375,9.80859375
40,688000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.013671875,-0.021484375,-0.095703125,0.13671875,-0.24609375,9.80859375
40,713000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.056640625,-0.02734375,-0.10546875,0.13671875,-0.24609375,9.80859375
40,738000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.056640625,-0.02734375,-0.10546875,0.1015625,0.01953125,9.7265625
40,763000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.056640625,-0.02734375,-0.10546875,0.13671875,-0.40234375,9.80859375
40,788000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,-0.021484375,0.0234375,-0.138671875,0.13671875,-0.40234375,9.80859375
40,813000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,-0.033203125,-0.123046875,0.13671875,-0.40234375,9.80859375
40,838000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.005859375,-0.033203125,-0.123046875,0.1015625,-0.01953125,9.80859375
40,863000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01953125,-0.01171875,-0.0703125,0.1015625,-0.01953125,9.80859375
40,888000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.01953125,-0.01953125,-0.107421875,0.1015625,-0.01953125,9.80859375
40,913000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.064453125,0.005859375,-0.142578125,0.1015625,-0.01953125,9.80859375
40,938000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.064453125,0.005859375,-0.142578125,0.0234375,0.05859375,9.84765625
40,963000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.025390625,-0.00390625,-0.111328125,0.0234375,0.05859375,9.84765625
40,988000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.025390625,-0.00390625,-0.111328125,-0.08984375,-0.28515625,9.84765625
41,13000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0546875,0.0078125,0.07421875,-0.08984375,-0.28515625,9.84765625
41,38000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0546875,0.0078125,0.07421875,0.1015625,-0.4375,9.76953125
41,63000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.0546875,0.0078125,0.07421875,0.1015625,-0.40234375,9.84375
41,88000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.037109375,0.0234375,-0.083984375,0.1015625,-0.40234375,9.84375
41,113000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.033203125,-0.015625,-0.02734375,0.1015625,-0.40234375,9.84375
41,138000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.033203125,-0.015625,-0.02734375,-0.015625,-0.0546875,9.8046875
41,163000000,imu2_frame,-0.00897216796875,0.003173828125,-0.38128662109375,0.92437744140625,0.033203125,-0.015625,-0.02734375,0.0234375,-0.1328125,9.8046875
