timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
84,499000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,0.001953125,0.4609375,0.23046875,9.65234375
84,524000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0078125,0.001953125,0.4609375,0.23046875,9.65234375
84,549000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0078125,0.001953125,0.4609375,0.19140625,9.6875
84,574000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0078125,0.001953125,0.4609375,0.19140625,9.6875
84,599000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0078125,0.001953125,0.4609375,0.19140625,9.6875
84,624000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.02734375,-0.001953125,0.4609375,0.19140625,9.6875
84,648000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.02734375,-0.001953125,0.4609375,0.19140625,9.6875
84,674000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.02734375,-0.001953125,0.421875,0.23046875,9.69140625
84,698000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,0.001953125,0.001953125,0.421875,0.23046875,9.69140625
84,724000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,-0.00390625,0.421875,0.23046875,9.69140625
84,748000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,-0.00390625,0.421875,0.23046875,9.69140625
84,774000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.005859375,0.001953125,0.421875,0.23046875,9.69140625
84,799000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,-0.001953125,0.421875,0.23046875,9.69140625
84,824000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.005859375,0.0,0.421875,0.23046875,9.69140625
84,849000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.005859375,0.0,0.421875,0.23046875,9.69140625
84,873000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.005859375,-0.0078125,0.421875,0.23046875,9.69140625
84,899000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.005859375,-0.0078125,0.421875,0.23046875,9.69140625
84,923000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.01171875,-0.017578125,-0.001953125,0.421875,0.23046875,9.69140625
84,948000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.00390625,0.421875,0.23046875,9.69140625
84,974000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.00390625,0.421875,0.19140625,9.69140625
84,999000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.005859375,0.001953125,0.421875,0.19140625,9.69140625
85,24000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.00390625,0.0,0.421875,0.19140625,9.69140625
85,48000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.00390625,0.0,0.421875,0.19140625,9.69140625
85,74000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.00390625,0.0,0.421875,0.23046875,9.69140625
85,99000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,-0.00390625,0.421875,0.23046875,9.69140625
85,124000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.015625,-0.00390625,0.421875,0.23046875,9.69140625
85,149000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.015625,-0.00390625,0.421875,0.19140625,9.69140625
85,173000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.01171875,0.001953125,0.421875,0.19140625,9.69140625
85,199000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.01171875,0.001953125,0.421875,0.23046875,9.73046875
85,223000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,-0.00390625,0.421875,0.23046875,9.73046875
85,248000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.01171875,0.0,0.421875,0.23046875,9.73046875
85,274000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.01171875,0.0,0.421875,0.23046875,9.69140625
85,298000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.005859375,0.0,0.421875,0.23046875,9.69140625
85,324000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.021484375,0.0,0.421875,0.23046875,9.69140625
85,349000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.021484375,0.0,0.421875,0.23046875,9.69140625
85,373000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.021484375,0.0,0.421875,0.23046875,9.69140625
85,398000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.001953125,0.421875,0.23046875,9.69140625
85,424000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.00390625,-0.001953125,0.421875,0.23046875,9.69140625
85,449000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.00390625,-0.001953125,0.421875,0.23046875,9.69140625
85,474000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.00390625,0.421875,0.23046875,9.69140625
85,499000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.00390625,0.421875,0.23046875,9.69140625
85,524000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.009765625,-0.0234375,0.001953125,0.421875,0.23046875,9.69140625
85,549000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.0078125,0.005859375,0.421875,0.23046875,9.69140625
85,573000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.0078125,0.005859375,0.421875,0.23046875,9.69140625
85,599000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.0,0.001953125,0.421875,0.23046875,9.69140625
85,624000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.00390625,-0.001953125,0.421875,0.23046875,9.69140625
85,649000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.00390625,-0.001953125,0.421875,0.23046875,9.69140625
85,673000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.00390625,-0.001953125,0.421875,0.23046875,9.69140625
85,699000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,0.0,0.421875,0.23046875,9.69140625
85,724000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.0,0.001953125,0.421875,0.23046875,9.69140625
85,749000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.0,0.001953125,0.421875,0.19140625,9.69140625
85,773000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,0.001953125,0.421875,0.19140625,9.69140625
85,798000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,0.001953125,0.421875,0.19140625,9.69140625
85,824000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,0.0,0.421875,0.19140625,9.69140625
85,848000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,0.0,0.421875,0.23046875,9.69140625
85,873000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,0.0,0.421875,0.19140625,9.69140625
85,899000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.001953125,0.0,0.421875,0.19140625,9.69140625
85,924000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.00390625,0.001953125,0.421875,0.19140625,9.69140625
85,948000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.00390625,0.001953125,0.421875,0.23046875,9.69140625
85,974000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.00390625,0.001953125,0.421875,0.23046875,9.69140625
85,998000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.009765625,0.0234375,0.001953125,0.421875,0.23046875,9.69140625
86,23000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.00390625,0.001953125,0.421875,0.23046875,9.69140625
86,48000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.00390625,0.001953125,0.421875,0.23046875,9.69140625
86,74000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.009765625,-0.001953125,0.421875,0.23046875,9.69140625
86,99000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.005859375,0.009765625,-0.001953125,0.421875,0.23046875,9.73046875
86,123000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.00390625,-0.001953125,0.421875,0.23046875,9.73046875
86,149000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.00390625,-0.001953125,0.421875,0.19140625,9.69140625
86,174000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.00390625,-0.001953125,0.421875,0.23046875,9.69140625
86,199000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0,0.001953125,0.421875,0.23046875,9.69140625
86,224000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.001953125,0.001953125,0.421875,0.23046875,9.69140625
86,249000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.001953125,0.001953125,0.421875,0.23046875,9.69140625
86,273000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.001953125,0.001953125,0.421875,0.19140625,9.69140625
86,299000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.00390625,-0.009765625,0.421875,0.19140625,9.69140625
86,323000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
86,349000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.0,-0.00390625,0.421875,0.19140625,9.69140625
86,374000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,0.00390625,-0.00390625,0.421875,0.19140625,9.69140625
86,398000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,0.00390625,-0.00390625,0.421875,0.23046875,9.69140625
86,423000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,-0.00390625,0.421875,0.23046875,9.69140625
86,448000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.00390625,-0.00390625,0.421875,0.23046875,9.69140625
86,473000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.005859375,-0.00390625,0.421875,0.23046875,9.69140625
86,499000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,0.0078125,-0.00390625,0.421875,0.23046875,9.69140625
86,523000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.001953125,-0.00390625,0.421875,0.23046875,9.69140625
86,549000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.001953125,-0.00390625,0.421875,0.23046875,9.69140625
86,574000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.001953125,-0.00390625,0.421875,0.19140625,9.69140625
86,599000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.009765625,0.001953125,0.421875,0.19140625,9.69140625
86,623000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
86,648000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
86,673000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,0.001953125,0.421875,0.19140625,9.69140625
86,699000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,-0.001953125,0.421875,0.19140625,9.69140625
86,723000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.005859375,-0.001953125,0.421875,0.19140625,9.69140625
86,748000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.005859375,-0.001953125,0.421875,0.23046875,9.69140625
86,774000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.005859375,-0.001953125,0.421875,0.23046875,9.69140625
86,799000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,0.001953125,0.421875,0.23046875,9.69140625
86,824000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.013671875,-0.001953125,0.421875,0.23046875,9.69140625
86,848000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.013671875,-0.001953125,0.421875,0.19140625,9.69140625
86,874000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.013671875,-0.001953125,0.3828125,0.19140625,9.6875
86,899000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
86,923000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.00390625,0.3828125,0.19140625,9.6875
86,949000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,-0.00390625,0.421875,0.19140625,9.69140625
86,974000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0,-0.001953125,0.421875,0.19140625,9.69140625
86,998000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.005859375,-0.015625,0.421875,0.19140625,9.69140625
87,23000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.0078125,0.421875,0.19140625,9.69140625
87,49000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.0078125,0.421875,0.19140625,9.69140625
87,74000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
87,99000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.009765625,0.001953125,0.421875,0.19140625,9.69140625
87,124000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.001953125,0.001953125,0.421875,0.19140625,9.69140625
87,148000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.001953125,0.001953125,0.421875,0.19140625,9.69140625
87,174000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.001953125,0.001953125,0.421875,0.23046875,9.69140625
87,199000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.005859375,-0.009765625,-0.001953125,0.421875,0.23046875,9.69140625
87,224000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.009765625,0.0,0.421875,0.23046875,9.69140625
87,249000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.009765625,0.0,0.421875,0.19140625,9.69140625
87,273000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.009765625,0.0,0.421875,0.19140625,9.69140625
87,299000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.00390625,0.013671875,-0.001953125,0.421875,0.19140625,9.69140625
87,324000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.017578125,-0.00390625,0.421875,0.19140625,9.69140625
87,348000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.017578125,-0.00390625,0.3828125,0.19140625,9.6875
87,374000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
87,398000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
87,423000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.009765625,-0.001953125,0.421875,0.19140625,9.69140625
87,448000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,0.001953125,0.421875,0.19140625,9.69140625
87,474000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,0.001953125,0.3828125,0.19140625,9.6875
87,499000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,0.001953125,-0.00390625,0.3828125,0.19140625,9.6875
87,524000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.017578125,-0.001953125,0.3828125,0.19140625,9.6875
87,549000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.017578125,-0.001953125,0.3828125,0.23046875,9.6875
87,574000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0078125,0.017578125,-0.001953125,0.3828125,0.23046875,9.6875
87,598000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.0078125,0.0,0.3828125,0.23046875,9.6875
87,623000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.0078125,0.0,0.421875,0.19140625,9.69140625
87,648000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,-0.0078125,0.0,0.421875,0.23046875,9.69140625
87,673000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.00390625,-0.00390625,0.421875,0.23046875,9.69140625
87,699000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,-0.00390625,-0.00390625,0.421875,0.19140625,9.69140625
87,723000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.001953125,-0.00390625,0.421875,0.19140625,9.69140625
87,748000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
87,774000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
87,799000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.0078125,0.421875,0.19140625,9.69140625
87,824000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.0078125,0.3828125,0.19140625,9.6875
87,849000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.0078125,0.421875,0.23046875,9.69140625
87,873000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,0.0,-0.001953125,-0.0078125,0.421875,0.23046875,9.69140625
87,898000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0078125,0.001953125,0.421875,0.23046875,9.69140625
87,924000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0078125,0.001953125,0.421875,0.23046875,9.6484375
87,949000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.001953125,0.0078125,0.001953125,0.3828125,0.23046875,9.6875
87,974000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,0.0,-0.001953125,0.3828125,0.23046875,9.6875
87,999000000,imu1_frame,0.00738525390625,-0.03106689453125,-0.0389404296875,0.99871826171875,-0.00390625,0.0,-0.001953125,0.3828125,0.23046875,9.6875
88,24000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,-0.00390625,0.0,-0.001953125,0.3828125,0.23046875,9.6875
88,49000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.001953125,0.0078125,-0.001953125,0.3828125,0.23046875,9.6875
88,73000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.001953125,0.0078125,-0.001953125,0.3828125,0.23046875,9.6875
88,99000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
88,124000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
88,149000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
88,174000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
88,198000000,imu1_frame,0.01019287109375,-0.02099609375,-0.02874755859375,0.99932861328125,0.005859375,0.01171875,0.0,0.3828125,0.23046875,9.6875
88,224000000,imu1_frame,0.0106201171875,-0.0203857421875,-0.02886962890625,0.99932861328125,0.005859375,0.01171875,0.0,0.3828125,0.23046875,9.6875
88,249000000,imu1_frame,0.0106201171875,-0.0203857421875,-0.02886962890625,0.99932861328125,0.005859375,0.01171875,0.0,0.3828125,0.23046875,9.6875
88,273000000,imu1_frame,0.0106201171875,-0.0203857421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,0.0,0.3828125,0.23046875,9.6875
88,299000000,imu1_frame,0.0106201171875,-0.0203857421875,-0.02886962890625,0.99932861328125,0.0,0.005859375,0.0,0.3828125,0.23046875,9.6875
88,324000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,0.0,0.005859375,0.0,0.3828125,0.23046875,9.6875
88,348000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,-0.001953125,0.001953125,0.001953125,0.3828125,0.23046875,9.6875
88,373000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,-0.001953125,0.001953125,0.001953125,0.3828125,0.23046875,9.6875
88,398000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,-0.0078125,-0.015625,0.00390625,0.3828125,0.23046875,9.6875
88,423000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,-0.0078125,-0.015625,0.00390625,0.3828125,0.23046875,9.7265625
88,448000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,-0.0078125,-0.015625,0.00390625,0.3828125,0.23046875,9.6875
88,473000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,-0.0078125,-0.015625,0.00390625,0.3828125,0.23046875,9.6875
88,498000000,imu1_frame,0.01068115234375,-0.020263671875,-0.02880859375,0.99932861328125,0.0,0.0078125,-0.001953125,0.3828125,0.23046875,9.6875
88,523000000,imu1_frame,0.0106201171875,-0.0201416015625,-0.02880859375,0.99932861328125,0.0,0.0078125,-0.001953125,0.3828125,0.23046875,9.6875
88,548000000,imu1_frame,0.0106201171875,-0.0201416015625,-0.02880859375,0.99932861328125,0.0,0.0078125,-0.001953125,0.3828125,0.23046875,9.6875
88,573000000,imu1_frame,0.0106201171875,-0.0201416015625,-0.02880859375,0.99932861328125,0.001953125,0.009765625,0.0,0.3828125,0.23046875,9.6875
88,599000000,imu1_frame,0.0106201171875,-0.0201416015625,-0.02880859375,0.99932861328125,0.00390625,0.005859375,0.0,0.3828125,0.23046875,9.6875
88,624000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.00390625,0.005859375,0.0,0.3828125,0.23046875,9.6875
88,649000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.005859375,0.01171875,0.0,0.3828125,0.23046875,9.6875
88,673000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.005859375,0.01171875,0.0,0.3828125,0.23046875,9.6875
88,699000000,imu1_frame,0.01080322265625,-0.0196533203125,-0.02880859375,0.99932861328125,0.00390625,0.005859375,-0.00390625,0.3828125,0.23046875,9.6875
