timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
940,644000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.00390625,0.017578125,-0.134765625,0.53515625,-0.0390625,9.46484375
940,664000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.00390625,0.017578125,-0.134765625,0.61328125,-0.34375,9.46484375
940,684000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0,0.0,-0.1484375,0.61328125,-0.34375,9.46484375
940,704000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0,0.0,-0.1484375,0.7265625,-0.23046875,9.4609375
940,724000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0,0.0,-0.1484375,0.65234375,-0.26953125,9.46484375
940,744000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0,0.0,-0.1484375,0.61328125,-0.19140625,9.4609375
940,764000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.013671875,0.009765625,-0.1015625,0.61328125,-0.19140625,9.4609375
940,784000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.015625,-0.033203125,-0.18359375,0.61328125,-0.19140625,9.4609375
940,804000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.015625,-0.033203125,-0.18359375,0.61328125,-0.11328125,9.421875
940,824000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.015625,-0.033203125,-0.18359375,0.65234375,-0.15234375,9.46484375
940,844000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.00390625,-0.013671875,-0.068359375,0.65234375,-0.15234375,9.46484375
940,864000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.00390625,-0.013671875,-0.068359375,0.61328125,0.11328125,9.50390625
940,884000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.00390625,-0.013671875,-0.068359375,0.7265625,-0.11328125,9.46484375
940,904000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.00390625,-0.013671875,-0.068359375,0.65234375,-0.421875,9.42578125
940,924000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.01171875,-0.0390625,0.65234375,-0.421875,9.42578125
940,944000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.01171875,-0.0390625,0.49609375,0.23046875,9.5
940,964000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.01171875,-0.0390625,0.69140625,-0.19140625,9.421875
940,984000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.01171875,-0.0390625,0.53515625,-0.15234375,9.421875
941,4000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01953125,-0.00390625,-0.140625,0.53515625,-0.15234375,9.421875
941,24000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01953125,-0.00390625,-0.140625,0.57421875,-0.26953125,9.4609375
941,44000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01953125,-0.00390625,-0.140625,0.57421875,0.19140625,9.50390625
941,64000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01953125,-0.00390625,-0.140625,0.65234375,-0.4609375,9.46484375
941,88000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.03515625,-0.171875,0.65234375,-0.4609375,9.46484375
941,104000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.03515625,-0.171875,0.53515625,-0.078125,9.421875
941,124000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.03515625,-0.171875,0.65234375,-0.23046875,9.42578125
941,144000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.03515625,-0.171875,0.57421875,-0.3046875,9.421875
941,164000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.015625,0.03515625,-0.2265625,0.57421875,-0.3046875,9.421875
941,184000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.015625,0.03515625,-0.2265625,0.53515625,-0.078125,9.421875
941,204000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.015625,0.03515625,-0.2265625,0.57421875,0.078125,9.4609375
941,224000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.015625,0.03515625,-0.2265625,0.53515625,-0.078125,9.46484375
941,244000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.0,-0.091796875,0.53515625,-0.078125,9.46484375
941,264000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.0,-0.091796875,0.57421875,0.0,9.42578125
941,284000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.0,-0.091796875,0.65234375,-0.421875,9.5
941,304000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.0,-0.091796875,0.49609375,0.26953125,9.46484375
941,324000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.021484375,0.005859375,-0.001953125,0.49609375,0.26953125,9.46484375
941,344000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.021484375,0.005859375,-0.001953125,0.57421875,0.0,9.42578125
941,364000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.021484375,0.005859375,-0.001953125,0.53515625,0.15234375,9.46484375
941,384000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.021484375,0.005859375,-0.001953125,0.61328125,-0.3046875,9.5
941,404000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0234375,0.017578125,-0.0703125,0.61328125,-0.3046875,9.5
941,424000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0234375,0.017578125,-0.0703125,0.65234375,-0.19140625,9.4609375
941,444000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0234375,0.017578125,-0.0703125,0.65234375,-0.26953125,9.46484375
941,464000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0234375,0.017578125,-0.0703125,0.421875,0.19140625,9.50390625
941,484000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.00390625,-0.07421875,0.421875,0.19140625,9.50390625
941,504000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.00390625,-0.07421875,0.49609375,0.19140625,9.4609375
941,524000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.00390625,-0.07421875,0.69140625,-0.57421875,9.46484375
941,544000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.00390625,-0.07421875,0.4609375,0.0,9.46484375
941,564000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0234375,-0.02734375,-0.06640625,0.4609375,0.0,9.46484375
941,584000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0234375,-0.02734375,-0.06640625,0.421875,0.23046875,9.46484375
941,604000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0234375,-0.02734375,-0.06640625,0.65234375,-0.4609375,9.46484375
941,624000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.0234375,-0.02734375,-0.06640625,0.3828125,0.3828125,9.46484375
941,644000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.0078125,-0.060546875,0.3828125,0.3828125,9.46484375
941,664000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.0078125,-0.060546875,0.57421875,-0.11328125,9.42578125
941,684000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.0078125,-0.060546875,0.49609375,0.078125,9.46484375
941,704000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.017578125,0.0078125,-0.060546875,0.65234375,-0.53515625,9.46484375
941,724000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.001953125,0.0,0.048828125,0.65234375,-0.53515625,9.46484375
941,744000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.001953125,0.0,0.048828125,0.57421875,0.11328125,9.4609375
941,764000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.001953125,0.0,0.048828125,0.53515625,-0.19140625,9.4609375
941,784000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.001953125,0.0,0.048828125,0.7265625,-0.49609375,9.421875
941,804000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.005859375,-0.06640625,0.7265625,-0.49609375,9.421875
941,824000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.005859375,-0.06640625,0.765625,-0.53515625,9.42578125
941,844000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.005859375,-0.06640625,0.3828125,0.19140625,9.4609375
941,864000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.01171875,0.005859375,-0.06640625,0.61328125,0.0,9.50390625
941,884000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0078125,-0.0078125,-0.03515625,0.61328125,0.0,9.50390625
941,904000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0078125,-0.0078125,-0.03515625,0.61328125,0.0,9.421875
941,924000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0078125,-0.0078125,-0.03515625,0.57421875,0.11328125,9.42578125
941,944000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.0078125,-0.0078125,-0.03515625,0.69140625,-0.34375,9.4609375
941,964000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01953125,0.025390625,-0.13671875,0.69140625,-0.34375,9.4609375
941,984000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01953125,0.025390625,-0.13671875,0.65234375,-0.26953125,9.421875
942,4000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01953125,0.025390625,-0.13671875,0.69140625,-0.421875,9.50390625
942,24000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01953125,0.025390625,-0.13671875,0.3828125,0.23046875,9.42578125
942,44000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.013671875,0.0078125,-0.109375,0.3828125,0.23046875,9.42578125
942,64000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.013671875,0.0078125,-0.109375,0.4609375,0.3828125,9.46484375
942,84000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.013671875,0.0078125,-0.109375,0.49609375,-0.078125,9.46484375
942,104000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.013671875,0.0078125,-0.109375,0.57421875,-0.26953125,9.5
942,124000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,-0.01953125,-0.068359375,0.57421875,-0.26953125,9.5
942,144000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,-0.01953125,-0.068359375,0.61328125,0.0,9.421875
942,164000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,-0.01953125,-0.068359375,0.53515625,0.0390625,9.46484375
942,184000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,-0.01953125,-0.068359375,0.61328125,-0.0390625,9.46484375
942,204000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.001953125,0.01953125,-0.046875,0.61328125,-0.0390625,9.46484375
942,224000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.001953125,0.01953125,-0.046875,0.53515625,-0.26953125,9.46484375
942,244000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.001953125,0.01953125,-0.046875,0.53515625,0.0390625,9.46484375
942,264000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.001953125,0.01953125,-0.046875,0.65234375,-0.421875,9.42578125
942,284000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.041015625,0.017578125,-0.05078125,0.65234375,-0.421875,9.42578125
942,304000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.041015625,0.017578125,-0.05078125,0.53515625,0.15234375,9.46484375
942,324000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.041015625,0.017578125,-0.05078125,0.53515625,0.23046875,9.42578125
942,344000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.041015625,0.017578125,-0.05078125,0.61328125,-0.15234375,9.46484375
942,364000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.00390625,0.033203125,-0.1171875,0.61328125,-0.15234375,9.46484375
942,384000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.00390625,0.033203125,-0.1171875,0.57421875,-0.26953125,9.4609375
942,404000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.00390625,0.033203125,-0.1171875,0.53515625,0.15234375,9.46484375
942,424000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.00390625,0.033203125,-0.1171875,0.61328125,-0.421875,9.4609375
942,444000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.015625,-0.025390625,0.61328125,-0.421875,9.4609375
942,464000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.015625,-0.025390625,0.57421875,-0.23046875,9.421875
942,484000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.015625,-0.025390625,0.49609375,-0.11328125,9.46484375
942,504000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.005859375,-0.015625,-0.025390625,0.57421875,-0.19140625,9.46484375
942,524000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,0.013671875,0.109375,0.57421875,-0.19140625,9.46484375
942,544000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,0.013671875,0.109375,0.7265625,0.078125,9.421875
942,564000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,0.013671875,0.109375,0.57421875,-0.15234375,9.42578125
942,584000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.041015625,0.013671875,0.109375,0.4609375,0.3046875,9.5
942,604000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.025390625,0.005859375,-0.0390625,0.4609375,0.3046875,9.5
942,624000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.025390625,0.005859375,-0.0390625,0.4609375,-0.15234375,9.50390625
942,644000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.025390625,0.005859375,-0.0390625,0.65234375,-0.4609375,9.46484375
942,664000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.025390625,0.005859375,-0.0390625,0.3828125,0.15234375,9.421875
942,684000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,0.0,-0.0625,0.3828125,0.15234375,9.421875
942,704000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,0.0,-0.0625,0.65234375,0.078125,9.46484375
942,724000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,0.0,-0.0625,0.57421875,-0.0390625,9.4609375
942,744000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,0.0,-0.0625,0.65234375,0.0390625,9.46484375
942,764000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.0078125,-0.115234375,0.65234375,0.0390625,9.46484375
942,784000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.0078125,-0.115234375,0.49609375,-0.15234375,9.50390625
942,804000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.0078125,-0.115234375,0.53515625,-0.26953125,9.46484375
942,824000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.0078125,-0.115234375,0.53515625,0.0,9.46484375
942,844000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.013671875,0.0078125,-0.0390625,0.53515625,0.0,9.46484375
942,864000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.013671875,0.0078125,-0.0390625,0.57421875,0.078125,9.4609375
942,884000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.013671875,0.0078125,-0.0390625,0.65234375,-0.19140625,9.5
942,904000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.013671875,0.0078125,-0.0390625,0.57421875,0.0390625,9.4609375
942,924000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.00390625,-0.05859375,0.57421875,0.0390625,9.4609375
942,944000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.00390625,-0.05859375,0.49609375,0.15234375,9.421875
942,964000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.00390625,-0.05859375,0.7265625,-0.3046875,9.42578125
942,984000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,-0.01171875,-0.00390625,-0.05859375,0.53515625,0.15234375,9.46484375
943,4000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,-0.01171875,-0.11328125,0.53515625,0.15234375,9.46484375
943,24000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,-0.01171875,-0.11328125,0.57421875,0.0,9.42578125
943,44000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,-0.01171875,-0.11328125,0.57421875,-0.0390625,9.4609375
943,64000000,imu2_frame,-0.0042724609375,-0.02801513671875,0.0760498046875,0.9967041015625,0.005859375,-0.01171875,-0.11328125,0.7265625,-0.23046875,9.4609375
