timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
32,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
32,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
32,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,-0.001953125,0.69140625,-0.11328125,9.7265625
32,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,-0.001953125,0.69140625,-0.11328125,9.7265625
32,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,-0.001953125,0.69140625,-0.15234375,9.7265625
32,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.029296875,0.07421875,-0.013671875,0.69140625,-0.15234375,9.7265625
32,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.029296875,0.07421875,-0.013671875,0.65234375,-0.078125,9.69140625
32,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.013671875,-0.001953125,0.65234375,-0.078125,9.69140625
32,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.013671875,-0.001953125,0.69140625,-0.15234375,9.7265625
32,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.013671875,-0.001953125,0.7265625,-0.0390625,9.73046875
32,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.013671875,-0.001953125,0.7265625,-0.078125,9.73046875
32,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.02734375,0.00390625,0.7265625,-0.078125,9.73046875
32,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.02734375,0.00390625,0.69140625,-0.078125,9.7265625
32,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.02734375,0.00390625,0.7265625,-0.078125,9.73046875
32,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.7265625,-0.078125,9.73046875
32,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,0.001953125,0.7265625,-0.078125,9.73046875
32,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,0.001953125,0.7265625,-0.078125,9.73046875
32,888000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.7265625,-0.078125,9.73046875
32,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
32,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.01171875,-0.00390625,0.69140625,-0.15234375,9.7265625
32,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.01171875,-0.00390625,0.7265625,-0.078125,9.73046875
32,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.01171875,-0.00390625,0.69140625,-0.15234375,9.7265625
33,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.009765625,-0.00390625,0.69140625,-0.15234375,9.7265625
33,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.00390625,0.0,0.69140625,-0.15234375,9.7265625
33,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.00390625,0.0,0.69140625,-0.11328125,9.7265625
33,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.00390625,0.0,0.69140625,-0.15234375,9.7265625
33,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,0.001953125,0.69140625,-0.15234375,9.7265625
33,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,0.001953125,0.69140625,-0.15234375,9.7265625
33,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,0.001953125,0.69140625,-0.11328125,9.7265625
33,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.009765625,-0.001953125,0.69140625,-0.11328125,9.7265625
33,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.009765625,-0.001953125,0.65234375,-0.11328125,9.73046875
33,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.00390625,0.65234375,-0.11328125,9.73046875
33,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.00390625,0.7265625,-0.11328125,9.73046875
33,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.00390625,0.65234375,-0.15234375,9.765625
33,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.001953125,0.0,0.65234375,-0.15234375,9.765625
33,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.65234375,-0.15234375,9.765625
33,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.7265625,-0.11328125,9.73046875
33,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.65234375,-0.11328125,9.73046875
33,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,-0.005859375,-0.001953125,0.65234375,-0.11328125,9.73046875
33,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,-0.005859375,-0.001953125,0.7265625,-0.078125,9.73046875
33,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,-0.005859375,-0.001953125,0.69140625,-0.15234375,9.7265625
33,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.005859375,-0.001953125,0.69140625,-0.15234375,9.7265625
33,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.005859375,-0.001953125,0.69140625,-0.11328125,9.7265625
33,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
33,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,0.0,-0.001953125,0.69140625,-0.15234375,9.7265625
33,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
33,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,0.00390625,0.69140625,-0.11328125,9.7265625
33,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
33,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
33,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.078125,9.7265625
33,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.0,0.69140625,-0.078125,9.7265625
33,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.013671875,-0.00390625,0.69140625,-0.078125,9.7265625
33,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.013671875,-0.00390625,0.65234375,-0.15234375,9.73046875
33,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.0078125,0.001953125,0.65234375,-0.15234375,9.73046875
33,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.0078125,0.001953125,0.7265625,-0.11328125,9.73046875
33,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.009765625,-0.001953125,0.7265625,-0.11328125,9.73046875
33,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.009765625,-0.001953125,0.69140625,-0.11328125,9.7265625
33,892000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.009765625,-0.001953125,0.69140625,-0.078125,9.7265625
33,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.69140625,-0.078125,9.7265625
33,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.69140625,-0.15234375,9.7265625
33,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.69140625,-0.078125,9.7265625
33,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.0,0.69140625,-0.078125,9.7265625
34,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.001953125,-0.001953125,0.69140625,-0.078125,9.7265625
34,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.001953125,0.69140625,-0.078125,9.7265625
34,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.001953125,0.69140625,-0.078125,9.6875
34,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0078125,-0.001953125,0.69140625,-0.078125,9.6875
34,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0078125,-0.001953125,0.69140625,-0.15234375,9.7265625
34,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,-0.001953125,0.69140625,-0.15234375,9.7265625
34,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,-0.001953125,0.69140625,-0.078125,9.7265625
34,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.01171875,-0.001953125,0.69140625,-0.15234375,9.7265625
34,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.0078125,-0.0078125,0.001953125,0.69140625,-0.15234375,9.7265625
34,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.00390625,0.69140625,-0.15234375,9.7265625
34,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.00390625,0.69140625,-0.11328125,9.7265625
34,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.00390625,0.69140625,-0.15234375,9.7265625
34,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,-0.001953125,0.69140625,-0.15234375,9.7265625
34,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.0078125,0.001953125,0.69140625,-0.15234375,9.7265625
34,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.0078125,0.001953125,0.69140625,-0.11328125,9.76953125
34,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.69140625,-0.11328125,9.76953125
34,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
34,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.005859375,0.001953125,0.69140625,-0.11328125,9.7265625
34,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.005859375,0.001953125,0.69140625,-0.15234375,9.76953125
34,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.005859375,0.001953125,0.69140625,-0.11328125,9.7265625
34,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.01171875,0.001953125,0.69140625,-0.11328125,9.7265625
34,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
34,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.001953125,0.65234375,-0.15234375,9.73046875
34,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
34,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
34,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.00390625,-0.001953125,0.69140625,-0.11328125,9.7265625
34,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.00390625,-0.001953125,0.69140625,-0.11328125,9.7265625
34,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.11328125,9.7265625
34,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.001953125,0.69140625,-0.078125,9.7265625
34,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,0.0,0.69140625,-0.078125,9.7265625
34,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,0.0,0.69140625,-0.11328125,9.7265625
34,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,0.0,0.69140625,-0.078125,9.7265625
34,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,-0.005859375,0.69140625,-0.078125,9.7265625
34,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.01171875,-0.025390625,0.001953125,0.69140625,-0.078125,9.7265625
34,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.01171875,-0.025390625,0.001953125,0.69140625,-0.11328125,9.7265625
34,888000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.01171875,-0.025390625,0.001953125,0.69140625,-0.11328125,9.7265625
34,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.015625,-0.0078125,0.69140625,-0.11328125,9.7265625
34,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.013671875,0.69140625,-0.11328125,9.7265625
34,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,-0.013671875,0.69140625,-0.11328125,9.7265625
34,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.0078125,0.001953125,0.69140625,-0.11328125,9.7265625
35,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.0078125,0.001953125,0.7265625,-0.11328125,9.765625
35,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.001953125,0.7265625,-0.11328125,9.765625
35,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.001953125,0.69140625,-0.11328125,9.7265625
35,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,-0.001953125,0.69140625,-0.11328125,9.7265625
35,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.005859375,0.0,-0.001953125,0.69140625,-0.11328125,9.7265625
35,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
35,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
35,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,0.001953125,0.69140625,-0.11328125,9.7265625
35,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.013671875,-0.025390625,0.00390625,0.69140625,-0.11328125,9.7265625
35,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0234375,0.001953125,0.69140625,-0.11328125,9.7265625
35,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0234375,0.001953125,0.7265625,-0.15234375,9.73046875
35,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,0.001953125,0.7265625,-0.15234375,9.73046875
35,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.01953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,-0.00390625,0.0,0.7265625,-0.15234375,9.73046875
35,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,-0.00390625,0.0,0.7265625,-0.11328125,9.73046875
35,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,-0.00390625,0.0,0.7265625,-0.15234375,9.73046875
35,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.00390625,0.00390625,0.001953125,0.7265625,-0.15234375,9.73046875
35,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,0.001953125,0.69140625,-0.11328125,9.7265625
35,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,0.001953125,0.69140625,-0.15234375,9.7265625
35,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.001953125,0.0,0.69140625,-0.15234375,9.7265625
35,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.001953125,0.0,0.69140625,-0.15234375,9.7265625
35,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.001953125,0.0,0.7265625,-0.15234375,9.73046875
35,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.013671875,0.00390625,0.7265625,-0.15234375,9.73046875
35,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0078125,-0.001953125,0.7265625,-0.15234375,9.73046875
35,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.005859375,-0.001953125,0.7265625,-0.15234375,9.73046875
35,663000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.005859375,-0.001953125,0.7265625,-0.15234375,9.73046875
35,688000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.005859375,-0.001953125,0.7265625,-0.15234375,9.73046875
35,713000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.00390625,-0.001953125,0.7265625,-0.15234375,9.73046875
35,738000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,763000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,788000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,813000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,0.0,0.7265625,-0.15234375,9.73046875
35,838000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.001953125,-0.00390625,0.7265625,-0.15234375,9.73046875
35,863000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.001953125,-0.00390625,0.7265625,-0.15234375,9.73046875
35,888000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.00390625,0.001953125,0.7265625,-0.15234375,9.73046875
35,913000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.01171875,0.00390625,0.7265625,-0.15234375,9.73046875
35,938000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,963000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
35,988000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
36,13000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.009765625,0.001953125,0.7265625,-0.15234375,9.73046875
36,38000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0078125,0.0,0.7265625,-0.15234375,9.73046875
36,63000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0078125,0.0,0.7265625,-0.15234375,9.73046875
36,88000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.0078125,0.0,0.7265625,-0.15234375,9.73046875
36,113000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,-0.0078125,-0.001953125,0.7265625,-0.15234375,9.73046875
36,138000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.00390625,0.0,0.7265625,-0.15234375,9.73046875
36,163000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.00390625,0.0,0.7265625,-0.15234375,9.73046875
36,188000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.0078125,0.001953125,0.7265625,-0.15234375,9.73046875
36,213000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.009765625,0.001953125,0.7265625,-0.15234375,9.73046875
36,238000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,0.00390625,0.7265625,-0.15234375,9.73046875
36,263000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,0.00390625,0.765625,-0.15234375,9.7265625
36,288000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.005859375,-0.00390625,0.0,0.765625,-0.15234375,9.7265625
36,313000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,-0.001953125,0.765625,-0.15234375,9.7265625
36,338000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,-0.00390625,0.765625,-0.15234375,9.7265625
36,363000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,-0.00390625,0.765625,-0.15234375,9.7265625
36,388000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,-0.00390625,-0.00390625,0.7265625,-0.15234375,9.73046875
36,413000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.001953125,0.001953125,0.7265625,-0.15234375,9.73046875
36,438000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,-0.001953125,0.7265625,-0.15234375,9.73046875
36,463000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.00390625,-0.0078125,-0.001953125,0.765625,-0.15234375,9.6875
36,488000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,-0.001953125,0.0,-0.001953125,0.765625,-0.15234375,9.6875
36,513000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.00390625,-0.001953125,0.765625,-0.15234375,9.6875
36,538000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.001953125,0.765625,-0.15234375,9.6875
36,563000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.0,0.00390625,0.001953125,0.765625,-0.15234375,9.7265625
36,588000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.001953125,0.0,0.765625,-0.15234375,9.7265625
36,613000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,-0.0078125,0.001953125,0.765625,-0.15234375,9.7265625
36,638000000,imu1_frame,-0.00628662109375,-0.035400390625,0.01385498046875,0.999267578125,0.001953125,0.0,0.001953125,0.765625,-0.15234375,9.7265625
