timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
971,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.00390625,-0.15234375,0.421875,9.65234375
971,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
971,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.00390625,-0.19140625,0.3828125,9.6875
971,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.00390625,-0.19140625,0.3828125,9.65234375
971,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
971,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
971,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
971,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
971,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,0.0,-0.001953125,-0.19140625,0.3828125,9.65234375
971,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,0.0,-0.001953125,-0.15234375,0.3828125,9.6484375
971,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,0.0,-0.001953125,-0.15234375,0.3828125,9.6484375
971,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.001953125,-0.15234375,0.3828125,9.6484375
971,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.15234375,0.3828125,9.6484375
971,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.15234375,0.421875,9.65234375
971,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.19140625,0.3828125,9.65234375
971,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,0.0,-0.19140625,0.3828125,9.65234375
971,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
971,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
971,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,0.005859375,-0.15234375,0.421875,9.65234375
971,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.00390625,0.001953125,-0.15234375,0.421875,9.65234375
971,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.00390625,0.001953125,-0.19140625,0.421875,9.6484375
972,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.00390625,0.001953125,-0.19140625,0.3828125,9.65234375
972,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.00390625,0.001953125,-0.19140625,0.3828125,9.65234375
972,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.19140625,0.3828125,9.65234375
972,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.19140625,0.421875,9.69140625
972,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
972,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.19140625,0.421875,9.6484375
972,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
972,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,-0.001953125,-0.19140625,0.421875,9.69140625
972,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,-0.001953125,-0.19140625,0.3828125,9.6875
972,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,-0.001953125,-0.19140625,0.3828125,9.6875
972,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.0,-0.19140625,0.3828125,9.6875
972,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.0,-0.19140625,0.3828125,9.6875
972,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.0,-0.19140625,0.421875,9.69140625
972,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.69140625
972,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.69140625
972,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.69140625
972,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.19140625,0.421875,9.6484375
972,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
972,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.3828125,9.65234375
972,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
972,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
972,424000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
972,444000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
972,464000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
972,484000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0,-0.19140625,0.421875,9.6484375
972,504000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0,-0.19140625,0.421875,9.6484375
972,524000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0,-0.19140625,0.421875,9.6484375
972,544000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0,-0.19140625,0.421875,9.6484375
972,564000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0,-0.19140625,0.421875,9.6484375
972,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.00390625,-0.19140625,0.421875,9.6484375
972,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.00390625,-0.19140625,0.3828125,9.65234375
972,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.00390625,-0.19140625,0.3828125,9.65234375
972,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.00390625,-0.19140625,0.3828125,9.65234375
972,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.00390625,-0.19140625,0.3828125,9.6875
972,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.00390625,-0.19140625,0.421875,9.69140625
972,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.0,0.00390625,-0.15234375,0.421875,9.65234375
972,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.001953125,-0.15234375,0.421875,9.65234375
972,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.001953125,-0.19140625,0.3828125,9.6875
972,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.001953125,-0.15234375,0.3828125,9.6484375
972,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,-0.001953125,-0.19140625,0.3828125,9.65234375
972,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.001953125,-0.19140625,0.3828125,9.65234375
972,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.001953125,-0.19140625,0.3828125,9.6875
972,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.001953125,-0.19140625,0.3828125,9.65234375
972,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0,-0.19140625,0.3828125,9.65234375
972,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.0,-0.19140625,0.3828125,9.65234375
972,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.0,-0.19140625,0.421875,9.69140625
972,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.0,-0.19140625,0.421875,9.69140625
972,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.001953125,-0.19140625,0.421875,9.69140625
972,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.69140625
972,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.6484375
973,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.421875,9.69140625
973,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.19140625,0.421875,9.69140625
973,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
973,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
973,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.001953125,-0.15234375,0.3828125,9.6484375
973,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,-0.001953125,-0.15234375,0.3828125,9.6484375
973,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,-0.001953125,-0.19140625,0.3828125,9.65234375
973,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
973,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,-0.001953125,-0.19140625,0.421875,9.6484375
973,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.0,-0.19140625,0.421875,9.6484375
973,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.0,-0.19140625,0.421875,9.69140625
973,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.001953125,0.0,-0.15234375,0.421875,9.65234375
973,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,-0.001953125,-0.15234375,0.421875,9.65234375
973,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.001953125,-0.15234375,0.421875,9.65234375
973,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.001953125,-0.15234375,0.3828125,9.69140625
973,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.0,0.001953125,-0.15234375,0.3828125,9.6484375
973,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.005859375,0.001953125,-0.15234375,0.3828125,9.6484375
973,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.0,-0.15234375,0.3828125,9.6484375
973,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.0,-0.19140625,0.3828125,9.65234375
973,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.0,-0.19140625,0.3828125,9.65234375
973,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.001953125,-0.19140625,0.3828125,9.65234375
973,424000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.3828125,9.65234375
973,444000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.001953125,-0.15234375,0.3828125,9.6484375
973,464000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.001953125,0.001953125,-0.19140625,0.3828125,9.65234375
973,484000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.009765625,-0.01171875,-0.19140625,0.3828125,9.65234375
973,504000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.009765625,-0.01171875,-0.15234375,0.3828125,9.6484375
973,524000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.009765625,-0.01171875,-0.15234375,0.3828125,9.6484375
973,544000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.00390625,-0.005859375,-0.15234375,0.3828125,9.6484375
973,564000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.0078125,-0.0078125,-0.15234375,0.3828125,9.6484375
973,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.0078125,-0.0078125,-0.15234375,0.421875,9.65234375
973,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.0078125,-0.0078125,-0.15234375,0.3828125,9.6484375
973,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,-0.00390625,-0.15234375,0.3828125,9.6484375
973,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,0.005859375,-0.15234375,0.3828125,9.6484375
973,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,0.005859375,-0.15234375,0.3828125,9.609375
973,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,-0.00390625,0.005859375,-0.15234375,0.421875,9.65234375
973,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.0,-0.15234375,0.421875,9.65234375
973,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.0,-0.15234375,0.421875,9.65234375
973,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.0,-0.15234375,0.3828125,9.6484375
973,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.001953125,0.0,-0.15234375,0.3828125,9.6484375
973,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.00390625,-0.15234375,0.3828125,9.6484375
973,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.00390625,-0.15234375,0.421875,9.65234375
973,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.00390625,-0.15234375,0.421875,9.65234375
973,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.00390625,-0.15234375,0.3828125,9.6484375
973,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.0,-0.15234375,0.3828125,9.6484375
973,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.0,-0.15234375,0.421875,9.65234375
973,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.001953125,0.001953125,0.0,-0.15234375,0.3828125,9.69140625
973,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.001953125,-0.15234375,0.3828125,9.69140625
973,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.00390625,0.005859375,-0.15234375,0.3828125,9.69140625
973,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.00390625,0.005859375,-0.15234375,0.3828125,9.6484375
973,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,-0.00390625,-0.00390625,0.005859375,-0.19140625,0.3828125,9.65234375
974,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.0078125,-0.19140625,0.3828125,9.65234375
974,24000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.19140625,0.3828125,9.65234375
974,44000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.19140625,0.3828125,9.65234375
974,64000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,0.005859375,0.001953125,-0.15234375,0.3828125,9.6484375
974,84000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.15234375,0.3828125,9.6484375
974,104000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.15234375,0.421875,9.65234375
974,124000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.19140625,0.3828125,9.65234375
974,144000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.00390625,-0.19140625,0.3828125,9.65234375
974,164000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.00390625,0.00390625,-0.19140625,0.3828125,9.65234375
974,184000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.00390625,0.00390625,-0.19140625,0.3828125,9.65234375
974,204000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.00390625,0.00390625,-0.19140625,0.3828125,9.65234375
974,224000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,-0.00390625,0.00390625,-0.19140625,0.3828125,9.65234375
974,244000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01171875,-0.19140625,0.3828125,9.65234375
974,264000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01171875,-0.15234375,0.421875,9.65234375
974,284000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01171875,-0.15234375,0.421875,9.65234375
974,304000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.025390625,-0.15234375,0.421875,9.65234375
974,324000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.013671875,-0.15234375,0.421875,9.65234375
974,344000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.013671875,-0.15234375,0.3828125,9.6484375
974,364000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.013671875,-0.15234375,0.3828125,9.6484375
974,384000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.029296875,-0.15234375,0.3828125,9.6484375
974,404000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.005859375,-0.15234375,0.3828125,9.6484375
974,424000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.005859375,-0.15234375,0.3828125,9.69140625
974,444000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.005859375,-0.19140625,0.3828125,9.65234375
974,464000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01953125,-0.19140625,0.3828125,9.65234375
974,484000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01953125,-0.19140625,0.3828125,9.65234375
974,504000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01953125,-0.19140625,0.3828125,9.65234375
974,524000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.001953125,-0.001953125,0.01953125,-0.15234375,0.3828125,9.6484375
974,544000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.15234375,0.3828125,9.6484375
974,564000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.19140625,0.3828125,9.6875
974,584000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.15234375,0.421875,9.65234375
974,604000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.0,0.013671875,-0.15234375,0.3828125,9.69140625
974,624000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.009765625,0.029296875,-0.15234375,0.3828125,9.69140625
974,644000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.009765625,0.029296875,-0.15234375,0.3828125,9.6484375
974,664000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.009765625,0.029296875,-0.15234375,0.421875,9.65234375
974,684000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.009765625,-0.15234375,0.421875,9.65234375
974,704000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.01171875,-0.15234375,0.421875,9.65234375
974,724000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.01171875,-0.15234375,0.3828125,9.69140625
974,744000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.01171875,-0.19140625,0.421875,9.6484375
974,764000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.421875,9.6484375
974,784000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.15234375,0.3828125,9.6484375
974,804000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.15234375,0.3828125,9.6484375
974,824000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,0.001953125,0.0,-0.19140625,0.3828125,9.65234375
974,844000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,0.0,-0.19140625,0.3828125,9.65234375
974,864000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,0.0,-0.15234375,0.3828125,9.6484375
974,884000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,0.0,-0.15234375,0.421875,9.65234375
974,904000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.00390625,0.001953125,0.0,-0.15234375,0.3828125,9.6484375
974,924000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.0,-0.15234375,0.3828125,9.6484375
974,944000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.0,-0.19140625,0.3828125,9.65234375
974,964000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.0,-0.15234375,0.3828125,9.6484375
974,984000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.001953125,-0.00390625,-0.15234375,0.3828125,9.6484375
975,4000000,imu1_frame,0.01995849609375,0.01287841796875,0.10345458984375,0.99432373046875,0.0,-0.00390625,0.001953125,-0.15234375,0.3828125,9.6484375
