timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
382,114000000,imu1_frame,0.0026668588888430268,-0.0060358434908148765,-0.011839066007754234,0.9999081422676214,-0.00011879285226046261,-0.0053152568986710525,3.303576972121806e-05,0.078125,0.078125,9.69140625
382,139000000,imu1_frame,0.0026787664306912136,-0.006009451798262672,-0.011863188094928761,0.9999079835003412,-0.00011879285226046261,0.0005441181013289478,-0.001920089230278782,0.078125,0.078125,9.69140625
382,163000000,imu1_frame,0.002670453460190017,-0.005983357845781807,-0.011886229266343473,0.999907888588261,-0.00011879285226046261,0.0005441181013289478,-0.001920089230278782,0.078125,0.0390625,9.69140625
382,188000000,imu1_frame,0.0026823222102180617,-0.0059574927181444215,-0.011910348946869749,0.999907724250612,-0.00011879285226046261,0.0005441181013289478,-0.001920089230278782,0.078125,0.078125,9.69140625
382,213000000,imu1_frame,0.00266889461228618,-0.006028205929816615,-0.011959291091437698,0.9999067521981271,-0.0020719178522604627,-0.0072683818986710525,-0.003873214230278782,0.078125,0.078125,9.69140625
382,239000000,imu1_frame,0.002656645963835393,-0.005950855021509484,-0.012060553367151984,0.9999060318896041,-0.0020719178522604627,0.0044503681013289475,-0.007779464230278782,0.078125,0.078125,9.69140625
382,263000000,imu1_frame,0.002626095502822947,-0.005896620016338819,-0.012153864545524917,0.9999053040520398,-0.0020719178522604627,0.0044503681013289475,-0.007779464230278782,0.11328125,0.0390625,9.69140625
382,288000000,imu1_frame,0.00261524110667517,-0.005822817015803034,-0.012251232359368829,0.9999045767580181,-0.0020719178522604627,0.0044503681013289475,-0.007779464230278782,0.078125,0.078125,9.69140625
382,313000000,imu1_frame,0.0026033217449935777,-0.0058223818720354505,-0.012299967393458868,0.9999040120868343,-0.0020719178522604627,-0.001409006898671052,-0.003873214230278782,0.078125,0.078125,9.69140625
382,339000000,imu1_frame,0.002539027437809788,-0.005872540175934985,-0.012249526238991032,0.9999045032994263,-0.005978167852260462,-0.0053152568986710525,0.003939285769721218,0.078125,0.078125,9.69140625
382,364000000,imu1_frame,0.0024586826134866163,-0.005936599205700743,-0.012201354780833526,0.9999049147849957,-0.005918386173737858,-0.0052621043296843415,0.003899892912024006,0.11328125,0.0390625,9.73046875
382,388000000,imu1_frame,0.002524698734854465,-0.005766905912702732,-0.012247431000604242,0.9999051800677791,0.005800363826262142,0.014269145670315658,-0.003912607087975994,0.11328125,0.0390625,9.73046875
382,414000000,imu1_frame,0.002616216046997622,-0.005585328685091041,-0.012297453546979193,0.999905361598454,0.005800363826262142,0.014269145670315658,-0.003912607087975994,0.11328125,0.078125,9.69140625
382,438000000,imu1_frame,0.0025574214560324477,-0.0057428534514895446,-0.012298413602237336,0.9999046095766333,-0.005918386173737858,-0.013074604329684342,-6.357087975994118e-06,0.11328125,0.078125,9.69140625
382,464000000,imu1_frame,0.002473047715526448,-0.005911426162739491,-0.012299342188290617,0.999903828004201,-0.005918386173737858,-0.013074604329684342,-6.357087975994118e-06,0.11328125,0.0390625,9.69140625
382,488000000,imu1_frame,0.0024156844145608865,-0.006065689765655501,-0.012300324501705939,0.9999030322454417,-0.005918386173737858,-0.013074604329684342,-6.357087975994118e-06,0.11328125,0.078125,9.69140625
382,514000000,imu1_frame,0.0023775653401298447,-0.006206754597225337,-0.012174234467015327,0.9999038010706658,-0.003965261173737858,-0.011121479329684342,0.009759267912024005,0.11328125,0.078125,9.69140625
382,542000000,imu1_frame,0.002308485557697858,-0.006384064440084279,-0.012066025985695552,0.9999041582234606,-0.005918386173737858,-0.013074604329684342,0.007806142912024006,0.11328125,0.078125,9.69140625
382,564000000,imu1_frame,0.002258051487632774,-0.006541076890246148,-0.011980992230872862,0.9999042810898247,-0.005918386173737858,-0.013074604329684342,0.007806142912024006,0.15234375,0.078125,9.69140625
382,588000000,imu1_frame,0.0021821554805728383,-0.006689020742221008,-0.011888148925655066,0.999904579004462,-0.005918386173737858,-0.013074604329684342,0.007806142912024006,0.11328125,0.0390625,9.69140625
382,614000000,imu1_frame,0.0021784901218090233,-0.006698354518679857,-0.011837502002844974,0.9999051253863358,-5.901117373785799e-05,-0.0013558543296843415,0.003899892912024006,0.11328125,0.0390625,9.69140625
382,639000000,imu1_frame,0.002198579799451993,-0.006803666806040036,-0.011886500160169438,0.9999037891111325,0.001894113826262142,-0.009168354329684342,-0.003912607087975994,0.11328125,0.0390625,9.69140625
382,663000000,imu1_frame,0.0022377176632779783,-0.006903622209203444,-0.011933677446594243,0.9999024552238347,0.001894113826262142,-0.009168354329684342,-0.003912607087975994,0.11328125,0.078125,9.69140625
382,689000000,imu1_frame,0.002176728724533812,-0.0070358240552457095,-0.011883990722326383,0.9999022601216757,-0.005918386173737858,-0.011121479329684342,0.003899892912024006,0.11328125,0.078125,9.69140625
382,713000000,imu1_frame,0.0021230828619074483,-0.007109303599297036,-0.011861478509168365,0.9999021230345854,-0.005918386173737858,-0.0072152293296843415,0.0019467679120240059,0.11328125,0.078125,9.69140625
382,738000000,imu1_frame,0.002117043730664235,-0.0071134052011351204,-0.011959578509674544,0.999900938130452,-0.002012136173737858,-0.0013558543296843415,-0.007818857087975995,0.11328125,0.078125,9.69140625
382,763000000,imu1_frame,0.0020909089758395427,-0.007117225164652124,-0.012057536257966968,0.9998997894914262,-0.002012136173737858,-0.0013558543296843415,-0.007818857087975995,0.11328125,0.0390625,9.69140625
382,788000000,imu1_frame,0.0020647831024415398,-0.007141156041453756,-0.012155449997000895,0.9998984876458721,-0.002012136173737858,-0.0013558543296843415,-0.007818857087975995,0.15234375,0.0390625,9.69140625
382,814000000,imu1_frame,0.00203679109742431,-0.007215923212143361,-0.012181225833480018,0.9998976946025108,-0.002012136173737858,-0.0052621043296843415,-0.001959482087975994,0.15234375,0.0390625,9.69140625
382,839000000,imu1_frame,0.001985585378014611,-0.007287155911640555,-0.012157367981489867,0.9998975713607813,-0.003965261173737858,-0.0052621043296843415,0.0019467679120240059,0.15234375,0.0390625,9.69140625
382,864000000,imu1_frame,0.0019348933963741655,-0.007357675762486989,-0.012133515760021637,0.9998974440362473,-0.003965261173737858,-0.0052621043296843415,0.0019467679120240059,0.15234375,0.0390625,9.69140625
382,888000000,imu1_frame,0.0018867112572226751,-0.007424907402260434,-0.012110622512353762,0.9998973166745988,-0.003965261173737858,-0.0052621043296843415,0.0019467679120240059,0.15234375,0.0390625,9.69140625
382,914000000,imu1_frame,0.0018359332997998723,-0.007496396524697364,-0.01221276765978357,0.9998956354010909,-0.003965261173737858,-0.0052621043296843415,-0.007818857087975995,0.15234375,0.0390625,9.69140625
382,938000000,imu1_frame,0.0017895970805861354,-0.007631416756461689,-0.012424365762577395,0.9998920911558288,-0.003965261173737858,-0.011121479329684342,-0.017584482087975993,0.15234375,0.0390625,9.69140625
382,964000000,imu1_frame,0.0017596837503058558,-0.0077964578062130275,-0.012653719557530611,0.9998879947974845,-0.003965261173737858,-0.011121479329684342,-0.017584482087975993,0.19140625,0.078125,9.6875
382,989000000,imu1_frame,0.0017086471458171498,-0.007905705370073797,-0.012898785106413749,0.9998840941280701,-0.005918386173737858,-0.0072152293296843415,-0.019537607087975993,0.19140625,0.078125,9.6875
383,13000000,imu1_frame,0.0016853359627655026,-0.00789472158197613,-0.01308680278227037,0.9998817773150852,-0.003965261173737858,0.0025503956703156585,-0.015631357087975993,0.19140625,0.078125,9.6875
383,38000000,imu1_frame,0.001755955791356396,-0.007908141246745265,-0.013184267465853824,0.9998802693386191,0.003847238826262142,0.0005972706703156583,-0.007818857087975995,0.19140625,0.078125,9.6875
383,63000000,imu1_frame,0.001805707563300724,-0.007921161634449636,-0.013281566008075226,0.9998787899655287,0.003847238826262142,0.0005972706703156583,-0.007818857087975995,0.19140625,0.0390625,9.6875
383,89000000,imu1_frame,0.0018362389914888984,-0.007933182849564605,-0.013381581800495585,0.9998773055254121,0.0038087664379995207,0.0005912979636125017,-0.007740668517096234,0.19140625,0.0,9.7265625
383,114000000,imu1_frame,0.0018648041347149996,-0.00792557247769267,-0.013477781031289774,0.9998760209270512,0.0038087664379995207,0.0005912979636125017,-0.007740668517096234,0.15234375,0.0,9.69140625
383,138000000,imu1_frame,0.001821191942723539,-0.00791746274564612,-0.01352381762936452,0.9998755439554999,-0.0020506085620004793,0.0005912979636125017,-0.0038344185170962343,0.15234375,0.0,9.69140625
383,163000000,imu1_frame,0.0017968976148586935,-0.007929581963935199,-0.013571900145227772,0.9998748403751777,-0.0020506085620004793,0.0005912979636125017,-0.0038344185170962343,0.19140625,0.0390625,9.6875
383,189000000,imu1_frame,0.0017721138418447945,-0.00792108704041111,-0.01362195039851217,0.9998742713261355,-0.0020506085620004793,0.0005912979636125017,-0.0038344185170962343,0.15234375,0.0390625,9.69140625
383,213000000,imu1_frame,0.0018203354107743464,-0.007775207085116481,-0.013573600167463644,0.9998759872665559,0.0038087664379995207,0.012310047963612502,0.003978081482903766,0.15234375,0.0390625,9.69140625
383,238000000,imu1_frame,0.0018692329724075672,-0.007697178565386333,-0.013547773617390577,0.9998768510372861,0.0038087664379995207,0.006450672963612502,0.0020249564829037657,0.15234375,0.0390625,9.69140625
383,263000000,imu1_frame,0.0019170867811899894,-0.007620404594982787,-0.013522199797553687,0.9998776946830634,0.0037706787736195256,0.006386166233976377,0.002004706918074728,0.15234375,0.0390625,9.73046875
383,288000000,imu1_frame,0.00191452015040116,-0.007664160610854699,-0.01349748263343387,0.9998776991298912,-0.00013421551411666987,-0.0033456641783633874,0.001984659848893981,0.15234375,0.0390625,9.73046875
383,314000000,imu1_frame,0.00191258165116624,-0.007658940044539983,-0.013471937777749347,0.9998780873493199,-0.00013287335897550317,0.0005549799634202467,0.001964813250405041,0.15234375,0.0390625,9.73046875
383,339000000,imu1_frame,0.001811603310041908,-0.00782195693489405,-0.013424049998274437,0.9998776574985561,-0.007945373358975502,-0.013116895036579753,0.0039179382504050415,0.15234375,0.0390625,9.73046875
383,364000000,imu1_frame,0.0016928477714306077,-0.007961397869802548,-0.013376531277656147,0.9998774018955322,-0.007865919625385747,-0.012985726086213956,0.0038787588679009906,0.11328125,0.0,9.73046875
383,389000000,imu1_frame,0.0017244735205604658,-0.007859508993215109,-0.013449481075268829,0.9998771753411859,0.0038528303746142517,0.006545523913786044,-0.005886866132099009,0.11328125,0.0,9.73046875
383,413000000,imu1_frame,0.0017940986478297727,-0.007762638019653456,-0.013519820218339924,0.9998768609795317,0.0038528303746142517,0.006545523913786044,-0.005886866132099009,0.11328125,0.078125,9.69140625
383,438000000,imu1_frame,0.0018659755944891165,-0.007591016948557275,-0.013592937676822745,0.9998770557633981,0.0038528303746142517,0.012404898913786044,-0.005886866132099009,0.11328125,0.078125,9.69140625
383,463000000,imu1_frame,0.0019169796864337708,-0.007420837990942832,-0.013665892264001623,0.9998772423357893,0.0038528303746142517,0.012404898913786044,-0.005886866132099009,0.11328125,0.0390625,9.69140625
383,489000000,imu1_frame,0.0019694805803321244,-0.007246242790548075,-0.013741757267493056,0.9998773810917344,0.0038528303746142517,0.012404898913786044,-0.005886866132099009,0.11328125,0.0390625,9.69140625
383,513000000,imu1_frame,0.001991827426265018,-0.0072477615381458015,-0.01378884600206492,0.9998766775468471,0.0018997053746142517,-0.0012669760862139556,-0.003933741132099009,0.11328125,0.0390625,9.69140625
383,538000000,imu1_frame,0.0019667470000549058,-0.007273259561518902,-0.013911533557142872,0.9998748425856494,-0.0020065446253857483,-0.0032201010862139556,-0.00979311613209901,0.11328125,0.0390625,9.69140625
383,563000000,imu1_frame,0.0019617723984978915,-0.007318933575930723,-0.014034325405844601,0.9998728030958591,-0.0020065446253857483,-0.0032201010862139556,-0.00979311613209901,0.15234375,0.078125,9.69140625
383,588000000,imu1_frame,0.0019369770299339526,-0.007343722030527812,-0.014157016190387107,0.9998709400514194,-0.0020065446253857483,-0.0032201010862139556,-0.00979311613209901,0.11328125,0.0390625,9.69140625
383,613000000,imu1_frame,0.0019877080793892178,-0.007296327055318623,-0.014523130756940547,0.9998659366640659,0.0038528303746142517,0.0026392739137860444,-0.02932436613209901,0.11328125,0.0390625,9.69140625
383,638000000,imu1_frame,0.001963129755058159,-0.007273049677767481,-0.014621310197280479,0.9998647239292247,-0.0020065446253857483,0.0006861489137860443,-0.00783999113209901,0.11328125,0.0390625,9.69140625
383,664000000,imu1_frame,0.001937532657031359,-0.007269791681473145,-0.014723372854431944,0.9998632998504847,-0.0020065446253857483,0.0006861489137860443,-0.00783999113209901,0.15234375,0.0390625,9.69140625
383,689000000,imu1_frame,0.001887736228674708,-0.0073391201956229,-0.014797423386059185,0.9998617954636626,-0.003959669625385748,-0.005173226086213956,-0.005886866132099009,0.15234375,0.0390625,9.69140625
383,713000000,imu1_frame,0.001840408772529403,-0.007405230798795365,-0.014868516631260547,0.9998603415805392,-0.003959669625385748,-0.005173226086213956,-0.005886866132099009,0.15234375,0.0390625,9.69140625
383,738000000,imu1_frame,0.0018896713203795995,-0.007402057220189812,-0.014990531660054504,0.9998584513078633,0.0038528303746142517,0.0006861489137860443,-0.00979311613209901,0.15234375,0.0390625,9.69140625
383,763000000,imu1_frame,0.0019388230931070751,-0.00737903281944813,-0.015112585821561908,0.9998566900258502,0.0038528303746142517,0.0006861489137860443,-0.00979311613209901,0.11328125,0.0390625,9.6484375
383,788000000,imu1_frame,0.0019865181151313112,-0.00737588896840193,-0.015233372308430483,0.9998547866444492,0.0038143020708681094,0.0006792874246481838,-0.00969518497077802,0.15234375,0.0390625,9.73046875
383,813000000,imu1_frame,0.0019602181589713514,-0.007419755318491641,-0.01528108491429224,0.9998537859205341,-0.002024622199840572,-0.0031946929495982983,-0.003797451871070239,0.15234375,0.0390625,9.73046875
383,838000000,imu1_frame,0.001910344709748957,-0.007438642348104763,-0.01525595740113,0.9998541258338048,-0.003937969727842166,-0.001229152270102315,0.002041303897640463,0.15234375,0.0390625,9.73046875
383,864000000,imu1_frame,0.0018593896424157184,-0.0074380909101629,-0.015229871774558585,0.9998546236726119,-0.003937969727842166,-0.001229152270102315,0.002041303897640463,0.11328125,0.0390625,9.69140625
383,888000000,imu1_frame,0.0018128775136636841,-0.007436383454933125,-0.015205797447142011,0.9998550882003993,-0.003937969727842166,-0.001229152270102315,0.002041303897640463,0.11328125,0.0390625,9.69140625
383,914000000,imu1_frame,0.001840199904980935,-0.007336377795200773,-0.015229732427065084,0.9998554127849465,0.001921405272157834,0.006583347729897685,-0.0018649461023595366,0.11328125,0.0390625,9.69140625
383,938000000,imu1_frame,0.0018165596712375269,-0.007359282395294215,-0.015182088238698897,0.9998560122689164,-0.0019848447278421662,-0.003182277270102315,0.003994428897640463,0.11328125,0.0390625,9.69140625
383,963000000,imu1_frame,0.0017921386213702018,-0.007383520698901327,-0.015132458893865575,0.9998566299970593,-0.0019848447278421662,-0.003182277270102315,0.003994428897640463,0.11328125,0.0390625,9.69140625
383,988000000,imu1_frame,0.0017941260011335588,-0.007311087071016294,-0.015155703932505753,0.9998568066258501,-3.171972784216604e-05,0.004630222729897685,-0.0018649461023595366,0.11328125,0.0390625,9.69140625
384,13000000,imu1_frame,0.001796091809275824,-0.007239378151056931,-0.015178947216224568,0.9998569722813389,-3.171972784216604e-05,0.004630222729897685,-0.0018649461023595366,0.11328125,0.0390625,9.69140625
384,38000000,imu1_frame,0.0017716883156607794,-0.007288938049591682,-0.015153767682098937,0.9998570376947188,-0.0019848447278421662,-0.005135402270102315,0.002041303897640463,0.11328125,0.0390625,9.69140625
384,63000000,imu1_frame,0.0017983939453668756,-0.007217732624977984,-0.015225654810096186,0.999856414466885,0.001921405272157834,0.004630222729897685,-0.005771196102359537,0.11328125,0.0390625,9.69140625
384,88000000,imu1_frame,0.001804370835901274,-0.007167079105900428,-0.01529735476564248,0.9998556736650298,0.001921405272157834,0.004630222729897685,-0.005771196102359537,0.15234375,0.0,9.69140625
384,113000000,imu1_frame,0.0017352494744208445,-0.007236830873179078,-0.015272164037147973,0.9998556786825771,-0.003937969727842166,-0.005135402270102315,0.002041303897640463,0.15234375,0.0,9.69140625
384,138000000,imu1_frame,0.0017171495385981102,-0.007209831256287157,-0.015319682536275856,0.9998551780421531,-3.171972784216604e-05,0.002677097729897685,-0.003818071102359537,0.15234375,0.0,9.69140625
384,164000000,imu1_frame,0.0017193928746161834,-0.007182083073418761,-0.015369253018068636,0.9998546131475995,-3.171972784216604e-05,0.002677097729897685,-0.003818071102359537,0.15234375,0.0390625,9.69140625
384,188000000,imu1_frame,0.001721574034830258,-0.007157270053112502,-0.015415009542681601,0.9998540829286184,-3.171972784216604e-05,0.002677097729897685,-0.003818071102359537,0.15234375,0.0390625,9.69140625
384,214000000,imu1_frame,0.001644377583326843,-0.007330164893174535,-0.015338548756485791,0.999854136175396,-0.005891094727842166,-0.012947902270102314,0.005947553897640463,0.15234375,0.0390625,9.69140625
384,238000000,imu1_frame,0.0016455568815376268,-0.007396748297752263,-0.015337604637285621,0.9998536583626424,-3.171972784216604e-05,-0.005135402270102315,8.817889764046337e-05,0.15234375,0.0390625,9.69140625
384,264000000,imu1_frame,0.0016465526928267577,-0.007466771363325621,-0.015336592792512961,0.9998531517733763,-3.140253056374438e-05,-0.005084048247401292,8.729710866405874e-05,0.15234375,0.0390625,9.73046875
384,289000000,imu1_frame,0.0017211889045053725,-0.0074621200356851936,-0.015431628762429372,0.999851598542037,0.005769692744741893,0.000767573485072721,-0.007647950862422582,0.15234375,0.0390625,9.73046875
384,313000000,imu1_frame,0.0017919523945810877,-0.007478359161686967,-0.015522816428265503,0.9998499413517005,0.005769692744741893,0.000767573485072721,-0.007647950862422582,0.19140625,0.0390625,9.6875
384,338000000,imu1_frame,0.0017418636117503194,-0.00756497529190071,-0.015472391822929931,0.999850159849599,-0.003995932255258107,-0.005091801514927279,0.004070799137577418,0.19140625,0.0390625,9.6875
384,363000000,imu1_frame,0.0017671896416850236,-0.007530889768028652,-0.015494429671038062,0.9998500314493377,0.001863442744741893,0.004673823485072721,-0.0017885758624225818,0.19140625,0.0390625,9.6875
384,388000000,imu1_frame,0.0017925665256643146,-0.007476961960463663,-0.015516504423176772,0.9998500486750893,0.001863442744741893,0.004673823485072721,-0.0017885758624225818,0.15234375,0.0390625,9.69140625
384,413000000,imu1_frame,0.0017678551931715795,-0.007519488941095699,-0.015539121912105944,0.9998494224953484,-0.002042807255258107,-0.0031386765149272787,-0.0017885758624225818,0.15234375,0.0390625,9.69140625
384,439000000,imu1_frame,0.0017410183852480316,-0.00761352489332102,-0.015486577479831867,0.9998495731917088,-0.002042807255258107,-0.007044926514927279,0.004070799137577418,0.15234375,0.0390625,9.69140625
384,463000000,imu1_frame,0.0016964668098097065,-0.007699359942088319,-0.0154379252021525,0.9998497448728474,-0.002042807255258107,-0.007044926514927279,0.004070799137577418,0.15234375,0.0,9.69140625
384,488000000,imu1_frame,0.0016711285600910376,-0.007808303257933613,-0.015387370927827484,0.9998497219810072,-0.002042807255258107,-0.007044926514927279,0.004070799137577418,0.19140625,0.0390625,9.6875
384,513000000,imu1_frame,0.0016713296754911544,-0.007844029262283435,-0.015336504972828718,0.9998502235221367,-8.968225525810694e-05,-0.001185551514927279,0.004070799137577418,0.19140625,0.0390625,9.6875
384,543000000,imu1_frame,0.0016125235125607703,-0.007939405718806575,-0.01530532802721687,0.9998500450261194,-0.003995932255258107,-0.005091801514927279,0.002117674137577418,0.19140625,0.0390625,9.6875
384,564000000,imu1_frame,0.0015523739223518595,-0.008011097339243474,-0.015283346120821878,0.9998499046286786,-0.003995932255258107,-0.005091801514927279,0.002117674137577418,0.19140625,0.0,9.6875
384,589000000,imu1_frame,0.0015092652387391657,-0.008068240605240648,-0.015256979933438533,0.9998499138247129,-0.002042807255258107,-0.0031386765149272787,0.002117674137577418,0.19140625,0.0,9.6875
384,613000000,imu1_frame,0.0014877870847827762,-0.008123578777618087,-0.015231828111713556,0.9998498814171103,-0.002042807255258107,-0.0031386765149272787,0.002117674137577418,0.19140625,0.0390625,9.6875
384,638000000,imu1_frame,0.0015402102713572416,-0.008060104649798863,-0.015253666416803984,0.9998499828105211,0.003816567744741893,0.006626948485072721,-0.0017885758624225818,0.19140625,0.0390625,9.6875
384,664000000,imu1_frame,0.0015414869211811154,-0.008144044010901104,-0.015277022570043916,0.9998489440643595,-8.968225525810694e-05,-0.005091801514927279,-0.0017885758624225818,0.19140625,0.0390625,9.6875
384,688000000,imu1_frame,0.001542900416723961,-0.008222108215301626,-0.01529858338705746,0.9998479733145181,-8.968225525810694e-05,-0.005091801514927279,-0.0017885758624225818,0.19140625,0.0390625,9.6875
384,713000000,imu1_frame,0.0015929017400221383,-0.0082543907894546,-0.01527174097535856,0.9998480392661293,0.003816567744741893,-0.001185551514927279,0.002117674137577418,0.19140625,0.0390625,9.6875
384,738000000,imu1_frame,0.001595968450580801,-0.00821296090658644,-0.015342824311935593,0.9998472872894064,-8.968225525810694e-05,0.004673823485072721,-0.005694825862422582,0.19140625,0.0390625,9.6875
384,763000000,imu1_frame,0.001599302455380717,-0.008151762950715928,-0.015413943408278917,0.9998466889183851,-8.968225525810694e-05,0.004673823485072721,-0.005694825862422582,0.15234375,0.0390625,9.69140625
384,788000000,imu1_frame,0.001602359914566007,-0.008111722226431195,-0.015485023297933736,0.9998459113576892,-8.968225525810694e-05,0.004673823485072721,-0.005694825862422582,0.19140625,0.0390625,9.65234375
384,814000000,imu1_frame,0.0015564183354499445,-0.008219065618706771,-0.01601656728485808,0.9998367337194259,-0.003995932255258107,-0.007044926514927279,-0.04085107586242258,0.19140625,0.0390625,9.65234375
384,839000000,imu1_frame,0.0015834722439838674,-0.008227047937513221,-0.016111938002680595,0.9998350932787288,0.001863442744741893,0.000767573485072721,-0.007647950862422582,0.19140625,0.0390625,9.65234375
384,863000000,imu1_frame,0.0016095408103747157,-0.00821477881576184,-0.016203528346762763,0.9998336723958159,0.001863442744741893,0.000767573485072721,-0.007647950862422582,0.15234375,0.0390625,9.69140625
384,888000000,imu1_frame,0.0015357185590288707,-0.00841826614300391,-0.016251279200197696,0.9998313209176887,-0.005949057255258107,-0.016810551514927278,-0.003741700862422582,0.15234375,0.0390625,9.69140625
384,913000000,imu1_frame,0.0014421547841689238,-0.00863957416919965,-0.016298831594863256,0.9998287983631976,-0.005949057255258107,-0.016810551514927278,-0.003741700862422582,0.19140625,0.0,9.6875
384,939000000,imu1_frame,0.00147662738168473,-0.008592530597818447,-0.01634678631522948,0.9998283705549995,0.003816567744741893,0.004673823485072721,-0.003741700862422582,0.19140625,0.0,9.6875
384,964000000,imu1_frame,0.0014591019345613335,-0.008644080270615426,-0.016417865870315327,0.9998267872877201,-8.968225525810694e-05,-0.0031386765149272787,-0.005694825862422582,0.19140625,0.0,9.6875
384,989000000,imu1_frame,0.0014417635544253305,-0.008694331761912085,-0.016488234610529368,0.9998252187420035,-8.878543270552587e-05,-0.0031072897497780062,-0.005637877603798356,0.19140625,0.0,9.7265625
385,13000000,imu1_frame,0.0014240724184269565,-0.008765180899440426,-0.016531940566118668,0.9998239037763929,-8.789757837847061e-05,-0.005009810602280226,-0.0036479050777603727,0.19140625,0.0,9.7265625
385,38000000,imu1_frame,0.001406690936494613,-0.00881328932708726,-0.01655281778949592,0.9998231600513533,-8.70186025946859e-05,-0.003026118746257424,-0.0016778322769827687,0.19140625,0.0,9.7265625
385,63000000,imu1_frame,0.0013894689055237025,-0.008861673079730771,-0.016573694773696353,0.9998224106149737,-8.70186025946859e-05,-0.003026118746257424,-0.0016778322769827687,0.19140625,0.0,9.65234375
385,88000000,imu1_frame,0.0013724449108745503,-0.008908443174902528,-0.01659436376316156,0.9998216756634466,-8.614841656873905e-05,-0.0029958575587948496,-0.001661053954212941,0.19140625,0.0,9.7265625
385,113000000,imu1_frame,0.0013566092427717566,-0.008906494829707534,-0.016638924735261698,0.9998209740472868,-8.528693240305166e-05,0.000901288516793099,-0.0035780371646708118,0.19140625,0.0,9.7265625
385,138000000,imu1_frame,0.0013161657970045687,-0.008904410699173661,-0.016586595662453754,0.9998219161540847,-0.002018027813079021,0.000892275631625168,0.004192118206975896,0.19140625,0.0,9.7265625
385,163000000,imu1_frame,0.0012959443556269175,-0.008923223813289922,-0.01653441668427148,0.9998226391065148,-0.002018027813079021,0.000892275631625168,0.004192118206975896,0.23046875,0.0390625,9.6875
385,189000000,imu1_frame,0.0012496471744683128,-0.009016213182387696,-0.01660741419408767,0.9998206539552857,-0.003971152813079021,-0.004967099368374832,-0.005573506793024104,0.23046875,0.0390625,9.6875
385,214000000,imu1_frame,0.0012061250688807836,-0.009085703370692661,-0.01667764331397171,0.9998189093381212,-0.003971152813079021,-0.004967099368374832,-0.005573506793024104,0.19140625,0.0390625,9.6875
385,238000000,imu1_frame,0.0012583446477851294,-0.009084110981554337,-0.01667382424306299,0.9998189231463536,0.003841347186920979,0.000892275631625168,0.0002858682069758965,0.19140625,0.0390625,9.6875
385,263000000,imu1_frame,0.001238863988847505,-0.00912921686058323,-0.016694983023682292,0.9998181835500736,-0.002018027813079021,-0.003013974368374832,-0.0016672567930241036,0.19140625,0.0390625,9.6875
385,288000000,imu1_frame,0.0011994225918158274,-0.009173535539032966,-0.016715961145831196,0.9998174754794655,-0.002018027813079021,-0.003013974368374832,-0.0016672567930241036,0.19140625,0.0,9.6875
385,313000000,imu1_frame,0.0011855665704280315,-0.009169455232368591,-0.016761067299151968,0.9998167742869901,-6.490281307902114e-05,0.000892275631625168,-0.0036203817930241036,0.19140625,0.0,9.6875
385,339000000,imu1_frame,0.0011477749524294414,-0.009114256560118147,-0.016833545419417912,0.9998161054357082,-0.002018027813079021,0.004798525631625168,-0.005573506793024104,0.19140625,0.0,9.6875
385,363000000,imu1_frame,0.0011122223641953412,-0.009064400268781143,-0.016900442526116406,0.9998154703001956,-0.002018027813079021,0.004798525631625168,-0.005573506793024104,0.19140625,0.0,9.6875
385,388000000,imu1_frame,0.0010962388494492555,-0.009012989971276739,-0.01697031732509501,0.9998147691457894,-0.002018027813079021,0.004798525631625168,-0.005573506793024104,0.19140625,0.0390625,9.6875
385,413000000,imu1_frame,0.0010544078941855967,-0.009082485461901352,-0.01706496056969904,0.9998125743371012,-0.003971152813079021,-0.004967099368374832,-0.007526631793024104,0.19140625,0.0390625,9.6875
385,438000000,imu1_frame,0.0010125523718617843,-0.009151336963196246,-0.01711079106880644,0.999811206477743,-0.003971152813079021,-0.004967099368374832,-0.0036203817930241036,0.19140625,0.0390625,9.6875
385,463000000,imu1_frame,0.0009509577173106695,-0.009219154986667933,-0.017156442870521014,0.9998098615880834,-0.003971152813079021,-0.004967099368374832,-0.0036203817930241036,0.19140625,0.0,9.6875
385,488000000,imu1_frame,0.0008908302393236336,-0.009262083778101664,-0.017250895614785194,0.9998078949608569,-0.003971152813079021,-0.003013974368374832,-0.007526631793024104,0.19140625,0.0,9.6875
385,513000000,imu1_frame,0.0008317913276076641,-0.009303823881788116,-0.017344408691653376,0.9998059404061875,-0.003931441284948231,-0.002983834624691084,-0.007451365475093862,0.19140625,0.0,9.7265625
385,539000000,imu1_frame,0.0008227538387613258,-0.009297294206696161,-0.017465315405313396,0.9998039038503241,-2.493937209874862e-05,0.0009131912215558271,-0.009310445570342924,0.19140625,0.0,9.7265625
385,588000000,imu1_frame,0.0005690510603254139,-0.009655311246649211,-0.01745661723420486,0.9998008389976274,-0.00979056437209875,-0.014711808778444174,0.0004551794296570762,0.19140625,0.0,9.7265625
385,614000000,imu1_frame,0.0004335962531789696,-0.009842358135106003,-0.01745202406564173,0.9997991632506209,-0.00969265872837776,-0.01456469069065973,0.0004506276353605054,0.19140625,0.0,9.7265625
