timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
86,871000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.008810057019595426,-0.15234375,0.421875,9.65234375
86,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.010763182019595426,-0.15234375,0.421875,9.65234375
86,911000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0027813570145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
86,931000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
86,951000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0027813570145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
86,971000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0027813570145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
86,996000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.006984267985424317,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,11000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.15234375,0.421875,9.65234375
87,31000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.15234375,0.421875,9.65234375
87,51000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.006856932019595426,-0.15234375,0.421875,9.65234375
87,71000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.024562392985424317,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,91000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,-0.008810057019595426,-0.15234375,0.421875,9.65234375
87,111000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.018703017985424317,-0.008810057019595426,-0.15234375,0.421875,9.65234375
87,131000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.018703017985424317,-0.008810057019595426,-0.15234375,0.421875,9.65234375
87,151000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,171000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.010593857014575683,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,191000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.012716307019595426,-0.15234375,0.421875,9.65234375
87,231000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0027813570145756826,-0.006856932019595426,-0.15234375,0.421875,9.65234375
87,251000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,271000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0011248929854243174,-0.012716307019595426,-0.15234375,0.421875,9.65234375
87,291000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.0008282320145756826,-0.010763182019595426,-0.15234375,0.421875,9.65234375
87,311000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.012716307019595426,-0.15234375,0.421875,9.65234375
87,331000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.006687607014575683,-0.012716307019595426,-0.15234375,0.421875,9.65234375
87,351000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.006687607014575683,-0.012716307019595426,-0.15234375,0.421875,9.61328125
87,371000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.010763182019595426,-0.15234375,0.421875,9.61328125
87,391000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.022609267985424317,-0.012716307019595426,-0.15234375,0.421875,9.61328125
87,411000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.012716307019595426,-0.15234375,0.421875,9.61328125
87,431000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.005031142985424317,-0.012716307019595426,-0.15234375,0.421875,9.6875
87,451000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.005031142985424317,-0.010763182019595426,-0.15234375,0.421875,9.6875
87,471000000,imu1_frame,nan,nan,nan,nan,-0.010252232047412609,0.012843642985424317,-0.016622557019595426,-0.15234375,0.421875,9.6875
87,491000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.012716307019595426,-0.15234375,0.421875,9.6875
87,511000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.012716307019595426,-0.15234375,0.4609375,9.6484375
87,531000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.014669432019595426,-0.15234375,0.4609375,9.6484375
87,551000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,571000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.0011248929854243174,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
87,591000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.008937392985424317,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,611000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.012716307019595426,-0.15234375,0.4609375,9.6484375
87,631000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.010890517985424317,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
87,651000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,-0.0008282320145756826,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,671000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0011248929854243174,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
87,691000000,imu1_frame,nan,nan,nan,nan,-0.0024397320474126086,0.006984267985424317,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,711000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.010890517985424317,-0.006856932019595426,-0.15234375,0.4609375,9.6484375
87,731000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.010890517985424317,-0.006856932019595426,-0.11328125,0.4609375,9.6484375
87,751000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
87,771000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.010890517985424317,-0.006856932019595426,-0.11328125,0.4609375,9.6484375
87,791000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.022609267985424317,-0.010763182019595426,-0.11328125,0.4609375,9.6484375
87,811000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.022609267985424317,-0.010763182019595426,-0.11328125,0.4609375,9.6484375
87,831000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.010890517985424317,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
87,851000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.010890517985424317,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
87,871000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.014796767985424317,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
87,891000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.014796767985424317,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,911000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.006984267985424317,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,931000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.008937392985424317,-0.012716307019595426,-0.15234375,0.4609375,9.6484375
87,951000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.006984267985424317,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
87,971000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.012716307019595426,-0.15234375,0.4609375,9.6484375
87,991000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.004734482014575683,-0.006856932019595426,-0.15234375,0.4609375,9.6484375
88,11000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0008282320145756826,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,31000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,51000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.008640732014575683,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,71000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.004734482014575683,-0.012716307019595426,-0.15234375,0.4609375,9.6484375
88,91000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.010593857014575683,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,111000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.010593857014575683,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,131000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,151000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.004734482014575683,-0.006856932019595426,-0.15234375,0.4609375,9.6484375
88,171000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
88,191000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,211000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,231000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.010763182019595426,-0.11328125,0.4609375,9.6484375
88,251000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,271000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0030780179854243174,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,291000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.010763182019595426,-0.11328125,0.4609375,9.6484375
88,311000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,331000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.012716307019595426,-0.11328125,0.4609375,9.6484375
88,351000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.016622557019595426,-0.11328125,0.4609375,9.6484375
88,371000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.0030780179854243174,-0.012716307019595426,-0.11328125,0.4609375,9.6484375
88,391000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.010763182019595426,-0.11328125,0.4609375,9.6484375
88,411000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,431000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.010763182019595426,-0.11328125,0.4609375,9.6484375
88,451000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.016749892985424317,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,471000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.11328125,0.4609375,9.6484375
88,491000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.15234375,0.4609375,9.6484375
88,511000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.008937392985424317,-0.012716307019595426,-0.15234375,0.4609375,9.6484375
88,531000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.014796767985424317,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,551000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.010763182019595426,-0.15234375,0.4609375,9.6484375
88,571000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.006984267985424317,-0.010763182019595426,-0.11328125,0.4609375,9.69140625
88,591000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0027813570145756826,-0.012716307019595426,-0.11328125,0.4609375,9.69140625
88,611000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.012716307019595426,-0.11328125,0.4609375,9.69140625
88,631000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.008810057019595426,-0.11328125,0.4609375,9.69140625
88,651000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.005031142985424317,-0.012716307019595426,-0.11328125,0.4609375,9.69140625
88,671000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.012716307019595426,-0.11328125,0.4609375,9.69140625
88,691000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.012546982014575683,-0.018575682019595426,-0.11328125,0.4609375,9.69140625
88,711000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.0027813570145756826,-0.014669432019595426,-0.11328125,0.4609375,9.69140625
88,731000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,0.0030780179854243174,-0.022481932019595426,-0.11328125,0.4609375,9.69140625
88,751000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,-0.0008282320145756826,-0.020528807019595426,-0.11328125,0.4609375,9.69140625
88,771000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,0.012843642985424317,-0.014669432019595426,-0.11328125,0.4609375,9.69140625
88,791000000,imu1_frame,nan,nan,nan,nan,-0.02001785704741261,0.005031142985424317,-0.020528807019595426,-0.11328125,0.4609375,9.69140625
88,811000000,imu1_frame,nan,nan,nan,nan,-0.02587723204741261,0.005031142985424317,-0.024435057019595426,-0.11328125,0.4609375,9.69140625
88,831000000,imu1_frame,nan,nan,nan,nan,-0.02392410704741261,-0.0008282320145756826,-0.026388182019595426,-0.11328125,0.4609375,9.69140625
88,851000000,imu1_frame,nan,nan,nan,nan,-0.02392410704741261,-0.006687607014575683,-0.034200682019595426,-0.11328125,0.4609375,9.69140625
88,871000000,imu1_frame,nan,nan,nan,nan,-0.02392410704741261,-0.006687607014575683,-0.034200682019595426,-0.11328125,0.421875,9.65234375
88,891000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,0.0011248929854243174,-0.047872557019595426,-0.11328125,0.421875,9.65234375
88,911000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.0008282320145756826,-0.047872557019595426,-0.11328125,0.421875,9.65234375
88,931000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.038106932019595426,-0.11328125,0.421875,9.65234375
88,951000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,0.0011248929854243174,-0.038106932019595426,-0.11328125,0.421875,9.65234375
88,971000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.004734482014575683,-0.024435057019595426,-0.11328125,0.421875,9.65234375
88,991000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.008640732014575683,-0.022481932019595426,-0.11328125,0.421875,9.65234375
89,11000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.010593857014575683,-0.018575682019595426,-0.11328125,0.421875,9.65234375
89,31000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,-0.0027813570145756826,-0.014669432019595426,-0.11328125,0.421875,9.65234375
89,51000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.047703232014575686,-0.020528807019595426,-0.11328125,0.421875,9.65234375
89,71000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,-0.0027813570145756826,-0.018575682019595426,-0.11328125,0.421875,9.65234375
89,91000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.0011248929854243174,-0.008810057019595426,-0.11328125,0.421875,9.65234375
89,111000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,-0.008640732014575683,-0.008810057019595426,-0.11328125,0.421875,9.65234375
89,131000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.0030780179854243174,-0.006856932019595426,-0.11328125,0.421875,9.65234375
89,151000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.0030780179854243174,-0.006856932019595426,-0.11328125,0.421875,9.65234375
89,171000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.012843642985424317,-0.010763182019595426,-0.11328125,0.421875,9.65234375
89,191000000,imu1_frame,nan,nan,nan,nan,-0.004392857047412609,0.012843642985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
89,211000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.008937392985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
89,231000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.016749892985424317,-0.0029506820195954256,-0.11328125,0.421875,9.65234375
89,251000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.006984267985424317,-0.0029506820195954256,-0.11328125,0.421875,9.65234375
89,271000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.0030780179854243174,-0.004903807019595426,-0.11328125,0.421875,9.65234375
89,291000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.018703017985424317,-0.0029506820195954256,-0.11328125,0.421875,9.65234375
89,311000000,imu1_frame,nan,nan,nan,nan,-0.008299107047412609,0.012843642985424317,-0.0029506820195954256,-0.11328125,0.421875,9.65234375
89,331000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
89,351000000,imu1_frame,nan,nan,nan,nan,-0.012205357047412609,0.010890517985424317,-0.010763182019595426,-0.11328125,0.421875,9.65234375
89,371000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.026515517985424317,0.0009555679804045744,-0.11328125,0.421875,9.65234375
89,391000000,imu1_frame,nan,nan,nan,nan,-0.006345982047412609,0.022609267985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
89,411000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.006856932019595426,-0.11328125,0.421875,9.65234375
89,431000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.005031142985424317,-0.004903807019595426,-0.11328125,0.421875,9.65234375
89,451000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0030780179854243174,-0.004903807019595426,-0.11328125,0.421875,9.65234375
89,471000000,imu1_frame,nan,nan,nan,nan,-0.01806473204741261,-0.0008282320145756826,-0.008810057019595426,-0.11328125,0.421875,9.65234375
89,491000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.010593857014575683,-0.008810057019595426,-0.11328125,0.421875,9.65234375
89,511000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,-0.006687607014575683,-0.006856932019595426,-0.11328125,0.421875,9.65234375
89,531000000,imu1_frame,nan,nan,nan,nan,-0.014158482047412609,0.008937392985424317,-0.008810057019595426,-0.11328125,0.421875,9.65234375
89,551000000,imu1_frame,nan,nan,nan,nan,-0.01611160704741261,0.0011248929854243174,-0.0029506820195954256,-0.11328125,0.421875,9.65234375
89,571000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.010593857014575683,-0.008810057019595426,-0.11328125,0.421875,9.65234375
89,591000000,imu1_frame,nan,nan,nan,nan,-0.02197098204741261,-0.016453232014575683,-0.0029506820195954256,-0.11328125,0.421875,9.65234375
