timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
128,31000000,imu2_frame,-0.02239820027979795,-0.01513824592555226,-0.6341481536497247,0.7727388131556282,0.02357421875,-0.0037890625,0.02326171875,0.49609375,-0.15234375,9.46484375
128,51000000,imu2_frame,-0.02225925102205017,-0.01530595091618745,-0.6336560273641696,0.773143125556677,0.02357421875,-0.0037890625,0.02326171875,0.49609375,-0.19140625,9.4609375
128,71000000,imu2_frame,-0.022055233482772548,-0.015530297884333796,-0.633496885076342,0.7732749013916179,0.03138671875,-0.0037890625,-0.01970703125,0.49609375,-0.19140625,9.4609375
128,91000000,imu2_frame,-0.022072149982025883,-0.015426983191303397,-0.6336774078652826,0.7731285605550493,-0.00767578125,0.0079296875,-0.06267578125,0.49609375,-0.19140625,9.4609375
128,111000000,imu2_frame,-0.022021022785023804,-0.015478662644992095,-0.6337176397958466,0.7730960086365767,0.00794921875,0.0001171875,-0.04509765625,0.49609375,-0.19140625,9.4609375
128,131000000,imu2_frame,-0.021982339825887036,-0.015545071321344132,-0.6337571772095192,0.7730633659854901,0.00794921875,0.0001171875,-0.04509765625,0.53515625,-0.19140625,9.5
128,151000000,imu2_frame,-0.022110345620359833,-0.015230674853810537,-0.6343156460602397,0.7726078049846679,-0.03111328125,0.0196484375,-0.11150390625,0.53515625,-0.19140625,9.5
128,171000000,imu2_frame,-0.022043906667513838,-0.015250197563464211,-0.634621274600275,0.7723582947556347,0.00599609375,0.0059765625,-0.08025390625,0.53515625,-0.19140625,9.5
128,191000000,imu2_frame,-0.02221846409992522,-0.015299979417980364,-0.6351440948837895,0.7719224243517618,-0.01158203125,-0.0116015625,-0.10955078125,0.53515625,-0.19140625,9.5
128,211000000,imu2_frame,-0.022383285786507532,-0.015306785765759648,-0.6356593364895416,0.7714932914553413,-0.01158203125,-0.0116015625,-0.10955078125,0.4609375,-0.23046875,9.4609375
128,231000000,imu2_frame,-0.02247126347579291,-0.015286932576317873,-0.6350942984266823,0.771956335627948,-0.00376953125,-0.0057421875,0.03107421875,0.4609375,-0.23046875,9.4609375
128,251000000,imu2_frame,-0.022430439571495587,-0.01545747195906995,-0.6353057465429698,0.7717801178773291,0.01576171875,-0.0116015625,-0.07048828125,0.4609375,-0.23046875,9.4609375
128,271000000,imu2_frame,-0.02280188039980537,-0.015281854680276308,-0.6350724820114557,0.7719646894512555,-0.03697265625,-0.0116015625,-0.01189453125,0.4609375,-0.23046875,9.4609375
128,291000000,imu2_frame,-0.02324475959492448,-0.015072016478656806,-0.6348356776960704,0.7721503595769496,-0.03697265625,-0.0116015625,-0.01189453125,0.49609375,-0.3828125,9.421875
128,311000000,imu2_frame,-0.023647081471936435,-0.014842207380303583,-0.6344345516700881,0.7724722157237204,-0.03501953125,-0.0076953125,0.00958984375,0.49609375,-0.3828125,9.421875
128,331000000,imu2_frame,-0.023766025501948743,-0.014611732488969235,-0.6335151844572912,0.7732271234039555,-0.01158203125,0.0098828125,0.07794921875,0.49609375,-0.3828125,9.421875
128,351000000,imu2_frame,-0.023420888083362873,-0.014968642118161343,-0.632995011470043,0.7736567179366861,0.06068359375,-0.0057421875,0.02521484375,0.49609375,-0.3828125,9.421875
128,371000000,imu2_frame,-0.023048665286149916,-0.015319692527677,-0.6324818630525935,0.7740805894471874,0.06068359375,-0.0057421875,0.02521484375,0.4609375,-0.34375,9.50390625
128,391000000,imu2_frame,-0.022742133390987986,-0.015270962770273677,-0.6323027914873438,0.7742368971717948,0.02943359375,0.0216015625,-0.01580078125,0.4609375,-0.34375,9.50390625
128,411000000,imu2_frame,-0.02314349528554114,-0.015125707278962282,-0.6324524101593165,0.7741056391016352,-0.03306640625,-0.0155078125,-0.05876953125,0.4609375,-0.34375,9.50390625
128,431000000,imu2_frame,-0.02321234097026903,-0.014998696136019117,-0.6324363932176029,0.7741191348073041,-0.00572265625,0.0040234375,-0.03728515625,0.4609375,-0.34375,9.50390625
128,451000000,imu2_frame,-0.023223665925946515,-0.014895560529949744,-0.6324229066422601,0.7741318045214355,-0.00572265625,0.0040234375,-0.03728515625,0.421875,-0.23046875,9.421875
128,471000000,imu2_frame,-0.02324226756821339,-0.014816054082623247,-0.6326639503663808,0.7739357902607388,-0.00572265625,0.0020703125,-0.07048828125,0.421875,-0.23046875,9.421875
128,491000000,imu2_frame,-0.023200275925930783,-0.014833010266606545,-0.6326458780104853,0.773951498506033,0.00599609375,-0.0018359375,-0.03728515625,0.421875,-0.23046875,9.421875
128,511000000,imu2_frame,-0.023004301705703223,-0.014899480583676196,-0.6325239835793349,0.7740556942354334,0.02162109375,0.0040234375,-0.02361328125,0.421875,-0.23046875,9.421875
128,531000000,imu2_frame,-0.02277436715423565,-0.015019705758218597,-0.6324063352521047,0.7741562915669312,0.02162109375,0.0040234375,-0.02361328125,0.4609375,-0.11328125,9.46484375
128,551000000,imu2_frame,-0.022752520335391147,-0.015019181059484486,-0.6322028601931315,0.7743231176855783,-0.0018164062499999999,0.0001171875,-0.01189453125,0.4609375,-0.11328125,9.46484375
128,571000000,imu2_frame,-0.022715924759848627,-0.015030855999970142,-0.6320014114796996,0.7744883963093835,0.00013671875,0.0001171875,-0.01189453125,0.4609375,-0.11328125,9.46484375
128,591000000,imu2_frame,-0.022653379751456777,-0.015038285215484268,-0.6317578009857181,0.7746888118833936,0.00208984375,0.0020703125,-0.00603515625,0.4609375,-0.11328125,9.46484375
128,611000000,imu2_frame,-0.022626367888528964,-0.01499056148476464,-0.631515903793042,0.7748877298028416,0.00208984375,0.0020703125,-0.00603515625,0.421875,-0.23046875,9.46484375
128,631000000,imu2_frame,-0.022628319309450147,-0.014943882934428474,-0.6312016302435606,0.7751445939345402,0.00013671875,0.0001171875,0.00373046875,0.421875,-0.23046875,9.46484375
128,651000000,imu2_frame,-0.02260619572440612,-0.014867226666133384,-0.6308771446019495,0.775410829112554,0.00013671875,0.0040234375,0.00568359375,0.421875,-0.23046875,9.46484375
128,671000000,imu2_frame,-0.022695335631492553,-0.014776231835782496,-0.6305856195628808,0.7756470596307362,-0.00962890625,-0.0018359375,0.00177734375,0.421875,-0.23046875,9.46484375
128,691000000,imu2_frame,-0.022813775682671202,-0.014689676165572107,-0.6302954984532327,0.7758810022695763,-0.00962890625,-0.0018359375,0.00177734375,0.4609375,-0.26953125,9.421875
128,711000000,imu2_frame,-0.0229020210115194,-0.014601061426606922,-0.630008604996947,0.7761130485107212,-0.00962890625,-0.0018359375,0.00177734375,0.421875,-0.23046875,9.421875
128,731000000,imu2_frame,-0.022944413314080467,-0.014549927648509382,-0.6297235672089261,0.7763440489916575,-0.00376953125,-0.0018359375,0.00177734375,0.421875,-0.23046875,9.421875
128,751000000,imu2_frame,-0.02294394122730006,-0.01450909617965705,-0.6294565275383301,0.7765613572850474,0.00013671875,0.0001171875,-0.00017578125,0.421875,-0.23046875,9.421875
128,771000000,imu2_frame,-0.022971369519915495,-0.014471269755592297,-0.6291913839484842,0.7767760944435865,0.00013671875,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.46484375
128,791000000,imu2_frame,-0.022985730330143887,-0.014417862974767824,-0.6289292792280078,0.7769888951318219,0.00013671875,0.0001171875,-0.00017578125,0.421875,-0.26953125,9.4609375
128,811000000,imu2_frame,-0.02314534416554236,-0.014296502727999224,-0.6286251184087298,0.7772325028965382,-0.01548828125,-0.0037890625,0.00568359375,0.421875,-0.26953125,9.4609375
128,831000000,imu2_frame,-0.023217238106005348,-0.014220398203109365,-0.6282626094556731,0.7775248122662213,-0.00572265625,-0.0018359375,0.01349609375,0.421875,-0.26953125,9.4609375
128,851000000,imu2_frame,-0.02328846066683919,-0.014145108616014097,-0.6279033807045558,0.7778141860378994,-0.00572265625,-0.0018359375,0.01349609375,0.421875,-0.26953125,9.4609375
128,871000000,imu2_frame,-0.023359017390381702,-0.014070624674283863,-0.6275474043608003,0.7781006548691844,-0.00572265625,-0.0018359375,0.01349609375,0.421875,-0.26953125,9.4609375
128,891000000,imu2_frame,-0.023415695946514672,-0.013983685402958494,-0.6272555643081097,0.778335800776507,-0.00572265625,0.0001171875,0.00568359375,0.421875,-0.26953125,9.4609375
128,911000000,imu2_frame,-0.02348800369183578,-0.013883718989059664,-0.6269065875733588,0.7786165208154344,-0.00767578125,0.0001171875,0.01349609375,0.421875,-0.26953125,9.4609375
128,931000000,imu2_frame,-0.02357242457667414,-0.01380081524678381,-0.6265605068873623,0.7788939655095247,-0.00767578125,0.0001171875,0.01349609375,0.4609375,-0.26953125,9.46484375
128,951000000,imu2_frame,-0.023644213531700285,-0.01370309351497304,-0.6262178866925584,0.779169002707945,-0.00767578125,0.0001171875,0.01349609375,0.421875,-0.26953125,9.42578125
128,971000000,imu2_frame,-0.023719865855221796,-0.013598625302411755,-0.6256223206629364,0.7796468157069693,-0.00767578125,0.0001171875,0.04669921875,0.421875,-0.26953125,9.42578125
128,991000000,imu2_frame,-0.023932620317456594,-0.013448700104160254,-0.6243975988327551,0.7806241097494611,-0.01939453125,-0.0057421875,0.12873046875,0.421875,-0.26953125,9.42578125
129,11000000,imu2_frame,-0.024225453757501868,-0.013209499081010826,-0.6231791416225465,0.7815922171892822,-0.01939453125,-0.0057421875,0.12873046875,0.3828125,-0.49609375,9.38671875
129,31000000,imu2_frame,-0.024131497650134698,-0.013130796050557413,-0.6205614605827996,0.7836764170597342,0.02552734375,0.0040234375,0.31037109375,0.3828125,-0.49609375,9.38671875
129,52000000,imu2_frame,-0.02469889172922957,-0.012797633488967357,-0.6186243433894348,0.7851943116773201,-0.04283203125,-0.0155078125,0.21466796875,0.3828125,-0.49609375,9.38671875
129,71000000,imu2_frame,-0.02460696782308712,-0.012601319453014508,-0.617364139003922,0.7861915948129584,0.01380859375,0.0157421875,0.14826171875,0.3828125,-0.49609375,9.38671875
129,91000000,imu2_frame,-0.024414495205397253,-0.012549173427745045,-0.6160640875772,0.7872175624741983,0.01380859375,0.0157421875,0.14826171875,0.49609375,-0.19140625,9.4609375
129,111000000,imu2_frame,-0.024166228564666933,-0.012520218121983655,-0.614780263960056,0.7882286879962833,0.01380859375,0.0157421875,0.14826171875,0.4609375,-0.078125,9.421875
129,131000000,imu2_frame,-0.024185198286084227,-0.012534752079117924,-0.6150917970550586,0.7879847951386859,-0.00962890625,-0.0018359375,-0.05486328125,0.4609375,-0.078125,9.421875
129,151000000,imu2_frame,-0.024054959813702755,-0.012679109392661682,-0.6161442263166834,0.7871638275924433,0.00794921875,-0.0018359375,-0.15056640625,0.4609375,-0.078125,9.421875
129,171000000,imu2_frame,-0.024067665169584238,-0.012709305018428065,-0.6171797945900298,0.7863512715123199,0.00794921875,-0.0018359375,-0.15056640625,0.4609375,-0.421875,9.4609375
129,191000000,imu2_frame,-0.024139642106898354,-0.01273603204865593,-0.6178833669067716,0.7857959124776346,0.00404296875,-0.0057421875,-0.10955078125,0.4609375,-0.421875,9.4609375
129,211000000,imu2_frame,-0.024088904770715826,-0.012657346743087173,-0.6183409068672723,0.7854387558141832,0.00794921875,0.0098828125,-0.07830078125,0.4609375,-0.421875,9.4609375
129,231000000,imu2_frame,-0.024066134534816798,-0.01258118678534032,-0.6187938876523222,0.7850838550828504,0.00794921875,0.0098828125,-0.07830078125,0.49609375,-0.4609375,9.46484375
129,251000000,imu2_frame,-0.02400477824400619,-0.012487931826639227,-0.6192443769897217,0.7847319438806865,0.00794921875,0.0098828125,-0.07830078125,0.421875,-0.421875,9.421875
129,271000000,imu2_frame,-0.023933319096515426,-0.0124512047618305,-0.6196921577155192,0.7843811531410526,0.00794921875,0.0098828125,-0.07830078125,0.49609375,-0.34375,9.50390625
129,291000000,imu2_frame,-0.02445178543720249,-0.012403219452532328,-0.6193225162503787,0.7846578179062798,-0.03697265625,-0.0272265625,0.02521484375,0.49609375,-0.34375,9.50390625
129,311000000,imu2_frame,-0.024927135593833347,-0.012338850522567156,-0.6189520363031059,0.784936155005684,-0.03697265625,-0.0272265625,0.02521484375,0.421875,-0.3046875,9.421875
129,331000000,imu2_frame,-0.02537857720260925,-0.012315586910483666,-0.6185808897485952,0.785214580211077,-0.03697265625,-0.0272265625,0.02521484375,0.4609375,-0.23046875,9.4609375
129,351000000,imu2_frame,-0.025812617541063145,-0.0122766768483367,-0.6182085956156753,0.785494191123101,-0.03697265625,-0.0272265625,0.02521484375,0.421875,-0.23046875,9.46484375
129,371000000,imu2_frame,-0.026013910337425644,-0.012134825396821116,-0.6184206150530895,0.7853228414855279,-0.02720703125,-0.0037890625,-0.04900390625,0.421875,-0.23046875,9.46484375
129,391000000,imu2_frame,-0.02620987794230937,-0.012023502261697343,-0.6186295035461037,0.7851534977530913,-0.02720703125,-0.0037890625,-0.04900390625,0.4609375,-0.19140625,9.4609375
129,411000000,imu2_frame,-0.026405819755908836,-0.011914493583088152,-0.6188347843597279,0.7849868070178797,-0.02720703125,-0.0037890625,-0.04900390625,0.4609375,-0.19140625,9.3828125
129,431000000,imu2_frame,-0.026614995650662387,-0.011793307678850482,-0.6190359013639378,0.7848229817755367,-0.02720703125,-0.0037890625,-0.04900390625,0.4609375,-0.23046875,9.42578125
129,451000000,imu2_frame,-0.026648747467762787,-0.011839435208000033,-0.6194432573298713,0.7844996641050357,-0.00376953125,-0.0057421875,-0.07634765625,0.4609375,-0.23046875,9.42578125
129,471000000,imu2_frame,-0.026648801610359058,-0.01191021743734571,-0.6198469405573043,0.7841796722531621,-0.00376953125,-0.0057421875,-0.07634765625,0.4609375,-0.15234375,9.46484375
129,491000000,imu2_frame,-0.026665889480748186,-0.01196804980180035,-0.620245093634196,0.7838633298891139,-0.00376953125,-0.0057421875,-0.07634765625,0.4609375,-0.19140625,9.42578125
129,511000000,imu2_frame,-0.026666639409382912,-0.012038237242528085,-0.6206390666001071,0.7835503303530988,-0.00376953125,-0.0057421875,-0.07634765625,0.4609375,-0.15234375,9.421875
129,531000000,imu2_frame,-0.02664042147796074,-0.012042102804326665,-0.6204399700552957,0.7837088230084631,-0.00376953125,0.0001171875,-0.00017578125,0.4609375,-0.15234375,9.421875
129,551000000,imu2_frame,-0.026663106586799427,-0.012007378940439234,-0.6202410854295227,0.7838659946338592,-0.00376953125,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.421875
129,571000000,imu2_frame,-0.026669269924531995,-0.011985801267639188,-0.6200448727738065,0.7840213302943865,-0.00376953125,0.0001171875,-0.00017578125,0.4609375,-0.23046875,9.42578125
129,591000000,imu2_frame,-0.026690510449461424,-0.011951187177093075,-0.6198500708430053,0.7841751561053989,-0.00376953125,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.46484375
129,611000000,imu2_frame,-0.027064199186218916,-0.011754876306291238,-0.619352864921857,0.7845580798886214,-0.04087890625,-0.0096484375,0.03888671875,0.4609375,-0.26953125,9.46484375
129,631000000,imu2_frame,-0.027569990859214726,-0.011475948250191641,-0.6188519216817246,0.7849398048555177,-0.04087890625,-0.0096484375,0.03888671875,0.49609375,-0.57421875,9.5
129,651000000,imu2_frame,-0.027949614485279207,-0.011273515955450038,-0.6183570673056159,0.7853192116593892,-0.04087890625,-0.0096484375,0.03888671875,0.4609375,-0.3046875,9.4609375
129,671000000,imu2_frame,-0.028299155290342784,-0.01106897430733829,-0.6178650602020678,0.7856967627521013,-0.04087890625,-0.0096484375,0.03888671875,0.421875,-0.26953125,9.42578125
129,691000000,imu2_frame,-0.028805265116060755,-0.011108544035794464,-0.6163279217968107,0.7868842035297332,-0.03501953125,-0.0408984375,0.17169921875,0.421875,-0.26953125,9.42578125
129,711000000,imu2_frame,-0.029272635981021866,-0.011173113353727575,-0.6147990736414242,0.7880611482431766,-0.03501953125,-0.0408984375,0.17169921875,0.421875,-0.19140625,9.46484375
129,731000000,imu2_frame,-0.029710678232195573,-0.011205209757770083,-0.6132779542464152,0.7892286548957781,-0.03501953125,-0.0408984375,0.17169921875,0.34375,-0.19140625,9.42578125
129,751000000,imu2_frame,-0.03025024653435359,-0.01130789431921483,-0.6117608391994126,0.7903832802714811,-0.03501953125,-0.0408984375,0.17169921875,0.57421875,-0.26953125,9.4609375
129,771000000,imu2_frame,-0.030449592766119644,-0.011085468243172244,-0.6121826088894889,0.7900521426257042,-0.03501953125,0.0098828125,-0.07244140625,0.57421875,-0.26953125,9.4609375
129,791000000,imu2_frame,-0.030561619382612815,-0.010856033244406217,-0.6126026654010385,0.7897253372574873,-0.03501953125,0.0098828125,-0.07244140625,0.4609375,-0.15234375,9.46484375
129,811000000,imu2_frame,-0.03056254487899904,-0.01071593074842195,-0.6130239418456486,0.7894002447445384,-0.03501953125,0.0098828125,-0.07244140625,0.4609375,0.11328125,9.421875
129,831000000,imu2_frame,-0.0306312736161994,-0.010600219703497928,-0.6134394513977262,0.7890762953528282,-0.03501953125,0.0098828125,-0.07244140625,0.57421875,0.0390625,9.42578125
129,851000000,imu2_frame,-0.030546451339464264,-0.01074085224756188,-0.6134777121630457,0.7890479358586251,-0.00572265625,-0.0018359375,-0.02556640625,0.57421875,0.0390625,9.42578125
129,871000000,imu2_frame,-0.030524538936494452,-0.010728372858002357,-0.6135116011164204,0.789022604133811,-0.00572265625,-0.0018359375,-0.02556640625,0.421875,-0.23046875,9.46484375
129,891000000,imu2_frame,-0.03052012865826044,-0.010703713952314526,-0.6135447215902132,0.7889973554221194,-0.00572265625,-0.0018359375,-0.02556640625,0.421875,-0.26953125,9.42578125
129,911000000,imu2_frame,-0.030515775828486934,-0.010679289682399364,-0.6135777636611529,0.788972159292103,-0.00572265625,-0.0018359375,-0.02556640625,0.421875,-0.26953125,9.42578125
129,931000000,imu2_frame,-0.030513965127748007,-0.010648002838420965,-0.613427708871084,0.7890893257147179,-0.00572265625,-0.0018359375,-0.00212890625,0.421875,-0.26953125,9.42578125
129,951000000,imu2_frame,-0.030554623844422504,-0.010608904134625044,-0.6132777032199945,0.7892048687432158,-0.00572265625,-0.0018359375,-0.00212890625,0.4609375,-0.34375,9.46484375
129,971000000,imu2_frame,-0.030579793855428507,-0.010583237336701948,-0.6131297530761599,0.789319185873498,-0.00572265625,-0.0018359375,-0.00212890625,0.4609375,-0.3046875,9.42578125
129,991000000,imu2_frame,-0.030632533546056464,-0.010559895544067279,-0.6129821286273583,0.7894321037797494,-0.00572265625,-0.0018359375,-0.00212890625,0.49609375,-0.34375,9.421875
130,11000000,imu2_frame,-0.030687515828890375,-0.010561113870372821,-0.61376618982076,0.788820514108866,-0.00767578125,-0.0018359375,-0.12126953125,0.49609375,-0.34375,9.421875
130,31000000,imu2_frame,-0.030785667690440815,-0.010552886370877437,-0.6145392030004114,0.7882147215256236,-0.00767578125,-0.0018359375,-0.12126953125,0.53515625,-0.421875,9.4609375
130,51000000,imu2_frame,-0.030738567519612348,-0.010556697988683228,-0.6153084506714614,0.7876161546887568,-0.00767578125,-0.0018359375,-0.12126953125,0.3828125,-0.19140625,9.42578125
130,71000000,imu2_frame,-0.030750723585021542,-0.010539412544339688,-0.6160673299663365,0.7870224639299485,-0.00767578125,-0.0018359375,-0.12126953125,0.421875,-0.3046875,9.46484375
130,91000000,imu2_frame,-0.030643766224057848,-0.01064442016639693,-0.6161154773509829,0.7869875313367405,0.01185546875,-0.0057421875,-0.03142578125,0.421875,-0.3046875,9.46484375
130,111000000,imu2_frame,-0.030499750390805144,-0.010829360783809368,-0.6161657485340546,0.7869512440453862,0.01185546875,-0.0057421875,-0.03142578125,0.49609375,-0.15234375,9.421875
130,131000000,imu2_frame,-0.030340809435293284,-0.011025137561237486,-0.6162164019997296,0.7869150065484041,0.01185546875,-0.0057421875,-0.03142578125,0.49609375,-0.11328125,9.421875
130,151000000,imu2_frame,-0.030124005122054962,-0.01124037310399952,-0.6162692862974734,0.7868788757453666,0.01185546875,-0.0057421875,-0.03142578125,0.4609375,0.0,9.46484375
130,171000000,imu2_frame,-0.02991096120889196,-0.011346724961553445,-0.6160675965520821,0.7870433931561512,0.00599609375,0.0020703125,0.00177734375,0.4609375,0.0,9.46484375
130,191000000,imu2_frame,-0.029811861654332084,-0.011364223682275697,-0.6158644155705901,0.787205899977063,0.00599609375,0.0020703125,0.00177734375,0.4609375,-0.26953125,9.46484375
130,211000000,imu2_frame,-0.029682293735979394,-0.01140737749821482,-0.6156657206094309,0.7873655781424881,0.00599609375,0.0020703125,0.00177734375,0.4609375,-0.19140625,9.42578125
130,231000000,imu2_frame,-0.029570299733894464,-0.01143725417285133,-0.6154694270152096,0.787522806654006,0.00599609375,0.0020703125,0.00177734375,0.4609375,-0.23046875,9.42578125
130,251000000,imu2_frame,-0.029471101219307377,-0.011482552941824486,-0.6152905385203324,0.7876656386933603,0.00599609375,0.0001171875,-0.00017578125,0.4609375,-0.23046875,9.42578125
130,271000000,imu2_frame,-0.02938808837251051,-0.011514162232708154,-0.615113526663257,0.7878065204387298,0.00599609375,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.46484375
130,291000000,imu2_frame,-0.0293172768387161,-0.011559999200225286,-0.6149386581661401,0.7879449919823591,0.00599609375,0.0001171875,-0.00017578125,0.49609375,-0.26953125,9.46484375
130,311000000,imu2_frame,-0.02923579169299326,-0.011590718834141048,-0.6147663174683341,0.7880820380058254,0.00599609375,0.0001171875,-0.00017578125,0.4609375,-0.26953125,9.46484375
130,331000000,imu2_frame,-0.029227734119058477,-0.011589363386656396,-0.614611370838566,0.7882032028928178,-0.0018164062499999999,-0.0018359375,-0.00212890625,0.4609375,-0.26953125,9.46484375
130,351000000,imu2_frame,-0.029231125072251708,-0.011602628821152075,-0.6144577420458841,0.7883226519460942,-0.0018164062499999999,-0.0018359375,-0.00212890625,0.49609375,-0.26953125,9.46484375
130,371000000,imu2_frame,-0.029207899946554445,-0.011614296998706832,-0.6143065238900169,0.788441184484995,-0.0018164062499999999,-0.0018359375,-0.00212890625,0.4609375,-0.23046875,9.42578125
130,391000000,imu2_frame,-0.02920131346613635,-0.011613165065698832,-0.6141562576317008,0.7885585006204887,-0.0018164062499999999,-0.0018359375,-0.00212890625,0.4609375,-0.26953125,9.421875
130,411000000,imu2_frame,-0.029182253164258362,-0.01159847405759898,-0.6140541513209592,0.7886389356006265,-0.0018164062499999999,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.421875
130,431000000,imu2_frame,-0.02916220610297659,-0.011583432707797171,-0.6139534610634061,0.7887182877746504,-0.0018164062499999999,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.46484375
130,451000000,imu2_frame,-0.02914237229123249,-0.011568519984185892,-0.6138541445061729,0.7887965395177704,-0.0018164062499999999,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.46484375
130,471000000,imu2_frame,-0.029123939159196813,-0.011554211532502386,-0.6137561416057117,0.7888736876110036,-0.0018164062499999999,0.0001171875,-0.00798828125,0.4609375,-0.26953125,9.421875
130,491000000,imu2_frame,-0.029072022108069667,-0.011590312603037379,-0.6136429476640687,0.788963126493542,0.00404296875,-0.0018359375,-0.00603515625,0.4609375,-0.26953125,9.421875
130,511000000,imu2_frame,-0.029003285208436157,-0.011638236668221544,-0.6135319611169419,0.7890512616949369,0.00404296875,-0.0018359375,-0.00603515625,0.4609375,-0.23046875,9.4609375
130,531000000,imu2_frame,-0.028936136770460974,-0.01168607641513402,-0.6134224612873366,0.7891381498793522,0.00404296875,-0.0018359375,-0.00603515625,0.4609375,-0.23046875,9.42578125
130,551000000,imu2_frame,-0.02888487942504238,-0.01172027036120461,-0.6133137611816226,0.7892240045440285,0.00404296875,-0.0018359375,-0.00603515625,0.4609375,-0.26953125,9.46484375
130,571000000,imu2_frame,-0.028883321208197938,-0.011691405936537341,-0.6132078799706213,0.789306759584097,-0.00376953125,0.0001171875,-0.00603515625,0.4609375,-0.26953125,9.46484375
130,591000000,imu2_frame,-0.0288665597539368,-0.011675942327128519,-0.6131040069681782,0.7893882889543714,-0.00376953125,0.0001171875,-0.00603515625,0.4609375,-0.23046875,9.42578125
130,611000000,imu2_frame,-0.028849065111284475,-0.01166017688229667,-0.6130015353873952,0.7894687386654233,-0.00376953125,0.0001171875,-0.00603515625,0.4609375,-0.23046875,9.4609375
130,631000000,imu2_frame,-0.028847908574499204,-0.011631869467380864,-0.612899712759,0.7895482505100664,-0.00376953125,0.0001171875,-0.00603515625,0.4609375,-0.26953125,9.46484375
130,651000000,imu2_frame,-0.02885884850052457,-0.011618555735706353,-0.6127830696034515,0.7896385791190877,-0.00376953125,-0.0018359375,-0.00408203125,0.4609375,-0.26953125,9.46484375
130,671000000,imu2_frame,-0.028853530178181607,-0.011618055439666054,-0.6126682954714627,0.7897278355915726,-0.00376953125,-0.0018359375,-0.00408203125,0.4609375,-0.23046875,9.4609375
130,691000000,imu2_frame,-0.02887575275080267,-0.011619524649780525,-0.6125536853771409,0.7898159026512889,-0.00376953125,-0.0018359375,-0.00408203125,0.49609375,-0.26953125,9.46484375
130,711000000,imu2_frame,-0.028871176995178778,-0.011619462785355195,-0.6124409699251451,0.7899034761163167,-0.00376953125,-0.0018359375,-0.00408203125,0.4609375,-0.23046875,9.42578125
130,731000000,imu2_frame,-0.028824489427098615,-0.011627225554430947,-0.6123147098636624,0.7900029446272668,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.42578125
130,751000000,imu2_frame,-0.028777361957641037,-0.011634437032578281,-0.6121902304329164,0.790101022070081,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
130,771000000,imu2_frame,-0.028730711598122998,-0.011641541356105914,-0.6120674914129959,0.790197701009894,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
130,791000000,imu2_frame,-0.028684533551538587,-0.011648540182947833,-0.6119464707010381,0.7902930001227901,0.00013671875,0.0001171875,-0.00212890625,0.4609375,-0.23046875,9.4609375
130,811000000,imu2_frame,-0.02859207559066418,-0.011693138021789059,-0.6118878246326338,0.7903410996544242,0.00599609375,0.0001171875,-0.00994140625,0.4609375,-0.23046875,9.4609375
130,831000000,imu2_frame,-0.028517895064426545,-0.011725053234151659,-0.6118297237637279,0.790388285532466,0.00599609375,0.0001171875,-0.00994140625,0.4609375,-0.26953125,9.421875
130,851000000,imu2_frame,-0.02842709686917534,-0.011768779681113326,-0.6117735630865656,0.7904343764644702,0.00599609375,0.0001171875,-0.00994140625,0.4609375,-0.23046875,9.4609375
130,871000000,imu2_frame,-0.028354561842903955,-0.011799836565286926,-0.6117179124802844,0.7904795874850234,0.00599609375,0.0001171875,-0.00994140625,0.4609375,-0.26953125,9.421875
130,891000000,imu2_frame,-0.02829780798584329,-0.011819263364355653,-0.6116788415648229,0.7905115646583779,0.00404296875,0.0001171875,-0.01189453125,0.4609375,-0.26953125,9.421875
130,911000000,imu2_frame,-0.02822517472057102,-0.011851073051765072,-0.6116413843737394,0.7905426670970332,0.00404296875,0.0001171875,-0.01189453125,0.4609375,-0.23046875,9.42578125
130,931000000,imu2_frame,-0.028153266406078677,-0.011882519694323189,-0.6116048880569919,0.7905729948721857,0.00404296875,0.0001171875,-0.01189453125,0.4609375,-0.23046875,9.42578125
130,951000000,imu2_frame,-0.02808207591404916,-0.011913607602536251,-0.6115693371624134,0.7906025605884267,0.00404296875,0.0001171875,-0.01189453125,0.4609375,-0.23046875,9.42578125
130,971000000,imu2_frame,-0.028055373772244718,-0.011932737383103896,-0.6114424965631633,0.7907013210926433,0.00013671875,-0.0018359375,-0.00017578125,0.4609375,-0.23046875,9.42578125
130,991000000,imu2_frame,-0.02804420133624314,-0.011938574032235832,-0.6113164058412976,0.7907991180892698,0.00013671875,-0.0018359375,-0.00017578125,0.4609375,-0.26953125,9.46484375
