timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
404,911000000,imu2_frame,0.03250204006557753,-0.024182130327924406,0.525149305391304,0.8500453217396174,-0.08483093111730931,0.06198796799010882,-0.12056781018605828,0.94140625,0.328125,10.0
404,936000000,imu2_frame,0.032175265813547974,-0.024403413895879394,0.5231698399147661,0.8512711344005576,-0.03990905611730931,0.003394217990108822,-0.18502093518605828,0.94140625,0.328125,10.0
404,961000000,imu2_frame,0.03202449832137091,-0.02523874987614622,0.5218504952026325,0.8520619095281288,-0.05162780611730931,-0.04543390700989118,-0.12056781018605828,0.94140625,0.328125,10.0
404,986000000,imu2_frame,0.0319306104137297,-0.02585925695332441,0.5205242988983854,0.8528576605769412,-0.05162780611730931,-0.04543390700989118,-0.12056781018605828,0.63671875,0.6328125,9.8828125
405,11000000,imu2_frame,0.03186762885217475,-0.026494185103223045,0.5191955213452841,0.8536501174380843,-0.05162780611730931,-0.04543390700989118,-0.12056781018605828,0.7109375,0.671875,10.0
405,36000000,imu2_frame,0.03191265699447822,-0.02652314501956921,0.5180371582769386,0.8543509862733102,-0.018424681117309313,-0.008324532009891177,-0.10689593518605828,0.7109375,0.671875,10.0
405,61000000,imu2_frame,0.03270373623906562,-0.02619185078745904,0.5173366235277379,0.8547556788610724,0.04993469388269069,-0.014183907009891177,-0.06588031018605828,0.7109375,0.671875,10.0
405,86000000,imu2_frame,0.03334659468947052,-0.025934355028430427,0.5166489090807173,0.8551545583095376,0.04943534694386378,-0.014042067939792267,-0.06522150708419769,0.67578125,0.36328125,9.8046875
405,111000000,imu2_frame,0.03406644575977089,-0.025669329669444796,0.5159573788075412,0.8555516033774172,0.04943534694386378,-0.014042067939792267,-0.06522150708419769,0.75,0.51953125,9.88671875
405,136000000,imu2_frame,0.0340531289446919,-0.025749652612139396,0.5147448794775501,0.8562797725341134,-0.016970903056136223,-0.008182692939792267,-0.11209650708419769,0.75,0.51953125,9.88671875
405,161000000,imu2_frame,0.03382612187021843,-0.026185059763291486,0.5135987250244087,0.856963526515403,-0.04626777805613622,-0.023807692939792267,-0.10428400708419769,0.75,0.51953125,9.88671875
405,186000000,imu2_frame,0.033391369958038326,-0.026745916963853065,0.5124733646391879,0.8576367079792457,-0.045805100275574856,-0.023569616010394343,-0.10324116701335573,0.75,0.01953125,9.73046875
405,211000000,imu2_frame,0.03247736684414838,-0.027041413786551973,0.510640755749554,0.8587549133197547,-0.07119572527557486,0.013539758989605657,-0.16964741701335573,0.75,0.01953125,9.73046875
405,236000000,imu2_frame,0.03158114806311906,-0.027227520995745783,0.5088031140425795,0.8598724814343204,-0.07119572527557486,0.013539758989605657,-0.16964741701335573,0.55859375,0.13671875,9.3828125
405,261000000,imu2_frame,0.03131526240041647,-0.027522704103951023,0.5070471074283106,0.8609094528161382,-0.032133225275574856,-0.019663366010394343,-0.16183491701335573,0.55859375,0.13671875,9.3828125
405,286000000,imu2_frame,0.031157608312293614,-0.02776814662819932,0.5052840218926936,0.8619432641984255,-0.032133225275574856,-0.019663366010394343,-0.16183491701335573,0.59765625,0.36328125,9.6171875
405,311000000,imu2_frame,0.031075845004160347,-0.027901128124454434,0.503514334754929,0.8629769021259849,-0.032133225275574856,-0.019663366010394343,-0.16183491701335573,0.484375,0.59375,9.58203125
405,336000000,imu2_frame,0.035708311791835756,-0.025758919452703585,0.49861474939182726,0.86570475696194,0.3780230247244251,-0.05677274101039435,-0.46261616701335573,0.484375,0.59375,9.58203125
405,361000000,imu2_frame,0.03803613680767813,-0.024007112129037958,0.4955539087398981,0.8674118020851344,0.21200739972442514,0.011586633989605657,-0.28878804201335573,0.484375,0.59375,9.58203125
405,386000000,imu2_frame,0.04052537210104119,-0.022209551244048407,0.4924745811321798,0.8690990835274734,0.21200739972442514,0.011586633989605657,-0.28878804201335573,0.55859375,0.9765625,9.66015625
405,411000000,imu2_frame,0.04281272080893922,-0.02043896076347612,0.48939274978724145,0.8707721035239516,0.21200739972442514,0.011586633989605657,-0.28878804201335573,0.40625,0.671875,9.6875
405,436000000,imu2_frame,0.04139936428216367,-0.020807521348882023,0.48774793779124676,0.8717540300295346,-0.12588322527557486,0.011586633989605657,-0.14816304201335573,0.40625,0.671875,9.6875
405,461000000,imu2_frame,0.04110617019384025,-0.020802795933206067,0.48528317550733824,0.8731424660517152,-0.036039475275574856,-0.007944616010394343,-0.22433491701335573,0.40625,0.671875,9.6875
405,486000000,imu2_frame,0.04087808934121836,-0.020815545053468186,0.4828125228390223,0.8745214478134639,-0.036039475275574856,-0.007944616010394343,-0.22433491701335573,0.484375,0.75,9.50390625
405,511000000,imu2_frame,0.04067586845190412,-0.020810248213546916,0.48033658998206885,0.8758933540216937,-0.036039475275574856,-0.007944616010394343,-0.22433491701335573,0.484375,0.82421875,9.6875
405,536000000,imu2_frame,0.040666762725132484,-0.021205814096985433,0.4789750197801268,0.876629601533378,-0.034086350275574856,-0.04114774101039435,-0.12081929201335573,0.484375,0.82421875,9.6875
405,561000000,imu2_frame,0.040587492366413576,-0.021009725361072953,0.478691057495441,0.8767930875511936,-0.01260197527557486,0.005727258989605656,-0.02511616701335572,0.484375,0.82421875,9.6875
405,586000000,imu2_frame,0.040416235321054025,-0.020845378137319123,0.47841137238615417,0.8769575570712542,-0.01260197527557486,0.005727258989605656,-0.02511616701335572,0.4453125,0.6328125,9.6171875
405,611000000,imu2_frame,0.04038548412678543,-0.019294374604854565,0.4784311502964212,0.8769836795553815,0.051851149724425144,0.09947725898960566,-0.003631792013355721,0.4453125,0.6328125,9.6171875
405,636000000,imu2_frame,0.040295426575387254,-0.01791546047079615,0.4784558926211324,0.877003576782525,0.051332638227180885,0.0984824863997096,-0.0035954740932221604,0.63671875,0.40234375,9.6875
405,661000000,imu2_frame,0.04044371737773236,-0.017018542400531977,0.4782439426653734,0.8771302105406646,0.049379513227180885,0.0555137363997096,-0.02312672409322216,0.63671875,0.40234375,9.6875
405,686000000,imu2_frame,0.04054411062545863,-0.01613966842290442,0.47803540759644453,0.8772558550849863,0.04888571809490908,0.054958599035712506,-0.02289545685228994,0.59765625,0.328125,9.7265625
405,711000000,imu2_frame,0.040658366490209624,-0.01527072019413065,0.4778279373617458,0.8773791453047651,0.04839686091395999,0.05440901304535538,-0.022666502283767043,0.59765625,0.36328125,9.6875
405,736000000,imu2_frame,0.04031576547994617,-0.01523953403808122,0.47692126327514867,0.8778886628110107,-0.01800938908604001,0.011440263045355378,-0.08321337728376704,0.59765625,0.36328125,9.6875
405,761000000,imu2_frame,0.040408204286059755,-0.014120736269319747,0.47524187429562725,0.8788133719678869,0.05230311091395999,0.07003401304535538,-0.15743212728376704,0.59765625,0.36328125,9.6875
405,786000000,imu2_frame,0.04054746030586989,-0.012951315390533047,0.47357348344483174,0.87972514041053,0.05178007980482039,0.06933367291490182,-0.15585780601092936,0.51953125,0.51953125,9.73046875
405,811000000,imu2_frame,0.04064185832683322,-0.011937391341989576,0.47192498449745085,0.880620546573137,0.05126227900677219,0.06864033618575281,-0.15429922795082007,0.7109375,0.328125,9.765625
405,836000000,imu2_frame,0.04024670983491848,-0.012433579442190095,0.4710561648727763,0.8810968720776794,-0.03858147099322781,-0.017297163814247195,-0.07812735295082007,0.7109375,0.328125,9.765625
405,861000000,imu2_frame,0.04020482378318181,-0.012831813573659253,0.47048954236228063,0.8813957721890354,-0.009284595993227816,-0.023156538814247195,-0.05078360295082008,0.7109375,0.328125,9.765625
405,886000000,imu2_frame,0.04034362840383974,-0.013018720438263263,0.469916774737924,0.88169219650923,-0.009191750033295537,-0.022924973426104722,-0.05027576692131188,0.51953125,0.82421875,9.6875
405,911000000,imu2_frame,0.040843222839682274,-0.012894289423763765,0.46916006268005916,0.8820739220917754,0.02791762496670446,-0.015112473426104722,-0.06785389192131189,0.51953125,0.82421875,9.6875
405,936000000,imu2_frame,0.04113967371608346,-0.012600184736875542,0.46905930365894866,0.8821179809085138,0.02205824996670446,0.006371901573895278,-0.00926014192131188,0.51953125,0.82421875,9.6875
405,961000000,imu2_frame,0.0410769173408505,-0.012423261842400205,0.46841712005892133,0.8824645891267672,-0.009191750033295537,0.010278151573895278,-0.05808826692131188,0.51953125,0.82421875,9.6875
405,986000000,imu2_frame,0.040929230671074124,-0.012251419921504974,0.46777742316000864,0.8828131077234657,-0.009191750033295537,0.010278151573895278,-0.05808826692131188,0.4453125,0.671875,9.66015625
406,11000000,imu2_frame,0.04120305950650504,-0.011993122652361157,0.46707300613985014,0.8831768111945832,0.02401137496670446,0.0005125265738952778,-0.06394764192131189,0.4453125,0.671875,9.66015625
406,36000000,imu2_frame,0.04149543271670252,-0.011790457059557355,0.46637626073109445,0.8835339821492225,0.023771261217037418,0.0005074013081563253,-0.06330816550209876,0.55859375,0.671875,9.7265625
406,61000000,imu2_frame,0.04145840693044202,-0.011492399243868169,0.46646450205864687,0.88349306368165,0.006193136217037419,0.021991776308156324,0.007004334497901235,0.55859375,0.671875,9.7265625
406,86000000,imu2_frame,0.041477570957295776,-0.011069180302182206,0.465433780264364,0.8840409948321086,0.01205251121703742,0.025898026308156324,-0.09455816550209876,0.55859375,0.671875,9.7265625
406,111000000,imu2_frame,0.04164411757435096,-0.010512464138862745,0.46440404228136506,0.8845813366117957,0.011931986104867046,0.025639046045074762,-0.09361258384707777,0.4453125,1.0546875,9.69140625
406,136000000,imu2_frame,0.041951497393058784,-0.009859109467416003,0.4647400913982688,0.8843978274928759,0.029510111104867044,0.03149842104507476,0.029434291152922225,0.4453125,1.0546875,9.69140625
406,161000000,imu2_frame,0.04218827826271149,-0.010011240897366686,0.46571327432256254,0.8838727681927306,-0.003693013895132954,-0.021235953954925238,0.08998116615292223,0.4453125,1.0546875,9.69140625
406,186000000,imu2_frame,0.04231159555476519,-0.010282548099700153,0.4666831618898754,0.8833520388240781,-0.003656083756181625,-0.021023594415375987,0.08908135449139301,0.55859375,0.75,9.69140625
406,211000000,imu2_frame,0.042388572114605824,-0.01054879645546849,0.4676439588495025,0.8828369382841834,-0.0036195229186198087,-0.020813358471222225,0.08819054094647907,0.51953125,0.671875,9.6875
406,236000000,imu2_frame,0.042509702353899045,-0.010138537780834471,0.4681146279516406,0.8825864435595794,0.02372422708138019,0.024108516528777775,0.041315540946479073,0.51953125,0.671875,9.6875
406,261000000,imu2_frame,0.04261764643796085,-0.010120304275920724,0.46854709665014155,0.8823519331163585,0.008099227081380191,-0.003235233471222226,0.039362415946479073,0.51953125,0.671875,9.6875
406,286000000,imu2_frame,0.04269579113280945,-0.010138039327119553,0.46897713274046615,0.8821194582054499,0.00801823481056639,-0.0032028811365100033,0.03896879178701428,0.55859375,0.59375,9.73046875
406,311000000,imu2_frame,0.042755567111104995,-0.009742927568125318,0.46914460319613377,0.8820319598151488,0.02169010981056639,0.026093993863489998,0.013578166787014283,0.55859375,0.59375,9.73046875
406,336000000,imu2_frame,0.0428357603690658,-0.009918824978256675,0.46872647130731654,0.882248383189477,0.00020573481056638913,-0.016874756136510002,-0.03720308321298572,0.55859375,0.59375,9.73046875
406,361000000,imu2_frame,0.0430522625749374,-0.010066157381466653,0.46940832970746693,0.8818735709635459,0.01387760981056639,-0.016874756136510002,0.06240629178701428,0.55859375,0.59375,9.73046875
406,386000000,imu2_frame,0.04334093958802321,-0.010146615708098761,0.4700786957728174,0.8815013493613193,0.013738833712460725,-0.016706008575144905,0.06178222886914414,0.51953125,0.78515625,9.73046875
406,411000000,imu2_frame,0.04296800800381439,-0.010270999888556426,0.46997809078022257,0.881571807078726,-0.03704241628753928,0.0028252414248550965,-0.00853027113085586,0.51953125,0.78515625,9.73046875
406,436000000,imu2_frame,0.042378560604414445,-0.010511377828987596,0.4698887081474086,0.8816451499854088,-0.036671992124663884,0.0027969890106065457,-0.008444968419547304,0.51953125,0.2890625,9.765625
406,461000000,imu2_frame,0.042549552033574224,-0.010145075132229666,0.4695582443567172,0.8818172533064552,0.039499882875336116,0.016468864010606547,-0.031882468419547304,0.51953125,0.2890625,9.765625
406,486000000,imu2_frame,0.04260138900798391,-0.009781154527923306,0.4692341718187973,0.8819913506765352,0.03910488404658276,0.01630417537050048,-0.03156364373535183,0.40625,0.09765625,9.80859375
406,511000000,imu2_frame,0.0430404312027279,-0.009372849997987417,0.46890040798261423,0.8821519587681799,0.03871383520611693,0.016141133616795474,-0.031248007297998315,0.67578125,0.82421875,9.76953125
406,536000000,imu2_frame,0.04336955270737323,-0.009260877237250796,0.46896542038961436,0.8821024614689336,0.02113571020611693,0.0005161336167954752,0.005861367702001685,0.67578125,0.82421875,9.76953125
406,561000000,imu2_frame,0.043546786292697266,-0.009166037095924156,0.4688374402679471,0.8821627490268072,0.00941696020611693,0.004422383616795475,-0.011716757297998315,0.67578125,0.82421875,9.76953125
406,586000000,imu2_frame,0.04351387650748407,-0.009052313693306974,0.46871599036315353,0.8822300825442179,0.00932279060405576,0.0043781597806275205,-0.01159958972501833,0.4453125,0.48046875,9.73046875
406,611000000,imu2_frame,0.043604976326034654,-0.008964092677166158,0.46859304658211703,0.882291792876354,0.009229562698015201,0.004334378182821245,-0.011483593827768146,0.59765625,0.671875,9.69140625
406,636000000,imu2_frame,0.04374881113623861,-0.008530436683159946,0.46872192744362756,0.8822205097976872,0.0268076876980152,0.027771878182821244,0.010000781172231854,0.59765625,0.671875,9.69140625
406,661000000,imu2_frame,0.0437892328208517,-0.008438042185783763,0.4690533871795899,0.8820432089803686,0.007276437698015201,0.008240628182821244,0.029532031172231854,0.59765625,0.671875,9.69140625
406,686000000,imu2_frame,0.043751882793441915,-0.008411551780975027,0.4693858875359824,0.8818684182635883,0.00720367332103505,0.008158221900993032,0.029236710860509538,0.63671875,0.48046875,9.69140625
406,711000000,imu2_frame,0.043566200314302854,-0.008217222762375206,0.4690803292631011,0.8820420104159825,0.00134429832103505,0.02378322190099303,-0.029357039139490462,0.63671875,0.48046875,9.69140625
406,736000000,imu2_frame,0.04345334267648898,-0.008157827923508368,0.46954471310260876,0.881801008873997,0.00329742332103505,0.014017596900993032,0.04095546086050954,0.63671875,0.48046875,9.69140625
406,761000000,imu2_frame,0.043463811875031566,-0.008265079434299515,0.4690295326417065,0.8820736267620403,0.00329742332103505,-0.005513653099006968,-0.04693516413949046,0.63671875,0.48046875,9.69140625
406,786000000,imu2_frame,0.043644337465557015,-0.008321527919358212,0.46851290825644004,0.8823386984471284,0.0032644490878246998,-0.005458516568016898,-0.04646581249809556,0.7109375,0.82421875,9.7265625
406,811000000,imu2_frame,0.043920778414531875,-0.00830664403370779,0.46881816097555723,0.8821629650058176,0.0149831990878247,-0.0015522665680168983,0.02775293750190444,0.7109375,0.82421875,9.7265625
406,836000000,imu2_frame,0.04395995723356867,-0.008395099298458296,0.4691304724394397,0.8819941294002699,0.014833367096946453,-0.0015367439023367298,0.027475408126885398,0.67578125,0.328125,9.765625
406,861000000,imu2_frame,0.043998366802331254,-0.0078720678056557,0.4680232911270788,0.8825850515558081,0.03436461709694645,0.037525756097663274,-0.1033839668731146,0.67578125,0.328125,9.765625
406,886000000,imu2_frame,0.04439630916591276,-0.0070387192438683055,0.466905195438466,0.883164176490656,0.03402097092597699,0.03715049853668664,-0.10235012720438345,0.4453125,1.24609375,9.6875
406,911000000,imu2_frame,0.04448578567607348,-0.006403509999356828,0.4658123900999748,0.8837413802475358,0.03368076121671722,0.03677899355131977,-0.10132662593233963,0.484375,0.5546875,9.6875
406,936000000,imu2_frame,0.044660874328467375,-0.005777986280637917,0.46472741779897747,0.8843078922664054,0.033343953604550045,0.036411203615806575,-0.10031335967301622,0.55859375,0.7109375,9.69140625
406,961000000,imu2_frame,0.044771677813447396,-0.005413087242925417,0.46547091764135134,0.8839134687187359,0.023578328604550045,0.026645578615806575,0.06570226532698378,0.55859375,0.7109375,9.69140625
406,986000000,imu2_frame,0.04480808707033739,-0.00504949627462414,0.466208375038824,0.8835250358445588,0.023342545318504545,0.026379122829648508,0.06504524267371393,0.484375,0.59375,9.73046875
407,11000000,imu2_frame,0.04486076526643207,-0.004683675336277897,0.4669374041844769,0.8831393069604121,0.0231091198653195,0.026115331601352022,0.0643947902469768,0.484375,0.6328125,9.73046875
407,36000000,imu2_frame,0.044807408297293634,-0.004762260668287861,0.4671307923955216,0.8830393195271312,-0.0022815051346805,-0.0031815433986479773,0.017519790246976794,0.484375,0.6328125,9.73046875
407,61000000,imu2_frame,0.04479591256564701,-0.00483025968907948,0.4675830091169104,0.88280016107493,0.0016247448653195,-0.0031815433986479773,0.040957290246976794,0.484375,0.6328125,9.73046875
407,86000000,imu2_frame,0.04478420716001368,-0.004896871040259796,0.46803056922695613,0.8825631885095567,0.0016084974166663052,-0.0031497279646614976,0.040547717344507024,0.484375,0.6328125,9.73046875
407,111000000,imu2_frame,0.04479904168474938,-0.004897902987722586,0.46914927315619276,0.8819682624150753,0.007467872416666305,0.0027096470353385024,0.10109459234450702,0.484375,0.6328125,9.73046875
407,136000000,imu2_frame,0.04491586408459839,-0.004682942863820293,0.47033935890489137,0.8813294064449476,0.023092872416666306,0.014428397035338502,0.10695396734450702,0.484375,0.6328125,9.73046875
407,161000000,imu2_frame,0.04487946159656002,-0.004717867390773662,0.47100349199586,0.8809763255512557,0.0016084974166663052,0.0007565220353385024,0.060078967344507024,0.484375,0.6328125,9.73046875
407,186000000,imu2_frame,0.04484333671816983,-0.0047519489824625625,0.47166070749086036,0.8806262948277607,0.0015924124424996425,0.0007489568149851174,0.059478177671061956,0.484375,0.6328125,9.73046875
407,211000000,imu2_frame,0.04480576259579845,-0.004733896603914247,0.47235592937767384,0.8802555934743648,0.003510082068074646,0.004608654746835266,0.06275058339435133,0.484375,0.6328125,9.73046875
407,236000000,imu2_frame,0.04475094495589,-0.004725509042661557,0.47304470917316066,0.8798884733948517,0.0034749812473939,0.004562568199366913,0.06212307756040782,0.484375,0.59375,9.73046875
407,261000000,imu2_frame,0.04460288128967411,-0.004792742540122527,0.4736820941252486,0.879552662610217,-0.006227737315080039,0.0025833487673732444,0.05763465928480375,0.484375,0.59375,9.73046875
407,286000000,imu2_frame,0.044476328045066224,-0.004849338110665731,0.4743119772631548,0.8792192493276252,-0.0061654599419292385,0.002557515279699512,0.05705831269195571,0.484375,0.6328125,9.69140625
407,311000000,imu2_frame,0.04424543533361243,-0.004915905624042604,0.4749383854738992,0.8788923172536443,-0.006103805342509946,0.002531940126902517,0.05648772956503615,0.40625,0.44140625,9.7265625
407,336000000,imu2_frame,0.04409720652460248,-0.0049617220785480665,0.475555511572036,0.8785657477412837,-0.0060427672890848464,0.002506620725633492,0.05592285226938579,0.4453125,0.59375,9.6875
407,361000000,imu2_frame,0.04405172320328488,-0.005078337331170125,0.47593133363112755,0.8783638322704711,-0.0021365172890848464,-0.007259004274366508,0.03443847726938579,0.4453125,0.59375,9.6875
407,386000000,imu2_frame,0.04399699068785676,-0.005219399152319406,0.47630449657487933,0.8781634524537286,-0.0021151521161939984,-0.007186414231622843,0.03409409249669193,0.484375,0.5546875,9.7265625
407,411000000,imu2_frame,0.04395120771847505,-0.005373584256887078,0.47667415943467667,0.8779642143388113,-0.0020940005950320587,-0.007114550089306615,0.03375315157172501,0.51953125,0.5546875,9.7265625
407,436000000,imu2_frame,0.04380690322110132,-0.005503264975213491,0.47717503797734845,0.877698497455764,-0.007953375595032059,-0.001255175089306615,0.04547190157172501,0.51953125,0.5546875,9.7265625
407,461000000,imu2_frame,0.04367366390160771,-0.005605145947095467,0.47766954800138445,0.8774354656226715,-0.007873841839081738,-0.001242623338413549,0.04501718255600776,0.484375,0.59375,9.73046875
407,486000000,imu2_frame,0.0435425857175309,-0.0057049222727829476,0.4781588989432109,0.8771747627766712,-0.007795103420690921,-0.0012301971050294133,0.04456701073044768,0.484375,0.59375,9.73046875
407,511000000,imu2_frame,0.043636621747959195,-0.005405477146309279,0.47863963313491653,0.8769097602671092,0.02345489657930908,0.018301052894970585,0.04261388573044768,0.484375,0.59375,9.73046875
407,536000000,imu2_frame,0.043675913857878085,-0.005095086632994222,0.4791162172688103,0.8766493626250508,0.02322034761351599,0.01811804236602088,0.0421877468731432,0.40625,0.51953125,9.73046875
407,561000000,imu2_frame,0.04365471855633793,-0.005239064436888268,0.4797035684319828,0.8763283084467917,0.0017359726135159886,-0.011178832633979119,0.0539064968731432,0.40625,0.51953125,9.73046875
407,586000000,imu2_frame,0.04368688755459949,-0.005396969586536686,0.48028403726576463,0.8760077466111652,0.001718612887380829,-0.011067044307639329,0.05336743190441177,0.484375,0.59375,9.69140625
407,611000000,imu2_frame,0.04371639178116186,-0.005551337302526952,0.48085848831734584,0.8756901129720186,0.0017014267585070209,-0.010956373864562934,0.05283375758536765,0.484375,0.59375,9.73046875
407,636000000,imu2_frame,0.04375345411867361,-0.0057182591106994035,0.48142729337847767,0.8753746043584434,0.0016844124909219504,-0.010846810125917304,0.05230542000951398,0.51953125,0.59375,9.73046875
407,661000000,imu2_frame,0.043738148236525984,-0.005419334666635581,0.4808812251074195,0.8756773678357789,0.01340316249092195,0.020403189874082694,-0.05121020499048602,0.51953125,0.59375,9.73046875
407,686000000,imu2_frame,0.04370462255794284,-0.00509368242150244,0.48033976530421924,0.8759781220064484,0.01326913086601273,0.02019915797534187,-0.05069810294058116,0.4453125,0.59375,9.7265625
407,711000000,imu2_frame,0.04372356352191049,-0.00474597775924972,0.4798012229828825,0.8762742219831555,0.013136439557352603,0.019997166395588448,-0.05019112191117535,0.4453125,0.7109375,9.7265625
407,736000000,imu2_frame,0.043630794884300036,-0.004489062664242461,0.47927376509136205,0.8765687994386469,0.013005075161779078,0.019797194731632564,-0.0496892106920636,0.484375,0.44140625,9.7265625
407,761000000,imu2_frame,0.04352141760105315,-0.004504267793798693,0.47959304754782733,0.8763995130791802,0.0032394501617790767,0.004172194731632565,0.0284357893079364,0.484375,0.44140625,9.7265625
407,786000000,imu2_frame,0.04348117228565885,-0.0044820774423725285,0.47990603330536874,0.8762302767170123,0.003207055660161286,0.004130472784316239,0.028151431414857035,0.484375,0.59375,9.73046875
407,811000000,imu2_frame,0.04344986973223971,-0.004476207555787927,0.4802161938823024,0.876061915345807,0.003174985103559673,0.004089168056473077,0.027869917100708463,0.51953125,0.59375,9.73046875
407,836000000,imu2_frame,0.04346738770706338,-0.00444754154056725,0.4812118216927572,0.8755146990446859,0.009034360103559673,0.006042293056473077,0.09036991710070846,0.51953125,0.59375,9.73046875
407,861000000,imu2_frame,0.04347550292708623,-0.004403627370194275,0.48219655167233205,0.8749725562933579,0.008944016502524077,0.0059818701259083465,0.08946621792970139,0.484375,0.59375,9.73046875
407,886000000,imu2_frame,0.043482968810399876,-0.004360362156523768,0.48317085431088297,0.8744347569772083,0.008854576337498836,0.005922051424649263,0.08857155575040437,0.484375,0.59375,9.73046875
407,911000000,imu2_frame,0.04349127527042179,-0.004398386852833787,0.48292233913874166,0.8745714250587034,0.0029952013374988356,-0.0038435735753507374,-0.022756569249595633,0.484375,0.59375,9.73046875
407,936000000,imu2_frame,0.04347182695958089,-0.0044282132025263935,0.482676679914539,0.8747078448575313,0.002965249324123847,-0.00380513783959723,-0.022529003557099678,0.4453125,0.5546875,9.73046875
407,961000000,imu2_frame,0.04347541285648792,-0.004338828298801769,0.4831200649889631,0.8744633016033386,0.010777749324123847,0.00596048716040277,0.03997099644290032,0.4453125,0.5546875,9.73046875
407,986000000,imu2_frame,0.043522721568874635,-0.004249302369294015,0.4835577595923088,0.8742194285616625,0.01066997183088261,0.005900882288798742,0.03957128647847132,0.484375,0.6328125,9.73046875
408,11000000,imu2_frame,0.04354185000750762,-0.004153750837239971,0.4839913857008398,0.8739789426635443,0.010563272112573782,0.005841873465910755,0.03917557361368661,0.4453125,0.59375,9.7265625
408,36000000,imu2_frame,0.043560024228704114,-0.004059991854670907,0.48442059552728467,0.8737406522443177,0.010457639391448045,0.005783454731251647,0.03878381787754974,0.4453125,0.59375,9.7265625
408,61000000,imu2_frame,0.043535085220285555,-0.004244203971996734,0.4849459652917518,0.8734495370854332,-0.0032142356085519555,-0.011794670268748354,0.04854944287754974,0.4453125,0.59375,9.7265625
408,86000000,imu2_frame,0.043491196765789816,-0.004434073162774184,0.4854666630987099,0.8731614820975959,-0.003182093252466436,-0.011676723566060868,0.04806394844877424,0.4453125,0.5546875,9.765625
408,111000000,imu2_frame,0.04346629142284177,-0.004610578988832046,0.4859811157685349,0.872875580588495,-0.003150272319941772,-0.01155995633040026,0.0475833089642865,0.4453125,0.59375,9.7265625
408,136000000,imu2_frame,0.0434858426383175,-0.004781343583217093,0.48648899924095673,0.872590725289415,-0.003118769596742354,-0.011444356767096257,0.04710747587464364,0.484375,0.671875,9.7265625
408,161000000,imu2_frame,0.04348420711994735,-0.00470912971697619,0.4869215590407802,0.872349897214274,0.004693730403257646,0.006133768232903742,0.03929497587464364,0.484375,0.671875,9.7265625
408,186000000,imu2_frame,0.043456276598455676,-0.0046733505754696005,0.4873516129332516,0.8721112986253278,0.00464679309922507,0.006072430550574704,0.0389020261158972,0.51953125,0.59375,9.73046875
408,211000000,imu2_frame,0.0434387862453467,-0.004613214710412502,0.48777610695002005,0.8718751399072285,0.004600325168232819,0.006011706245068958,0.03851300585473823,0.484375,0.6328125,9.69140625
408,236000000,imu2_frame,0.043452944356725316,-0.0044984134679280545,0.4879889873271557,0.8717559028480507,0.008506575168232819,0.007964831245068957,0.018981755854738228,0.484375,0.6328125,9.69140625
408,261000000,imu2_frame,0.04343028538969393,-0.004405285122917845,0.4882013538642214,0.8716385958980344,0.008421509416550491,0.007885182932618268,0.018791938296190844,0.484375,0.5546875,9.7265625
408,286000000,imu2_frame,0.043407438922229244,-0.004314240496007456,0.48841160494386526,0.8715223954272853,0.008337294322384985,0.0078063311032920855,0.018604018913228937,0.484375,0.5546875,9.7265625
408,311000000,imu2_frame,0.043378270780138194,-0.004306036993060822,0.48851107081525696,0.8714681390392137,0.0043867338791611366,0.0019274865422591644,0.008750009974096647,0.484375,0.5546875,9.7265625
408,336000000,imu2_frame,0.043345412731428105,-0.004258482761970776,0.48891056771081987,0.8712459453566438,0.0063398588791611366,0.005833736542259165,0.03609375997409665,0.484375,0.5546875,9.7265625
408,361000000,imu2_frame,0.043377830305507944,-0.00423799572581347,0.4894781687815537,0.8709256716370642,0.010246108879161137,0.0019274865422591644,0.05171875997409665,0.484375,0.5546875,9.7265625
408,386000000,imu2_frame,0.04343395672915649,-0.004180917533070652,0.4900379710859289,0.8706082920725128,0.010143647790369525,0.0019082116768365728,0.05120157237435568,0.4453125,0.6328125,9.7265625
408,411000000,imu2_frame,0.0434712065179022,-0.004134504462445053,0.49059278979809995,0.8702941311274281,0.01004221131246583,0.0018891295600682071,0.05068955665061212,0.4453125,0.59375,9.7265625
408,436000000,imu2_frame,0.043516796370489975,-0.004106202453131063,0.4911422774142719,0.8699820060618414,0.009941789199341172,0.0018702382644675251,0.050182661084106,0.484375,0.59375,9.73046875
408,461000000,imu2_frame,0.04347844449523813,-0.004385465778868674,0.4919145151170113,0.8695461473500832,-0.0076363358006588285,-0.015707886735532476,0.071667036084106,0.484375,0.59375,9.73046875
408,486000000,imu2_frame,0.04340496597370511,-0.004597623512926569,0.4927027066746689,0.8691023608426743,-0.00755997244265224,-0.00975002661817715,0.07288395947326495,0.484375,0.59375,9.73046875
408,511000000,imu2_frame,0.04331075906161144,-0.004884425763600445,0.4934858750337761,0.8686610453316157,-0.007484372718225718,-0.009652526351995379,0.07215511987853229,0.59765625,0.48046875,9.73046875
408,536000000,imu2_frame,0.04322223486052956,-0.005096951142377646,0.4942581657961821,0.8682250428584213,-0.007409528991043461,-0.009556001088475425,0.07143356867974698,0.484375,0.5546875,9.7265625
