timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
405,236000000,imu1_frame,-0.0121302233684298,-0.0710047742298509,0.012981906703446964,0.9973177276153988,-0.0023235188898244555,-0.017204849054449883,0.0005759767555021922,1.41796875,-0.26953125,9.6484375
405,261000000,imu1_frame,-0.01216321137251063,-0.07125218270243093,0.012989567738426612,0.9972995808077009,-0.002300283700926211,-0.017032800563905385,0.0005702169879471704,1.45703125,-0.26953125,9.69140625
405,286000000,imu1_frame,-0.012196162009075934,-0.07149827869036635,0.01299715789224424,0.9972814666197739,-0.002277280863916949,-0.016862472558266332,0.0005645148180676986,1.45703125,-0.26953125,9.6484375
405,311000000,imu1_frame,-0.012257917523363642,-0.07135655659472565,0.012998171981801376,0.9972908466510989,-0.004230405863916949,0.01438752744173367,0.0005645148180676986,1.45703125,-0.26953125,9.6484375
405,336000000,imu1_frame,-0.012347575669167148,-0.07133648624096588,0.013095270428150793,0.9972899061949342,-0.006121695555277779,0.004575683417316332,0.008293244669887023,1.45703125,-0.26953125,9.6484375
405,361000000,imu1_frame,-0.012435739643772004,-0.0712974521144568,0.013191604691443525,0.9972903324845598,-0.006060478599725002,0.004529926583143169,0.008210312223188151,1.41796875,-0.26953125,9.6484375
405,386000000,imu1_frame,-0.012521267614424895,-0.07127585136166004,0.013286616557188331,0.9972895450622457,-0.005999873813727751,0.004484627317311737,0.00812820910095627,1.45703125,-0.26953125,9.69140625
405,411000000,imu1_frame,-0.012573439878352287,-0.0714960980730294,0.013313368123609557,0.9972727664982949,-0.004046748813727751,-0.015046622682688263,0.00226883410095627,1.45703125,-0.26953125,9.69140625
405,436000000,imu1_frame,-0.012685576910796552,-0.07168857347811144,0.013506683189436439,0.9972549293336854,-0.007952998813727751,-0.013093497682688263,0.01594070910095627,1.45703125,-0.26953125,9.69140625
405,461000000,imu1_frame,-0.012796227909790544,-0.07186106680398327,0.013698280015523307,0.9972384874009278,-0.007873468825590474,-0.01296256270586138,0.015781302009946707,1.41796875,-0.26953125,9.6484375
405,486000000,imu1_frame,-0.01251494450791934,-0.07153175350783325,0.013055936239247532,0.9972743488794721,0.019470281174409527,0.02805306229413862,-0.05257807299005329,1.41796875,-0.26953125,9.6484375
405,511000000,imu1_frame,-0.012239444204260553,-0.0712287679198863,0.01241992415394291,0.9973075774856001,0.01927557836266543,0.027772531671197233,-0.05205229226015276,1.45703125,-0.26953125,9.6484375
405,536000000,imu1_frame,-0.012162039313373828,-0.07128711788969654,0.01221457422118661,0.9973068914829155,0.0056037033626654305,-0.0015243433288027663,-0.01689604226015276,1.45703125,-0.26953125,9.6484375
405,561000000,imu1_frame,-0.012086670132490148,-0.07132490987338964,0.012011634018302996,0.9973075705542757,0.005547666329038777,-0.0015090998955147386,-0.01672708183755123,1.41796875,-0.26953125,9.6484375
405,586000000,imu1_frame,-0.012012750966913063,-0.07138183608964495,0.011810524788648956,0.9973067927147066,0.0054921896657483885,-0.0014940088965595911,-0.01655981101917572,1.45703125,-0.26953125,9.6484375
405,611000000,imu1_frame,-0.012173817570347587,-0.07155378453435025,0.012205529022646015,0.9972877614539613,-0.010132810334251612,-0.011259633896559592,0.03226831398082428,1.45703125,-0.26953125,9.6484375
405,636000000,imu1_frame,-0.012269910209844088,-0.07182220594805101,0.012410379729991258,0.9972647604879837,-0.0062265603342516115,-0.019072133896559592,0.01664331398082428,1.45703125,-0.26953125,9.6484375
405,661000000,imu1_frame,-0.01236401081357147,-0.07208562079650437,0.012613133326187458,0.9972420485412157,-0.006164294730909095,-0.018881412557593995,0.016476880841016037,1.45703125,-0.26953125,9.6484375
405,686000000,imu1_frame,-0.012455587570615939,-0.07234083324850012,0.01281381449698684,0.9972198696081122,-0.006102651783600004,-0.018692598432018055,0.016312112032605876,1.45703125,-0.26953125,9.69140625
405,711000000,imu1_frame,-0.012545544067472533,-0.07256735705185934,0.013012137127077309,0.997199715353923,-0.006041625265764004,-0.016572078697697876,0.01614899091227982,1.45703125,-0.26953125,9.69140625
405,736000000,imu1_frame,-0.012605300892590706,-0.07264790820762777,0.013112969276380377,0.9971917758682229,-0.004088500265764004,-0.004853328697697875,0.00833649091227982,1.45703125,-0.26953125,9.69140625
405,761000000,imu1_frame,-0.012664378751126493,-0.07273034164288308,0.01321274777027581,0.9971837013367781,-0.004047615263106364,-0.004804795410720896,0.008253126003157021,1.45703125,-0.26953125,9.6484375
405,786000000,imu1_frame,-0.012625687521814156,-0.07276269044594977,0.013293871738644963,0.9971807538595322,0.0037272358895246997,-0.000889559956613687,0.00623700099312545,1.45703125,-0.26953125,9.6484375
405,811000000,imu1_frame,-0.012587167930863726,-0.0727913619995967,0.013374215896832953,0.9971780739521247,0.003689963530629453,-0.0008806643570475501,0.006174630983194196,1.45703125,-0.26953125,9.69140625
405,836000000,imu1_frame,-0.01254139596129787,-0.07277343291696893,0.0133326733984407,0.9971805155882619,0.0036530638953231583,0.0029953297865229255,-0.003555084076637746,1.45703125,-0.26953125,9.69140625
405,861000000,imu1_frame,-0.012497146928390034,-0.07275931795208086,0.013291576501057762,0.997182649750744,0.0036165332563699265,0.002965376488657696,-0.0035195332358713685,1.45703125,-0.26953125,9.6484375
405,886000000,imu1_frame,-0.012453280598972135,-0.07274243592010238,0.01325092733596862,0.9971849711781009,0.0035803679238062274,0.002935722723771119,-0.003484337903512655,1.45703125,-0.26953125,9.69140625
405,911000000,imu1_frame,-0.012526417171045232,-0.0728963274210574,0.013179152537996239,0.9971737683371736,-0.006185257076193773,-0.01073615227622888,-0.005437462903512655,1.45703125,-0.26953125,9.69140625
405,936000000,imu1_frame,-0.012502579318364484,-0.07292705944331877,0.013089553371196412,0.9971730005891061,0.001610970494568165,-0.0009608220034665923,-0.007316682024477529,1.45703125,-0.26953125,9.69140625
405,961000000,imu1_frame,-0.012479308964700063,-0.07295734540893811,0.013000877222583676,0.9971722367726088,0.0015948607896224833,-0.0009512137834319263,-0.007243515204232753,1.45703125,-0.26953125,9.69140625
405,986000000,imu1_frame,-0.012457158277269793,-0.07299046066600805,0.01291311163046973,0.9971712307359444,0.0015789121817262586,-0.0009417016455976071,-0.007171080052190425,1.45703125,-0.26953125,9.6484375
406,11000000,imu1_frame,-0.012404464451907488,-0.07304783985228387,0.012731941670741516,0.9971700156020885,0.003496716809908996,-0.002865878379141631,-0.014833744251668522,1.45703125,-0.26953125,9.6484375
406,36000000,imu1_frame,-0.012302418095614373,-0.0730565070366178,0.01250740473167811,0.9971734864683715,0.007328937141809906,0.0010299679046497851,-0.018552594309151835,1.45703125,-0.26953125,9.6484375
406,61000000,imu1_frame,-0.012202618096605795,-0.07306516709213925,0.012285205735323875,0.9971768404798754,0.007255647770391807,0.0010196682256032872,-0.018367068366060318,1.45703125,-0.26953125,9.6484375
406,86000000,imu1_frame,-0.01208686169921505,-0.07276387750810943,0.01176706727874004,0.9972065292766121,0.007255647770391807,0.026410293225603287,-0.04180456836606032,1.45703125,-0.26953125,9.6484375
406,111000000,imu1_frame,-0.01193808129266515,-0.07246695559782294,0.011104734291753482,0.9972375381210549,0.009208772770391806,0.026410293225603287,-0.05352331836606032,1.45703125,-0.26953125,9.6484375
406,136000000,imu1_frame,-0.011978768877254886,-0.0725085110856381,0.010750595734914648,0.9972379102338988,-0.004463102229608193,-0.0009334567743967128,-0.028132693366060318,1.45703125,-0.26953125,9.6484375
406,161000000,imu1_frame,-0.012019006126739583,-0.07254943685264603,0.010399997006541064,0.9972381675238635,-0.004418471207312111,-0.0009241222066527458,-0.027851366432399716,1.45703125,-0.26953125,9.6484375
406,186000000,imu1_frame,-0.012058798234253968,-0.07258974133734568,0.010052902800867979,0.9972383135354354,-0.00437428649523899,-0.0009148809845862184,-0.027572852768075716,1.45703125,-0.26953125,9.6484375
406,211000000,imu1_frame,-0.012099865490999763,-0.0725048009752314,0.01004691805136029,0.997244055649524,-0.0024211614952389902,0.008850744015413782,-0.00022910276807571774,1.45703125,-0.26953125,9.6484375
406,236000000,imu1_frame,-0.012139980833876777,-0.07244565952801676,0.010041249544637691,0.9972479233312477,-0.0023969498802866003,0.006828642825259644,-0.00022681174039496056,1.45703125,-0.26953125,9.6484375
406,261000000,imu1_frame,-0.012178829262192431,-0.07238467935116835,0.010035603260145283,0.997251934558282,-0.002372980381483734,0.006760356397007047,-0.000224543622991011,1.45703125,-0.26953125,9.69140625
406,286000000,imu1_frame,-0.012217567124260907,-0.07232840649006626,0.010029977569086055,0.9972556002440577,-0.002349250577668897,0.006692752833036977,-0.00022229818676110106,1.45703125,-0.26953125,9.6484375
406,311000000,imu1_frame,-0.01238610718332989,-0.07234446134015746,0.010162365560673717,0.9972510163386432,-0.012114875577668896,0.0008333778330369769,0.0114964518132389,1.45703125,-0.26953125,9.6484375
406,336000000,imu1_frame,-0.012654815218339591,-0.07240769850430473,0.010407339749344695,0.9972405267178232,-0.01972810182189221,-0.003042143445293393,0.02104945604510651,1.45703125,-0.26953125,9.6484375
406,361000000,imu1_frame,-0.012918054468635738,-0.07246995385436007,0.010649651648948691,0.9972300710351892,-0.019530820803673285,-0.003011722010840459,0.020838961484655444,1.45703125,-0.26953125,9.6484375
406,386000000,imu1_frame,-0.013107987230317635,-0.07236211447747595,0.01089488328597575,0.9972327745202239,-0.013671445803673285,0.010660152989159542,0.020838961484655444,1.45703125,-0.26953125,9.6484375
406,411000000,imu1_frame,-0.013270103068291218,-0.0722564464180388,0.011139250083183809,0.9972355927378336,-0.011601137595636553,0.010553551459267946,0.020630571869808892,1.45703125,-0.26953125,9.6484375
406,436000000,imu1_frame,-0.013624284143081802,-0.07222127157590355,0.011737124457093667,0.997226507230442,-0.02527301259563655,0.004694176459267945,0.04992744686980889,1.45703125,-0.26953125,9.6484375
406,461000000,imu1_frame,-0.013970939062803167,-0.07218711758056584,0.012328695383785117,0.9972170456762394,-0.02502028246968019,0.004647234694675266,0.049428172401110804,1.45703125,-0.26953125,9.6484375
406,486000000,imu1_frame,-0.014310474266494573,-0.07213423022170387,0.012914352091409224,0.9972086455033617,-0.024770079644983387,0.004600762347728514,0.04893389067709969,1.41796875,-0.26953125,9.6484375
406,511000000,imu1_frame,-0.0144324372335665,-0.07196179076590904,0.014908963022330248,0.9971915203444429,0.0006205453550166145,0.012413262347728514,0.1602620156770997,1.41796875,-0.26953125,9.6484375
406,536000000,imu1_frame,-0.014358572809857159,-0.07168687846993278,0.017234282929351016,0.9971749106019527,0.018198670355016613,0.020225762347728514,0.1856526406770997,1.41796875,-0.26953125,9.6484375
406,561000000,imu1_frame,-0.014301749409373066,-0.07143727023462415,0.019537071546374844,0.9971511817275496,0.01801668365146645,0.02002350472425123,0.1837961142703287,1.45703125,-0.3046875,9.65234375
406,586000000,imu1_frame,-0.014244345335927245,-0.07119294518176353,0.02181659556790106,0.9971222088290502,0.017836516814951783,0.019823269677008717,0.18195815312762542,1.45703125,-0.3046875,9.65234375
406,611000000,imu1_frame,-0.014101530304824765,-0.07143713530877337,0.023741333115125735,0.9970628022566356,0.021742766814951783,-0.019239230322991283,0.15266127812762542,1.45703125,-0.3046875,9.65234375
406,636000000,imu1_frame,-0.014083059637807474,-0.07147588000983914,0.024944729934274924,0.997030905467109,0.008070891814951783,-0.0016611053229912839,0.09602065312762541,1.45703125,-0.3046875,9.65234375
406,661000000,imu1_frame,-0.014046714073468391,-0.07149442793717942,0.026135081171514363,0.9969995958523915,0.007990182896802266,-0.001644494269761371,0.09506044659634916,1.41796875,-0.26953125,9.6484375
406,686000000,imu1_frame,-0.014056453469472568,-0.07167444770268801,0.026320778645458613,0.9969816479122733,-0.001775442103197734,-0.013363244269761371,0.014982321596349156,1.41796875,-0.26953125,9.6484375
406,711000000,imu1_frame,-0.014002329757504888,-0.0718544500699916,0.026290973513559017,0.996970239013287,0.002130807896802266,-0.013363244269761371,-0.0025958034036508448,1.41796875,-0.26953125,9.6484375
406,736000000,imu1_frame,-0.014053222490878224,-0.07196061947472952,0.026349844400482225,0.9969603110869085,-0.005624875182165757,-0.007428830577063757,0.005164529630385663,1.41796875,-0.26953125,9.6484375
406,761000000,imu1_frame,-0.014101776105837242,-0.07208126584720238,0.026407739034766,0.9969493780245804,-0.005568626430344099,-0.007354542271293119,0.005112884334081807,1.45703125,-0.26953125,9.69140625
406,786000000,imu1_frame,-0.0140229789665581,-0.07219797646419074,0.026377432230154572,0.9969428465686101,0.004155028583959342,-0.007280996848580188,-0.0026726195092590115,1.45703125,-0.26953125,9.69140625
406,811000000,imu1_frame,-0.014033320807215602,-0.07241156641819747,0.02626952227601317,0.9969300593097666,-0.0036208967018802516,-0.014942561880094386,-0.008446674564166421,1.45703125,-0.26953125,9.69140625
406,836000000,imu1_frame,-0.014022253249110554,-0.07245403401570219,0.02613665862953296,0.9969306216805423,-0.0016677717018802516,-0.0012706868800943867,-0.010399799564166421,1.45703125,-0.26953125,9.69140625
406,861000000,imu1_frame,-0.013890742615106064,-0.07254046115859976,0.026014653926732544,0.9969293688850636,0.008016874765138552,-0.005125167511293443,-0.010295801568524757,1.45703125,-0.26953125,9.69140625
406,886000000,imu1_frame,-0.013762243535675294,-0.07262865815262068,0.025893952614324967,0.9969278719575563,0.007936706017487166,-0.0050739158361805085,-0.01019284355283951,1.45703125,-0.26953125,9.6484375
406,911000000,imu1_frame,-0.013757540448754924,-0.07283672775425155,0.02583964989165685,0.9969141656453331,-0.001810629792687706,-0.014691145427818703,-0.004290133867311114,1.45703125,-0.26953125,9.6484375
406,936000000,imu1_frame,-0.01380897769540664,-0.07287462876756551,0.02582807975704359,0.9969109844479903,-0.0057168797926877065,-0.0010192704278187033,-0.0003838838673111142,1.45703125,-0.26953125,9.6484375
406,961000000,imu1_frame,-0.013859212822063195,-0.07291200374047406,0.025816573759696877,0.9969078525369394,-0.005659710994760829,-0.0010090777235405163,-0.0003800450286380033,1.45703125,-0.26953125,9.6484375
406,986000000,imu1_frame,-0.013908264736772808,-0.07294885941083672,0.025805131797388834,0.996904769401566,-0.005603113884813221,-0.000998986946305111,-0.0003762445783516231,1.45703125,-0.26953125,9.6484375
407,11000000,imu1_frame,-0.013789677028227974,-0.07324964584749213,0.02558920425449809,0.9968899271315244,0.006115636115186779,-0.02248336194630511,-0.01795436957835162,1.45703125,-0.26953125,9.6484375
407,36000000,imu1_frame,-0.013702469488715117,-0.07354423263963901,0.025446041343329204,0.9968731048409879,0.004120886004034911,-0.02225852832684206,-0.011974044632568107,1.45703125,-0.26953125,9.6484375
407,61000000,imu1_frame,-0.013616916422931818,-0.07383309408520099,0.025304400712562874,0.9968565298524733,0.004079677143994562,-0.02203594304357364,-0.011854304186242426,1.45703125,-0.26953125,9.6484375
407,86000000,imu1_frame,-0.013535445484147328,-0.07392661738471513,0.025135841789882513,0.9968549726089115,0.004079677143994562,-0.006410943043573639,-0.013807429186242426,1.45703125,-0.26953125,9.6484375
407,111000000,imu1_frame,-0.013455033515806064,-0.07401510381530443,0.024969047738731258,0.9968536869246757,0.004038880372554616,-0.006346833613137903,-0.013669354894380002,1.45703125,-0.26953125,9.69140625
407,136000000,imu1_frame,-0.013352369976611933,-0.07403005067074471,0.024780716592059684,0.9968586569313017,0.005932085318829071,-0.00048258402700652385,-0.015466255095436202,1.45703125,-0.26953125,9.69140625
407,161000000,imu1_frame,-0.013357934370062463,-0.07390137155841697,0.02468053303023127,0.9968706155567499,-0.0018804146811709295,0.011236165972993477,-0.007653755095436202,1.45703125,-0.26953125,9.69140625
407,186000000,imu1_frame,-0.013363321034886444,-0.07377533153211051,0.024581324703814286,0.9968823303600337,-0.0018616105343592202,0.011123804313263541,-0.00757721754448184,1.45703125,-0.26953125,9.69140625
407,211000000,imu1_frame,-0.013219424746060622,-0.07369580311107787,0.02444500562299126,0.9968934833337454,0.00985713946564078,0.007217554313263541,-0.01148346754448184,1.45703125,-0.26953125,9.69140625
407,236000000,imu1_frame,-0.013198697549564374,-0.07378771771947773,0.02437499860339266,0.9968886730923521,9.151446564077986e-05,-0.006454320686736459,-0.00562409254448184,1.45703125,-0.26953125,9.69140625
407,261000000,imu1_frame,-0.013178832940735586,-0.07388117357650857,0.024305700907887817,0.9968837060844431,9.059932098437206e-05,-0.006389777479869094,-0.005567851619037022,1.45703125,-0.26953125,9.6484375
407,286000000,imu1_frame,-0.013158772104594707,-0.07396961285557407,0.02423712641382309,0.9968790823334073,8.969332777452834e-05,-0.006325879705070403,-0.005512173102846652,1.45703125,-0.26953125,9.69140625
407,311000000,imu1_frame,-0.013141942754583386,-0.07393710123483997,0.02416764835885727,0.9968834029987794,8.879639449678305e-05,0.003405347841980301,-0.005457051371818185,1.45703125,-0.26953125,9.69140625
407,336000000,imu1_frame,-0.013131808839256858,-0.0739279243755018,0.02419555626127379,0.9968835401647209,8.790843055181523e-05,0.001437700613560498,0.002331894141899997,1.45703125,-0.26953125,9.69140625
407,361000000,imu1_frame,-0.013122265213660236,-0.07392229960245106,0.024223169709637223,0.9968834123539051,8.702934624629708e-05,0.0014233236074248931,0.0023085752004809975,1.45703125,-0.26953125,9.6484375
407,386000000,imu1_frame,-0.01316341596865378,-0.07394130390838324,0.024295397468508586,0.9968797027315841,-0.003781028447216166,-0.0005245033786493557,0.0061526769484761875,1.45703125,-0.26953125,9.6484375
407,411000000,imu1_frame,-0.013203059184934482,-0.0739567852873059,0.024366870526083034,0.996876285583568,-0.0037432181627440044,-0.0005192583448628621,0.006091150178991426,1.45703125,-0.26953125,9.69140625
407,436000000,imu1_frame,-0.013191690012860318,-0.07385256089505365,0.02436730781383831,0.9968841521830673,0.00016140151888343582,0.009153902988585767,0.00022945742720151111,1.45703125,-0.26953125,9.69140625
407,461000000,imu1_frame,-0.013123402051591376,-0.07389371692526722,0.024300331544504887,0.9968836385478438,0.004067651518883436,-0.0025648470114142336,-0.005629917572798489,1.45703125,-0.26953125,9.69140625
407,486000000,imu1_frame,-0.013056927071324904,-0.07393741461804626,0.02423406456793172,0.996882884540391,0.004026975003694601,-0.002539198541300091,-0.005573618397070504,1.45703125,-0.26953125,9.6484375
407,511000000,imu1_frame,-0.013039418971280605,-0.07391026386870293,0.024139850346590837,0.996887412937386,0.00011951775365765545,0.0032869746941129097,-0.007451475963099799,1.45703125,-0.26953125,9.6484375
407,536000000,imu1_frame,-0.01295240818908849,-0.07388172490643387,0.02407608837896356,0.9968922047118843,0.005919103826121079,0.003254104947171781,-0.005443367453468801,1.45703125,-0.26953125,9.6484375
407,561000000,imu1_frame,-0.012867079565849204,-0.07385387342831376,0.02401302053657818,0.996896894612372,0.005859912787859868,0.003221563897700063,-0.005388933778934113,1.45703125,-0.26953125,9.6484375
407,586000000,imu1_frame,-0.012782882826000987,-0.0738234234337405,0.023950648416774155,0.9969017336225249,0.005801313659981269,0.0031893482587230623,-0.0053350444411447715,1.45703125,-0.26953125,9.69140625
407,611000000,imu1_frame,-0.012794603824693215,-0.07384367141342871,0.023882372237215566,0.9969017216363295,-0.0019910744766185435,-0.0007097327238641683,-0.005281693996733324,1.45703125,-0.26953125,9.69140625
407,636000000,imu1_frame,-0.012756599900175655,-0.07386276707082343,0.023794281840057552,0.9969029004629006,0.0018960237681476422,-0.0007026353966255265,-0.007162470806765991,1.45703125,-0.26953125,9.69140625
407,661000000,imu1_frame,-0.012719865379233322,-0.07388484301811586,0.023707092225647094,0.9969038111950056,0.0018770635304661658,-0.0006956090426592713,-0.00709084609869833,1.45703125,-0.26953125,9.6484375
407,686000000,imu1_frame,-0.012711168020136407,-0.07383529827406385,0.02364215835757063,0.9969091349187947,-7.530085483849593e-05,0.005112128297767322,-0.005086343887711347,1.45703125,-0.26953125,9.6484375
407,711000000,imu1_frame,-0.01270262709729185,-0.07378686278348345,0.02357787087292727,0.9969143524648936,-7.454784629011096e-05,0.005061007014789648,-0.005035480448834234,1.45703125,-0.26953125,9.6484375
407,736000000,imu1_frame,-0.012650639718968314,-0.07378519772580094,0.023590725033079143,0.9969148326731222,0.0037933851321727903,0.0011432094446417514,0.0008156556056541082,1.45703125,-0.26953125,9.6484375
407,761000000,imu1_frame,-0.012663632997214364,-0.0738104503076748,0.023502018077560385,0.9969148935445654,-0.0020453299691489376,-0.000801816399804666,-0.006926875950402433,1.45703125,-0.26953125,9.6484375
407,786000000,imu1_frame,-0.012676374620572358,-0.07383532283268401,0.023414190380175202,0.9969149564117861,-0.0020248766694574484,-0.0007937982358066193,-0.006857607190898408,1.45703125,-0.26953125,9.6484375
407,811000000,imu1_frame,-0.012695169780819178,-0.07373994698295575,0.023373867823279142,0.9969227227755253,-0.0020046279027628737,0.008882108496551447,-0.0029218436189894243,1.45703125,-0.26953125,9.6484375
407,836000000,imu1_frame,-0.012586662245574112,-0.0735976031990149,0.023221832398013568,0.9969381702176694,0.007683387126264755,0.012660474911585933,-0.01256059393279953,1.45703125,-0.26953125,9.6484375
407,861000000,imu1_frame,-0.012480370808490734,-0.07345822520933365,0.02307138214141028,0.9969532791558803,0.007606553255002107,0.012533870162470073,-0.012434987993471536,1.45703125,-0.26953125,9.6484375
407,886000000,imu1_frame,-0.012376261851655102,-0.07332176822804269,0.022922500556437457,0.9969680563662673,0.007530487722452087,0.012408531460845373,-0.01231063811353682,1.45703125,-0.26953125,9.6484375
407,911000000,imu1_frame,-0.012391757232951028,-0.0734297982686279,0.022816381143783135,0.9969623472480843,-0.002235137277547914,-0.007122718539154628,-0.00840438811353682,1.45703125,-0.26953125,9.6484375
407,936000000,imu1_frame,-0.012406994814851358,-0.07353583543001035,0.02271132690152409,0.9969567407955306,-0.0022127859047724346,-0.007051491353763081,-0.00832034423240145,1.45703125,-0.26953125,9.6484375
407,961000000,imu1_frame,-0.01242197833841596,-0.07363990879724096,0.022607327166707512,0.9969512360415987,-0.0021906580457247103,-0.0069809764402254506,-0.008237140790077436,1.45703125,-0.26953125,9.6484375
407,986000000,imu1_frame,-0.012399340663536082,-0.07366792903074232,0.022627522452360306,0.9969489895732374,0.001698436034732537,-0.0011103854258231963,0.0015131993678233376,1.45703125,-0.26953125,9.6484375
408,11000000,imu1_frame,-0.01237658259446265,-0.07369226717292367,0.02264753864036705,0.9969470191317741,0.0016814516743852116,-0.0010992815715649643,0.0014980673741451043,1.45703125,-0.26953125,9.69140625
408,36000000,imu1_frame,-0.012360554021644939,-0.07366764533903894,0.02273904444193033,0.9969469547535353,0.0016646371576413594,0.0027788987441506856,0.007283867950403653,1.45703125,-0.26953125,9.69140625
408,61000000,imu1_frame,-0.012371986015387961,-0.0735723235739213,0.02285102244968485,0.9969512916582101,-0.0002856029639350542,0.008551891006709179,0.009144623020899616,1.45703125,-0.26953125,9.69140625
408,86000000,imu1_frame,-0.012383080987414662,-0.07347903513681915,0.022961848686287437,0.9969554875748111,-0.0002827469342957037,0.008466372096642086,0.00905317679069062,1.45703125,-0.26953125,9.69140625
408,111000000,imu1_frame,-0.012329322181542294,-0.07345619976197179,0.023198292634303952,0.9969523628287995,0.005520861785047253,0.002580927125675666,0.018630613772783713,1.45703125,-0.26953125,9.69140625
408,136000000,imu1_frame,-0.012276430408913542,-0.0734339803901986,0.023432390625657766,0.9969491776665618,0.005465653167196781,0.0025551178544189093,0.018444307635055876,1.45703125,-0.26953125,9.69140625
408,161000000,imu1_frame,-0.012224393742704176,-0.07341236694342879,0.02366416593442752,0.9969459342552206,0.005410996635524813,0.0025295666758747204,0.01825986455870532,1.45703125,-0.26953125,9.69140625
408,186000000,imu1_frame,-0.012173200405239108,-0.07339134948574944,0.02389364160393031,0.996942634710472,0.005356886669169565,0.002504271009115973,0.018077265913118264,1.45703125,-0.26953125,9.69140625
408,211000000,imu1_frame,-0.01205423691708362,-0.07332471724384126,0.02383411677146334,0.9969504080400299,0.009263136669169565,0.006410521009115973,-0.005360234086881735,1.45703125,-0.26953125,9.69140625
408,236000000,imu1_frame,-0.011937672524686386,-0.07325955382973837,0.0237752678902272,0.9969580063293082,0.00917050530247787,0.0063464157990248135,-0.005306631746012917,1.45703125,-0.26953125,9.69140625
408,261000000,imu1_frame,-0.01182399682959438,-0.07319911197075829,0.02371708127690934,0.9969651865342996,0.00907880024945309,0.006282951641034565,-0.005253565428552789,1.45703125,-0.26953125,9.6484375
408,286000000,imu1_frame,-0.01176382697917899,-0.07314063585330294,0.02370417006430081,0.9969704970977532,0.00512082474695856,0.00622012212462422,-0.0013338422742672604,1.45703125,-0.26953125,9.6484375
408,311000000,imu1_frame,-0.011704365179129992,-0.0730802480665358,0.023691431293363336,0.9969759281254282,0.005069616499488974,0.006157920903377977,-0.0013205038515245878,1.45703125,-0.26953125,9.69140625
408,336000000,imu1_frame,-0.011719458817108232,-0.07309394832123246,0.023722552617192222,0.9969740064320494,-0.0007818609155059157,0.00029556044434419755,0.002559888686990658,1.45703125,-0.26953125,9.69140625
408,361000000,imu1_frame,-0.011774510216532747,-0.07320494293244288,0.02367864797144631,0.9969662576384735,-0.004641229806350856,-0.007441770160099244,-0.0032664914498792483,1.45703125,-0.26953125,9.69140625
408,386000000,imu1_frame,-0.011835425981274105,-0.07324148111503288,0.023706574739466718,0.9969621890774194,-0.004594817508287348,-0.001566571208498252,0.002566954714619544,1.45703125,-0.26953125,9.69140625
408,411000000,imu1_frame,-0.01182298745337461,-0.07329960844269558,0.023739832563486107,0.9969572732668549,0.0012519119167955254,-0.0034844992464132694,0.0025412851674733485,1.45703125,-0.26953125,9.69140625
408,436000000,imu1_frame,-0.011811315047357863,-0.07336001106598625,0.023772766393032666,0.9969521840044652,0.0012393927976275703,-0.003449654253949137,0.0025158723157986153,1.45703125,-0.26953125,9.6484375
408,461000000,imu1_frame,-0.011799874410558025,-0.073419395085604,0.02380538546002687,0.9969471696194633,0.0012269988696512945,-0.0034151577114096454,0.002490713592640629,1.45703125,-0.26953125,9.6484375
408,486000000,imu1_frame,-0.0117881367955185,-0.07347449951497684,0.02383769869845348,0.9969424767120095,0.0012147288809547818,-0.003381006134295549,0.002465806456714223,1.45703125,-0.26953125,9.69140625
408,511000000,imu1_frame,-0.011752475962285427,-0.07374449667211422,0.023947471154672894,0.9969203313929498,0.0031678538809547818,-0.02095913113429555,0.008325181456714223,1.45703125,-0.26953125,9.69140625
408,536000000,imu1_frame,-0.011235567692825478,-0.07361610308660424,0.023967332152783127,0.9969353030033797,0.04223035388095478,0.01029086886570445,-0.001440443543285777,1.45703125,-0.26953125,9.69140625
408,561000000,imu1_frame,-0.010728558946815844,-0.0735083413992495,0.02398710343252464,0.9969483640773847,0.041808050342145235,0.010187960177047407,-0.0014260391078529193,1.4921875,-0.26953125,9.6875
408,586000000,imu1_frame,-0.010385337831221845,-0.0738352591962659,0.02434187013682806,0.9969192407691776,0.030089300342145235,-0.024968289822952593,0.025917710892147082,1.4921875,-0.26953125,9.6875
408,611000000,imu1_frame,-0.010012994068809724,-0.07410348374810949,0.025237259096085138,0.9968808827535458,0.035948675342145235,-0.021062039822952593,0.06888646089214708,1.4921875,-0.26953125,9.6875
408,636000000,imu1_frame,-0.009409063031219174,-0.07453015113902951,0.026298917577640704,0.9968275141860364,0.055479925342145235,-0.03473391482295259,0.08060521089214708,1.4921875,-0.26953125,9.6875
408,661000000,imu1_frame,-0.008816088421613348,-0.07494549760180756,0.027350402600267432,0.9967734970652877,0.05492512608872378,-0.034386575674723065,0.0797991587832256,1.4921875,-0.26953125,9.7265625
408,686000000,imu1_frame,-0.008235233788656919,-0.07535846587359371,0.02839181376459988,0.9967182086511619,0.05437587482783654,-0.03404270991797584,0.07900116719539335,1.4921875,-0.26953125,9.65234375
