timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
382,213000000,imu2_frame,-0.002790340926311037,0.010511425926043236,-0.4872602917963431,0.8731890585440583,0.02001792090905406,-0.004062537593396621,0.02870574431329325,-0.20703125,-0.2109375,9.8046875
382,239000000,imu2_frame,-0.0027335072481981444,0.010386439454954734,-0.4869410141003143,0.8733688216329515,0.019817741699963518,-0.0040219122174626545,0.028418686870160317,-0.08984375,-0.4375,9.8046875
382,263000000,imu2_frame,-0.0025549078792815186,0.010289892604487384,-0.4866480561431232,0.8735337772565158,0.019619564282963884,-0.003981693095288028,0.028134500001458715,-0.24609375,-0.2109375,9.84765625
382,288000000,imu2_frame,-0.0029701642419944028,0.010551429458327346,-0.48912766571998423,0.8721433208412944,-0.03506793571703612,-7.544309528802789e-05,-0.22772487499854127,-0.24609375,-0.2109375,9.84765625
382,313000000,imu2_frame,-0.002923831240488077,0.010938947130684997,-0.491905437988346,0.8705750000568836,-0.007724185717036116,0.02726830690471197,-0.25506862499854127,-0.24609375,-0.2109375,9.84765625
382,339000000,imu2_frame,-0.0028459587885145852,0.011227721676679184,-0.4947896067972711,0.8689356039373269,-0.007724185717036116,0.02726830690471197,-0.25506862499854127,-0.08984375,-0.0546875,9.84375
382,364000000,imu2_frame,-0.0027201134283586807,0.011471899073185403,-0.4975574840795232,0.8673508785670575,-0.007724185717036116,0.02726830690471197,-0.25506862499854127,-0.08984375,0.05859375,9.765625
382,388000000,imu2_frame,-0.0028355431211892724,0.01155051642541031,-0.49949712285706555,0.8662339000079756,-0.019442935717036116,0.005783931904711972,-0.18670924999854127,-0.08984375,0.05859375,9.765625
382,414000000,imu2_frame,-0.0024996933595590777,0.011325610489127507,-0.5007010616774171,0.8655425633180983,0.023525814282963884,0.0018776819047119722,-0.10663112499854129,-0.08984375,0.05859375,9.765625
382,438000000,imu2_frame,-0.002263942307519915,0.011180621974498275,-0.501800496402467,0.8649081627940214,0.023290556140134245,0.0018589050856648525,-0.10556481374855586,-0.12890625,-0.1328125,9.8046875
382,464000000,imu2_frame,-0.0022881530580026272,0.01110239719618602,-0.5057279493449317,0.8626185381635684,0.003759306140134245,-0.0020473449143351475,-0.34970543874855586,-0.12890625,-0.1328125,9.8046875
382,488000000,imu2_frame,-0.0025127718385119725,0.011149618390574993,-0.5093447797509151,0.8604866456418275,0.003759306140134245,-0.0020473449143351475,-0.34970543874855586,-0.12890625,-0.59375,9.765625
382,514000000,imu2_frame,-0.002743201695212232,0.01109880397651806,-0.5141896659323513,0.8576003024971057,0.007665556140134245,-0.007906719914335147,-0.43368981374855586,-0.12890625,-0.59375,9.765625
382,542000000,imu2_frame,-0.002747700742266684,0.010876130759386048,-0.5193882573081511,0.8544647436206702,0.007665556140134245,-0.007906719914335147,-0.43368981374855586,-0.08984375,-0.0546875,9.80859375
382,564000000,imu2_frame,-0.002770786799123613,0.010799803768075973,-0.5234588194338958,0.8519780228010327,0.007665556140134245,-0.007906719914335147,-0.43368981374855586,-0.24609375,-0.2109375,9.84765625
382,588000000,imu2_frame,-0.0022575093687603022,0.010689840891705672,-0.524603232634547,0.8512767348298339,0.04477493114013424,0.011624530085664853,-0.11142418874855586,-0.24609375,-0.2109375,9.84765625
382,614000000,imu2_frame,-0.0015760948637050358,0.010177648997951668,-0.5243103099879362,0.8514649906051391,0.06821243114013424,-0.009859844914335147,0.02724768625144413,-0.24609375,-0.2109375,9.84765625
382,639000000,imu2_frame,-0.0009488851569210704,0.009637245066922779,-0.5240315897196891,0.8516437730062579,0.0675303068287329,-0.009761246465191796,0.026975209388929687,-0.12890625,-0.171875,9.80859375
382,663000000,imu2_frame,-0.0005214885870316141,0.009274328790920649,-0.5237667910986269,0.8518110491284901,0.06685500376044558,-0.009663634000539878,0.02670545729504039,-0.20703125,-0.59375,9.84765625
382,689000000,imu2_frame,-0.0008438044884632417,0.009066190652246134,-0.5236235511772034,0.851901090992151,0.006308128760445573,-0.029194884000539878,0.01303358229504039,-0.20703125,-0.59375,9.84765625
382,713000000,imu2_frame,-0.0012009469155145073,0.009214543885576507,-0.5238288952772712,0.8517728208742521,-0.011269996239554426,-0.007710509000539878,-0.02016954270495961,-0.20703125,-0.59375,9.84765625
382,738000000,imu2_frame,-0.0013163198441283638,0.009235390875947908,-0.5240394988920406,0.8516428702563156,-0.011157296277158883,-0.00763340391053448,-0.019967847277910015,-0.24609375,-0.0546875,9.80859375
382,763000000,imu2_frame,-0.001549717883265907,0.009283825355448973,-0.5242486231332879,0.8515132354250895,-0.011045723314387294,-0.007557069871429135,-0.019768168805130916,-0.16796875,-0.28515625,9.8046875
382,788000000,imu2_frame,-0.0014221011549770987,0.00980506338388097,-0.5263287534777146,0.8502234304128171,-0.0051863483143872935,0.04127105512857086,-0.1955494188051309,-0.16796875,-0.28515625,9.8046875
382,814000000,imu2_frame,-0.0015213158413866885,0.009481087364310822,-0.5282527665343671,0.8490328669900175,0.014344901685612706,-0.025135194871429133,-0.1740650438051309,-0.16796875,-0.28515625,9.8046875
382,839000000,imu2_frame,-0.0015238711153038242,0.009073031153448584,-0.5300816464306715,0.8478966953820855,0.01420145266875658,-0.024883842922714842,-0.1723243933670796,-0.08984375,-0.01953125,9.765625
382,864000000,imu2_frame,-0.0014544807147420776,0.008894995981988155,-0.5302114695727266,0.8478175281662091,0.00834207766875658,-0.0073057179227148435,-0.012168143367079606,-0.08984375,-0.01953125,9.765625
382,888000000,imu2_frame,-0.001491576713185251,0.008813201586146785,-0.5303350036970095,0.847741049218689,0.008258656892069014,-0.007232660743487695,-0.01204646193340881,-0.12890625,-0.28515625,9.84765625
382,914000000,imu2_frame,-0.001382653677664842,0.008809456437206238,-0.5305988260918797,0.8475761720907495,0.014118031892069014,0.004486089256512305,-0.02376521193340881,-0.12890625,-0.28515625,9.84765625
382,938000000,imu2_frame,-0.0012356288351181325,0.008752367214926667,-0.5308398596845167,0.8474260514402656,0.013976851573148324,0.004441228363947182,-0.02352755981407472,-0.08984375,-0.1328125,9.8046875
382,964000000,imu2_frame,-0.0011500200287042003,0.00876129357519769,-0.5310984012727007,0.8472640706145896,0.01383708305741684,0.004396816080307711,-0.023292284215933972,-0.12890625,-0.32421875,9.80859375
382,989000000,imu2_frame,-0.0015587811588651849,0.0093806399234076,-0.5326843660723963,0.8462605626743901,-0.04475666694258316,0.02588119108030771,-0.15024540921593396,-0.12890625,-0.32421875,9.80859375
383,13000000,imu2_frame,-0.0019927680985853515,0.009540296130855315,-0.5331953048071679,0.8459360369180593,-0.02913166694258316,-0.007321933919692289,-0.050636034215933975,-0.12890625,-0.32421875,9.80859375
383,38000000,imu2_frame,-0.0024875783793076953,0.009691587747279878,-0.5337222917473985,0.8456006151680877,-0.028840350273157327,-0.007248714580495367,-0.050129673873774636,-0.0546875,-0.40234375,9.76953125
383,63000000,imu2_frame,-0.0027379280611228045,0.009735485153826183,-0.5342428545242053,0.8452705463155455,-0.028551946770425756,-0.007176227434690413,-0.049628377135036886,-0.12890625,0.09765625,9.84375
383,89000000,imu2_frame,-0.002672594257191934,0.010112311590193377,-0.5347433140656692,0.8449498129808093,-0.020739446770425756,0.027980022565309588,-0.045722127135036886,-0.12890625,0.09765625,9.84375
383,114000000,imu2_frame,-0.0026854892286591204,0.010257601054807238,-0.5355334489306037,0.8444474494275505,-0.016833196770425756,0.010401897565309588,-0.07501900213503689,-0.12890625,0.09765625,9.84375
383,138000000,imu2_frame,-0.002808047828852284,0.010464416285887223,-0.5362841914445086,0.8439679359228622,-0.0166648648027215,0.01029787858965649,-0.07426881211368652,-0.12890625,-0.171875,9.80859375
383,163000000,imu2_frame,-0.0029605147576313127,0.01066997115203655,-0.5370581777793529,0.8434725251887613,-0.01649821615469428,0.010194899803759925,-0.07352612399254965,-0.08984375,-0.2109375,9.765625
383,189000000,imu2_frame,-0.0031127637684733303,0.009954101681234645,-0.5380580853158692,0.8428432377302806,0.02256428384530572,-0.05035197519624007,-0.09110424899254965,-0.08984375,-0.2109375,9.765625
383,213000000,imu2_frame,-0.0029186611463351175,0.009995664859484762,-0.5388040804587361,0.8423667437536609,0.014751783845305717,0.014101149803759925,-0.07352612399254965,-0.08984375,-0.2109375,9.765625
383,238000000,imu2_frame,-0.002623818645532262,0.009931853054994947,-0.5395730765638989,0.8418761006929573,0.01460426600685266,0.013960138305722326,-0.07279086275262416,-0.015625,0.05859375,9.84375
383,263000000,imu2_frame,-0.0026516659422257693,0.010131095271533748,-0.5403375787853436,0.841383165108931,-0.018598858993147338,0.017866388305722326,-0.07279086275262416,-0.015625,0.05859375,9.84375
383,288000000,imu2_frame,-0.0027493219095599533,0.010394563925575116,-0.5410939512372621,0.8408934119163274,-0.018412870403215865,0.017687724422665103,-0.07206295412509792,-0.0546875,-0.1328125,9.84375
383,314000000,imu2_frame,-0.0027220323653212187,0.010404090838216952,-0.542095661951527,0.8402479626437472,0.001118379596784134,0.005968974422665104,-0.09159420412509792,-0.0546875,-0.1328125,9.84375
383,339000000,imu2_frame,-0.0026804174962668636,0.010400565001861213,-0.5430484820880558,0.8396326516468654,0.0011071958008162925,0.005909284678438453,-0.09067826208384694,-0.0546875,-0.09375,9.76953125
383,364000000,imu2_frame,-0.0025098044053272228,0.010380820733598091,-0.5439902563374446,0.8390235637052547,0.0010961238428081296,0.005850191831654068,-0.08977147946300847,-0.16796875,0.13671875,9.84375
383,389000000,imu2_frame,-0.002453184997986447,0.010494709966502362,-0.5446635474148321,0.8385853940199386,-0.01257575115719187,0.009756441831654068,-0.06438085446300847,-0.16796875,0.13671875,9.84375
383,413000000,imu2_frame,-0.0020506188042094804,0.010253301774376226,-0.5464925553806397,0.8373986814407948,0.02843987384280813,0.001943941831654068,-0.18156835446300845,-0.16796875,0.13671875,9.84375
383,438000000,imu2_frame,-0.0018020150719071021,0.010089650975519783,-0.5483765305528739,0.8361687224619598,0.02815547510438005,0.0019245024133375272,-0.17975267091837838,-0.12890625,-0.2109375,9.8046875
383,463000000,imu2_frame,-0.0016554303703236314,0.009993572970021007,-0.5502391693761967,0.8349456536408673,0.02787392035333625,0.001905257389204152,-0.1779551442091946,-0.12890625,-0.4375,9.765625
383,489000000,imu2_frame,-0.0021591080640572125,0.010590872407281873,-0.552862570065133,0.833202346549142,-0.044391704646663754,0.019483382389204152,-0.2424082692091946,-0.12890625,-0.4375,9.765625
383,513000000,imu2_frame,-0.0025691942189803828,0.010518307261191106,-0.5552432634224835,0.8316175099631892,-0.011188579646663753,-0.021532242610795848,-0.2385020192091946,-0.12890625,-0.4375,9.765625
383,538000000,imu2_frame,-0.002917002927748101,0.010299734475408408,-0.5577187585855088,0.829960958651366,-0.011188579646663753,-0.021532242610795848,-0.2385020192091946,0.0234375,-0.171875,9.80859375
383,563000000,imu2_frame,-0.003167972490501335,0.0101144763121884,-0.5601883155686741,0.8282974782163478,-0.011188579646663753,-0.021532242610795848,-0.2385020192091946,-0.12890625,-0.0546875,9.76953125
383,588000000,imu2_frame,-0.0033775678658824536,0.010445170174674254,-0.5613996517146698,0.8274720064811746,-0.032672954646663754,0.013624007389204152,-0.11740826920919459,-0.12890625,-0.0546875,9.76953125
383,613000000,imu2_frame,-0.0037646997427753506,0.010981674870270563,-0.5626474246206886,0.8266154519609448,-0.054157329646663754,0.019483382389204152,-0.12131451920919459,-0.12890625,-0.0546875,9.76953125
383,638000000,imu2_frame,-0.0042209833307168985,0.011536101267995681,-0.5638814810336406,0.8257643592542393,-0.053615756350197115,0.019288548565312112,-0.12010137401710265,-0.08984375,-0.2109375,9.73046875
383,664000000,imu2_frame,-0.0042957345931743185,0.01164207706237009,-0.5640169108062375,0.8256699903899666,-0.008693881350197115,0.0056166735653121105,-0.01267949901710265,-0.08984375,-0.2109375,9.73046875
383,689000000,imu2_frame,-0.004269514300455679,0.01167422435939534,-0.5641458043520425,0.8255816102392494,-0.008606942536695144,0.00556050682965899,-0.012552704026931621,-0.08984375,0.01953125,9.765625
383,713000000,imu2_frame,-0.004641909186824433,0.011712775210038297,-0.5629867731012533,0.8263698668810585,-0.037903817536695146,-0.013970743170341011,0.11635354597306838,-0.08984375,0.01953125,9.765625
383,738000000,imu2_frame,-0.00507748489109921,0.011744510040834797,-0.5617907726912442,0.8271803995199936,-0.03752477936132819,-0.013831035738637601,0.11519001051333769,-0.015625,-0.0546875,9.8046875
383,763000000,imu2_frame,-0.00547717236560043,0.011850044778431148,-0.560604491012093,0.8279807858149241,-0.03714953156771491,-0.013692725381251224,0.11403811040820432,-0.16796875,-0.09375,9.8046875
383,788000000,imu2_frame,-0.005050561832796352,0.011500336620474389,-0.5602985002117983,0.8281955232571584,0.03902234343228509,-0.005880225381251224,0.030053735408204316,-0.16796875,-0.09375,9.8046875
383,813000000,imu2_frame,-0.005174117590669395,0.011777979320336454,-0.5605099155205571,0.8280477898729189,-0.02543078156771491,0.011697899618748776,-0.020727514591795684,-0.16796875,-0.09375,9.8046875
383,838000000,imu2_frame,-0.005355212517489435,0.012066910029276219,-0.5607193602499729,0.8279006645860958,-0.02517647375203776,0.011580920622561287,-0.020520239445877726,-0.12890625,-0.2109375,9.8046875
383,864000000,imu2_frame,-0.005559949093798042,0.012399292347403704,-0.560934626956092,0.8277485661703001,-0.024924709014517384,0.011465111416335674,-0.020315037051418947,-0.16796875,-0.28515625,9.8046875
383,888000000,imu2_frame,-0.0058235457012793665,0.012639642403846194,-0.5614039317960867,0.8274248915274806,-0.026877834014517384,0.0036526114163356748,-0.04765878705141895,-0.16796875,-0.28515625,9.8046875
383,914000000,imu2_frame,-0.005717581825370077,0.012443014336231508,-0.5623385031630905,0.8267937400056882,0.018044040985482616,-0.008066138583664326,-0.08672128705141895,-0.16796875,-0.28515625,9.8046875
383,938000000,imu2_frame,-0.005533409726920836,0.012158445074792142,-0.5631925055737829,0.8262177408260379,0.01786360057562779,-0.007985477197827683,-0.08585407418090477,-0.08984375,-0.01953125,9.8046875
383,963000000,imu2_frame,-0.005231526768956575,0.01215399385804857,-0.5632957559410302,0.8261493829204182,0.01200422557562779,0.015452022802172317,-0.009682199180904759,-0.08984375,-0.01953125,9.8046875
383,988000000,imu2_frame,-0.004887548317186473,0.011805754296707181,-0.5646704741332292,0.8252175420330612,0.03153547557562779,-0.004079227197827682,-0.13272907418090477,-0.08984375,-0.01953125,9.8046875
384,13000000,imu2_frame,-0.004988610482918302,0.011608643934493602,-0.5646882848919371,0.8252075460496313,-0.0055738994243722095,-0.015797977197827683,-0.001869699180904759,-0.08984375,-0.01953125,9.8046875
384,38000000,imu2_frame,-0.00502645814332647,0.011397423420918365,-0.5647056840032384,0.825198354283582,-0.005518160430128488,-0.015639997425849404,-0.0018510021890957087,-0.12890625,0.09765625,9.80859375
384,63000000,imu2_frame,-0.005090799511735324,0.011732578517213309,-0.5666944813084532,0.8238287414361142,-0.03090878543012849,0.021469377574150596,-0.1932572521890957,-0.12890625,0.09765625,9.80859375
384,88000000,imu2_frame,-0.005203491057767181,0.012193152657440996,-0.5686589135089679,0.822466589470894,-0.030599697575827204,0.02125468379840909,-0.19132467966720476,-0.28515625,-0.1328125,9.765625
384,113000000,imu2_frame,-0.005408156284868239,0.011746787319570698,-0.5704606758770704,0.8212231013014328,0.004556552424172797,-0.04319844120159091,-0.17569967966720476,-0.28515625,-0.1328125,9.765625
384,138000000,imu2_frame,-0.00574688957806018,0.011382484295527458,-0.5722415861316957,0.8199859629365132,0.004510986899931069,-0.042766456789575004,-0.17394268287053272,-0.24609375,-0.4375,9.765625
384,164000000,imu2_frame,-0.006042586900320989,0.010973666684250158,-0.5740722339489711,0.8187088224710254,0.004465877030931759,-0.04233879222167925,-0.17220325604182737,-0.24609375,-0.32421875,9.80859375
384,188000000,imu2_frame,-0.006478325940347733,0.011378489498650522,-0.5755261192854584,0.8176785721112914,-0.04436224796906824,0.002583082778320748,-0.14876575604182737,-0.24609375,-0.32421875,9.80859375
384,214000000,imu2_frame,-0.006030468875222781,0.011544702124942702,-0.5780648876565627,0.8158868420048192,0.025950252030931757,0.02797370777832075,-0.23860950604182737,-0.24609375,-0.32421875,9.80859375
384,238000000,imu2_frame,-0.0056209643464716855,0.011703001275718501,-0.5804033146259536,0.8142256670556159,0.025950252030931757,0.02797370777832075,-0.23860950604182737,-0.24609375,-0.32421875,9.80859375
384,264000000,imu2_frame,-0.0051573804134206975,0.011800745211246202,-0.5829318382667048,0.8124189902844043,0.025950252030931757,0.02797370777832075,-0.23860950604182737,-0.16796875,-0.2109375,9.765625
384,289000000,imu2_frame,-0.005131890478903979,0.011940354617671853,-0.5826569712504791,0.8126142661096563,-0.005299747969068241,0.008442457778320749,0.02701549395817262,-0.16796875,-0.2109375,9.765625
384,313000000,imu2_frame,-0.0048544134212177275,0.01187943616734643,-0.5831777120619158,0.8122432331641251,0.022044002030931757,0.008442457778320749,-0.05306263104182738,-0.16796875,-0.2109375,9.765625
384,338000000,imu2_frame,-0.004604926032904261,0.011769389785075485,-0.5837151885634461,0.8118601201935338,0.02182356201062244,0.00835803320053754,-0.05253200473140911,-0.0546875,-0.2109375,9.80859375
384,363000000,imu2_frame,-0.004322319793522202,0.011680296080163877,-0.5842465269934629,0.8114806737878354,0.021605326390516218,0.008274452868532164,-0.052006684684095014,-0.12890625,-0.171875,9.80859375
384,388000000,imu2_frame,-0.004507053883197628,0.011825972722673083,-0.5855037154521204,0.8105709296700807,-0.019410298609483782,0.0024150778685321653,-0.12427230968409501,-0.12890625,-0.171875,9.80859375
384,413000000,imu2_frame,-0.004278190731798169,0.011952230915857232,-0.5860724512112523,0.810159196202469,0.007933451390516216,0.019993202868532164,-0.055912934684095014,-0.12890625,-0.171875,9.80859375
384,439000000,imu2_frame,-0.004061262635179884,0.012093113569196321,-0.586657695832461,0.8097345309856548,0.007854116876611054,0.019793270839846843,-0.055353805337254064,-0.12890625,-0.2109375,9.8046875
384,463000000,imu2_frame,-0.004374444132164222,0.011839683619879846,-0.5876479651941178,0.8090182662545566,-0.007770883123388946,-0.030987979160153157,-0.10222880533725406,-0.12890625,-0.2109375,9.8046875
384,488000000,imu2_frame,-0.004598711828563774,0.011512078497091996,-0.5886682079041651,0.8082796947227447,-0.007693174292155056,-0.030678099368551624,-0.10120651728388153,-0.12890625,0.01953125,9.765625
384,513000000,imu2_frame,-0.004307251083383147,0.011220515895122197,-0.5885690677400837,0.8083575942061291,0.023556825707844942,-0.005287474368551625,0.010121607716118475,-0.12890625,0.01953125,9.765625
384,543000000,imu2_frame,-0.003907553283762219,0.010859915210751636,-0.5884509506871652,0.8084505376980841,0.023321257450766495,-0.005234599624866109,0.010020391638957293,-0.16796875,0.171875,9.84375
384,564000000,imu2_frame,-0.003662692623643888,0.010642058201547643,-0.5883689189652691,0.808514283408537,0.023088044876258828,-0.0051822536286174475,0.009920187722567718,-0.16796875,-0.01953125,9.8046875
384,589000000,imu2_frame,-0.0036773346031109544,0.01102080720222898,-0.5881672835022228,0.8086558388068709,-0.025740080123741172,0.022161496371382552,0.019685812722567718,-0.16796875,-0.01953125,9.8046875
384,613000000,imu2_frame,-0.0036343489278568807,0.010857135769565424,-0.5876537040634637,0.809031543396945,0.0035567948762588297,-0.011041628628617448,0.05288893772256772,-0.16796875,-0.01953125,9.8046875
384,638000000,imu2_frame,-0.00359298929951826,0.010691052873228453,-0.5871238217873763,0.8094185627387974,0.003521226927496241,-0.010931212342331274,0.05236004834534204,-0.16796875,-0.01953125,9.8046875
384,664000000,imu2_frame,-0.003611602523054352,0.010540012676910071,-0.5865782046252381,0.8098159508916939,0.0034860146582212787,-0.01082190021890796,0.05183644786188862,-0.12890625,-0.1328125,9.84765625
384,688000000,imu2_frame,-0.00305248615997231,0.0103062288326194,-0.5877127419156668,0.8089982675911375,0.04840788965822128,0.01261559978109204,-0.11613230213811138,-0.12890625,-0.1328125,9.84765625
384,713000000,imu2_frame,-0.0030071904167020417,0.010534281300978911,-0.5893990089738046,0.8077677846658449,-0.008232735341778721,0.01847497478109204,-0.16691355213811138,-0.12890625,-0.1328125,9.84765625
384,738000000,imu2_frame,-0.0029946153714768653,0.010781626208329776,-0.5910658806977657,0.8065456673307814,-0.008150407988360935,0.018290225033281118,-0.16524441661673028,-0.12890625,-0.2109375,9.8046875
384,763000000,imu2_frame,-0.002985063255570651,0.01105137427361163,-0.5927133656396442,0.805332119511044,-0.008068903908477325,0.01810732278294831,-0.16359197245056295,-0.16796875,-0.24609375,9.765625
384,788000000,imu2_frame,-0.0033609337454671906,0.011414460186320906,-0.5949229590552291,0.8036946478681961,-0.03736577890847732,0.006388572782948308,-0.22023259745056295,-0.16796875,-0.24609375,9.765625
384,814000000,imu2_frame,-0.004268816847741855,0.012192652580088358,-0.5980427540647755,0.8013600818211499,-0.08814702890847732,0.008341697782948309,-0.30031072245056295,-0.16796875,-0.24609375,9.765625
384,839000000,imu2_frame,-0.005198037978020993,0.01300718885075718,-0.6010327799948855,0.7991016148219195,-0.08814702890847732,0.008341697782948309,-0.30031072245056295,-0.20703125,-0.4375,9.84765625
384,863000000,imu2_frame,-0.005421484579531509,0.012812098723723029,-0.6013073722211031,0.7988966777649031,0.0036498460915226753,-0.02681455221705169,-0.028826347450562964,-0.20703125,-0.4375,9.84765625
384,888000000,imu2_frame,-0.005460862852771918,0.01237300757214751,-0.6015919404899053,0.7986890664070174,0.0036133476306074485,-0.026546406694881175,-0.028538083976057338,-0.0546875,0.13671875,9.765625
384,913000000,imu2_frame,-0.0052927530296257505,0.010784534792340334,-0.6002038417341781,0.7997568561395481,0.07197272263060744,-0.09295265669488117,0.13943066602394266,-0.0546875,0.13671875,9.765625
384,939000000,imu2_frame,-0.005391339333143369,0.011647048454983409,-0.5988095732229779,0.8007885955350497,-0.06083977736939255,0.049625468305118825,0.13357129102394266,-0.0546875,0.13671875,9.765625
384,964000000,imu2_frame,-0.005487948953009081,0.012507440429956258,-0.5974796410425594,0.8017677499686768,-0.060231379595698624,0.04912921362206764,0.13223557811370323,-0.12890625,0.05859375,9.8046875
384,989000000,imu2_frame,-0.0056136216464252806,0.01337341902389923,-0.5961608539046487,0.8027340002686457,-0.05962906579974164,0.04863792148584696,0.1309132223325662,-0.12890625,-0.01953125,9.8046875
385,13000000,imu2_frame,-0.005298294540182193,0.012761391948190412,-0.5956008938147954,0.8031616588442997,0.04193343420025836,-0.02558082851415304,0.0586475973325662,-0.12890625,-0.01953125,9.8046875
385,38000000,imu2_frame,-0.005192247639648206,0.012775014146961073,-0.5949728202071204,0.8036275149550189,-0.0029884407997416394,0.0056691714858469605,0.06255384733256619,-0.12890625,-0.01953125,9.8046875
385,63000000,imu2_frame,-0.005177887854400241,0.012829603732639692,-0.5943508237341132,0.8040868666207724,-0.002958556391744223,0.005612479770988491,0.061928308859240534,-0.08984375,-0.2109375,9.8046875
385,88000000,imu2_frame,-0.004555216960303335,0.012732557909954657,-0.5938353641200648,0.8044729282504816,0.04391644360825578,0.025143729770988492,0.052162683859240534,-0.08984375,-0.2109375,9.8046875
385,113000000,imu2_frame,-0.003959573356397975,0.012647769182172832,-0.5933245980912584,0.8048541961208853,0.04347727917217322,0.024892292473278607,0.051641057020648126,-0.08984375,-0.24609375,9.8046875
385,138000000,imu2_frame,-0.0041622597400177335,0.01287573302031061,-0.5929200405838722,0.805147636503434,-0.02292897082782678,0.007314167473278605,0.039922307020648126,-0.08984375,-0.24609375,9.8046875
385,163000000,imu2_frame,-0.004398021825542943,0.01315101253198112,-0.5925190668003495,0.8054370638053906,-0.022699681119548513,0.00724102579854582,0.03952308395044164,-0.12890625,-0.36328125,9.765625
385,189000000,imu2_frame,-0.004569177173946042,0.013356171446543082,-0.5921063418725491,0.8057361945566004,-0.022472684308353027,0.007168615540560362,0.03912785311093723,-0.08984375,-0.171875,9.80859375
385,214000000,imu2_frame,-0.004614641678091177,0.01363542910035902,-0.5921631877151708,0.8056894806750546,-0.018566434308353027,0.01888736554056036,-0.005794021889062771,-0.08984375,-0.171875,9.80859375
385,238000000,imu2_frame,-0.00442492775820832,0.0141482599971211,-0.592861807470295,0.8051677613991034,-0.014660184308353029,0.048184240540560364,-0.07220027188906278,-0.08984375,-0.171875,9.80859375
385,263000000,imu2_frame,-0.004203305400215839,0.014677737839795793,-0.5935813340606718,0.8046291668156033,-0.014513582465269497,0.047702398135154755,-0.07147826917017214,-0.12890625,-0.1328125,9.8046875
385,288000000,imu2_frame,-0.004008169598972959,0.015165712756965986,-0.5942936437969714,0.804095144044259,-0.014368446640616803,0.047225374153803214,-0.07076348647847042,-0.0546875,-0.1328125,9.80859375
385,313000000,imu2_frame,-0.003722193175968185,0.014845569243277646,-0.597343987664018,0.8018390828298739,0.0325065533593832,0.0023034991538032103,-0.3031853614784704,-0.0546875,-0.1328125,9.80859375
385,339000000,imu2_frame,-0.004056206718066845,0.014642838872968236,-0.6005176353151458,0.7994671376187431,-0.012415321640616803,-0.01918087584619679,-0.3051384864784704,-0.0546875,-0.1328125,9.80859375
385,363000000,imu2_frame,-0.004365833874576369,0.014477749787859194,-0.6034384991907961,0.7972661487546171,-0.012415321640616803,-0.01918087584619679,-0.3051384864784704,-0.08984375,-0.171875,9.76953125
385,388000000,imu2_frame,-0.00455137677875634,0.014257627682256378,-0.6064718505357941,0.7949640869435433,-0.012415321640616803,-0.01918087584619679,-0.3051384864784704,-0.16796875,0.09765625,9.84375
385,413000000,imu2_frame,-0.004201621003230836,0.01413713155090068,-0.6070229297475351,0.7945474502213047,0.014928428359383197,0.01011599915380321,-0.05513848647847042,-0.16796875,0.09765625,9.84375
385,438000000,imu2_frame,-0.003951201148101314,0.01376498955730115,-0.6071274863610809,0.7944753793396307,0.020787803359383197,-0.01136837584619679,-0.010216611478470423,-0.16796875,0.09765625,9.84375
385,463000000,imu2_frame,-0.0037778849959076545,0.013430707465249788,-0.6072311535181537,0.7944027126583553,0.020579925325789367,-0.011254692087734821,-0.01011444536368572,-0.12890625,-0.0546875,9.80859375
385,488000000,imu2_frame,-0.003739322933746491,0.013775405381473229,-0.6058154770645675,0.7954771294132873,-0.022388824674210633,0.023901557912265177,0.14222930463631428,-0.12890625,-0.0546875,9.80859375
385,513000000,imu2_frame,-0.0037489048863406397,0.01414895933856156,-0.6044120222235743,0.7965374191168916,-0.02216493642746853,0.023662542333142526,0.14080701158995113,-0.12890625,-0.171875,9.76953125
385,539000000,imu2_frame,-0.0033987659960053682,0.013953522765707207,-0.6042946456298998,0.7966314887419182,0.02861631357253147,0.0060844173331425265,0.01190076158995114,-0.12890625,-0.171875,9.76953125
385,588000000,imu2_frame,-0.002680427331626199,0.01368711892367439,-0.6040736773392716,0.7968064196721175,0.028330150436806156,0.006023573159811102,0.01178175397405163,-0.3203125,-0.1328125,9.8046875
385,614000000,imu2_frame,-0.002634647741442595,0.01358672773188927,-0.6020470299152857,0.7983406749195492,0.0029395254368061565,-0.011554551840188899,0.19537550397405162,-0.3203125,-0.1328125,9.8046875
385,639000000,imu2_frame,-0.0025884240939524146,0.013493668780473783,-0.6001141596518116,0.7997963592996361,0.0029101301824380954,-0.01143900632178701,0.1934217489343111,-0.3203125,-0.1328125,9.8046875
385,663000000,imu2_frame,-0.00247162066288341,0.013208843993016429,-0.5982752127126214,0.8011779998136086,0.002881028880613714,-0.01132461625856914,0.191487531444968,-0.08984375,0.2109375,9.8046875
386,38000000,imu2_frame,-0.002860595441408594,0.011342075236587775,-0.569438101605013,0.821950985621118,0.002852218591807577,-0.011211370095983449,0.18957265613051832,-0.20703125,-0.28515625,9.8046875
